plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20603,3671509273_20170419_141400_IMG_1882.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195276883,39.1322706797,19:37:57,2017-04-19,0,U6202-213,2
17ASH20603,3671509273_20170419_141400_IMG_1883.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195277734,39.1322733032,19:37:58,2017-04-19,0,U6202-213,2
17ASH20603,3671509273_20170419_141400_IMG_1884.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195279857,39.1322759293,19:37:59,2017-04-19,0,U6202-213,2
17ASH20603,3671509273_20170419_141400_IMG_1885.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195279687,39.1322784967,19:38:00,2017-04-19,0,U6202-213,2
17ASH20604,3671509273_20170419_141400_IMG_2372.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195471263,39.132275032,19:44:37,2017-04-19,0,U6202-260,2
17ASH20604,3671509273_20170419_141400_IMG_2373.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195470326,39.1322719759,19:44:37,2017-04-19,0,U6202-260,2
17ASH20604,3671509273_20170419_141400_IMG_2374.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195472911,39.1322687648,19:44:38,2017-04-19,0,U6202-260,2
17ASH20604,3671509273_20170419_141400_IMG_2375.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619547397,39.1322656226,19:44:39,2017-04-19,0,U6202-260,2
17ASH20605,3671509273_20170419_141400_IMG_2544.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195672593,39.1322669925,19:46:57,2017-04-19,0,U6202-159,2
17ASH20605,3671509273_20170419_141400_IMG_2545.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195672818,39.1322697589,19:46:57,2017-04-19,0,U6202-159,2
17ASH20605,3671509273_20170419_141400_IMG_2546.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195671723,39.1322723243,19:46:58,2017-04-19,0,U6202-159,2
17ASH20605,3671509273_20170419_141400_IMG_2547.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195671744,39.1322750092,19:46:59,2017-04-19,0,U6202-159,2
17ASH20605,3671509273_20170419_141400_IMG_2548.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195671883,39.1322776854,19:47:00,2017-04-19,0,U6202-159,2
17ASH20606,3671509273_20170419_141400_IMG_3038.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195870361,39.1322760547,19:53:39,2017-04-19,0,U6202-043,2
17ASH20606,3671509273_20170419_141400_IMG_3040.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195870526,39.1322707575,19:53:41,2017-04-19,0,U6202-043,2
17ASH20606,3671509273_20170419_141400_IMG_3041.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195871457,39.1322679934,19:53:42,2017-04-19,0,U6202-043,2
17ASH20606,3671509273_20170419_141400_IMG_3042.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195868308,39.1322653202,19:53:42,2017-04-19,0,U6202-043,2
17ASH20606,3671509273_20170419_141400_IMG_3039.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195870461,39.1322733521,19:53:40,2017-04-19,0,U6202-043,2
17ASH20606,3671509273_20170419_145609_IMG_0025.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619585937,39.132276744,19:54:54,2017-04-19,0,U6202-043,2
17ASH20606,3671509273_20170419_145609_IMG_0026.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195854689,39.1322745001,19:54:55,2017-04-19,0,U6202-043,2
17ASH20606,3671509273_20170419_145609_IMG_0027.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195853671,39.1322723718,19:54:55,2017-04-19,0,U6202-043,2
17ASH20606,3671509273_20170419_145609_IMG_0028.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195850639,39.1322700411,19:54:56,2017-04-19,0,U6202-043,2
17ASH20606,3671509273_20170419_145609_IMG_0029.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195850585,39.1322677976,19:54:57,2017-04-19,0,U6202-043,2
17ASH20606,3671509273_20170419_145609_IMG_0030.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195849423,39.1322654077,19:54:58,2017-04-19,0,U6202-043,2
17ASH20607,3671509273_20170419_145720_IMG_0145.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196058906,39.1322654483,19:57:43,2017-04-19,0,U6202-239,2
17ASH20607,3671509273_20170419_145720_IMG_0146.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196056953,39.1322691833,19:57:44,2017-04-19,0,U6202-239,2
17ASH20607,3671509273_20170419_145720_IMG_0147.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196052129,39.1322728584,19:57:44,2017-04-19,0,U6202-239,2
17ASH20607,3671509273_20170419_145720_IMG_0148.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619605105,39.1322764059,19:57:45,2017-04-19,0,U6202-239,2
17ASH20608,3671509273_20170419_150424_IMG_0107.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196259947,39.1322750939,20:04:15,2017-04-19,0,U6202-052,2
17ASH20608,3671509273_20170419_150424_IMG_0108.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196261005,39.1322716094,20:04:16,2017-04-19,0,U6202-052,2
17ASH20608,3671509273_20170419_150424_IMG_0109.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196263946,39.1322680296,20:04:17,2017-04-19,0,U6202-052,2
17ASH20608,3671509273_20170419_150424_IMG_0110.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196261192,39.1322645283,20:04:18,2017-04-19,0,U6202-052,2
17ASH20609,3671509273_20170419_150424_IMG_0245.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196440768,39.132264751,20:06:08,2017-04-19,0,U6202-078,2
17ASH20609,3671509273_20170419_150424_IMG_0246.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196441648,39.1322683206,20:06:09,2017-04-19,0,U6202-078,2
17ASH20609,3671509273_20170419_150424_IMG_0247.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196439684,39.1322720916,20:06:10,2017-04-19,0,U6202-078,2
17ASH20609,3671509273_20170419_150424_IMG_0248.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196438918,39.1322757389,20:06:10,2017-04-19,0,U6202-078,2
17ASH20610,3671509273_20170419_151434_IMG_0021.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196649538,39.1322758359,20:13:16,2017-04-19,0,U6202-329,2
17ASH20610,3671509273_20170419_151434_IMG_0022.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619665061,39.1322740272,20:13:16,2017-04-19,0,U6202-329,2
17ASH20610,3671509273_20170419_151434_IMG_0023.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196650714,39.1322720002,20:13:17,2017-04-19,0,U6202-329,2
17ASH20610,3671509273_20170419_151434_IMG_0024.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196649663,39.1322699709,20:13:18,2017-04-19,0,U6202-329,2
17ASH20610,3671509273_20170419_151434_IMG_0025.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196648571,39.1322677163,20:13:19,2017-04-19,0,U6202-329,2
17ASH20610,3671509273_20170419_151434_IMG_0026.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196648475,39.1322655989,20:13:20,2017-04-19,0,U6202-329,2
17ASH20610,3671509273_20170419_151434_IMG_0027.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196648555,39.1322633016,20:13:20,2017-04-19,0,U6202-329,2
17ASH20611,3671509273_20170419_151434_IMG_0203.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196825791,39.132263943,20:15:44,2017-04-19,0,U6202-281,2
17ASH20611,3671509273_20170419_151434_IMG_0204.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196821624,39.1322667005,20:15:45,2017-04-19,0,U6202-281,2
17ASH20611,3671509273_20170419_151434_IMG_0205.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619682573,39.1322692766,20:15:46,2017-04-19,0,U6202-281,2
17ASH20611,3671509273_20170419_151434_IMG_0206.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196827735,39.1322719115,20:15:46,2017-04-19,0,U6202-281,2
17ASH20611,3671509273_20170419_151434_IMG_0207.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.61968298,39.1322747086,20:15:47,2017-04-19,0,U6202-281,2
17ASH20612,3671509273_20170419_151434_IMG_0193.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196808293,39.132237248,20:15:36,2017-04-19,10,U6202-216,2
17ASH20612,3671509273_20170419_151434_IMG_0194.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196803574,39.1322395809,20:15:37,2017-04-19,10,U6202-216,2
17ASH20612,3671509273_20170419_151434_IMG_0195.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196802467,39.1322425247,20:15:37,2017-04-19,10,U6202-216,2
17ASH20612,3671509273_20170419_151434_IMG_0196.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196808091,39.1322450589,20:15:38,2017-04-19,10,U6202-216,2
17ASH20613,3671509273_20170419_151434_IMG_0035.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196639911,39.1322446612,20:13:27,2017-04-19,0,U6202-280,2
17ASH20613,3671509273_20170419_151434_IMG_0036.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196638841,39.1322423436,20:13:28,2017-04-19,0,U6202-280,2
17ASH20613,3671509273_20170419_151434_IMG_0037.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196636757,39.1322399428,20:13:29,2017-04-19,0,U6202-280,2
17ASH20613,3671509273_20170419_151434_IMG_0038.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196635903,39.1322373282,20:13:29,2017-04-19,0,U6202-280,2
17ASH20613,3671509273_20170419_151434_IMG_0039.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196634744,39.1322349293,20:13:30,2017-04-19,0,U6202-280,2
17ASH20614,3671509273_20170419_150424_IMG_0237.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196441717,39.1322354899,20:06:01,2017-04-19,0,LAKIN,2
17ASH20614,3671509273_20170419_150424_IMG_0238.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196438597,39.1322392586,20:06:02,2017-04-19,0,LAKIN,2
17ASH20614,3671509273_20170419_150424_IMG_0239.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196436815,39.1322428317,20:06:03,2017-04-19,0,LAKIN,2
17ASH20615,3671509273_20170419_150424_IMG_0116.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196256023,39.1322427867,20:04:23,2017-04-19,0,U6202-229,2
17ASH20615,3671509273_20170419_150424_IMG_0117.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196253518,39.1322392318,20:04:24,2017-04-19,0,U6202-229,2
17ASH20615,3671509273_20170419_150424_IMG_0118.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196253433,39.1322357089,20:04:24,2017-04-19,0,U6202-229,2
17ASH20616,3671509273_20170419_145720_IMG_0137.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196060426,39.1322358641,19:57:36,2017-04-19,0,U6202-097,2
17ASH20616,3671509273_20170419_145720_IMG_0138.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196063417,39.1322393479,19:57:37,2017-04-19,0,U6202-097,2
17ASH20616,3671509273_20170419_145720_IMG_0139.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196063503,39.1322432131,19:57:38,2017-04-19,0,U6202-097,2
17ASH20616,3671509273_20170419_145720_IMG_0140.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196064466,39.132246882,19:57:39,2017-04-19,0,U6202-097,2
17ASH20617,3671509273_20170419_145609_IMG_0039.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195850281,39.1322446605,19:55:05,2017-04-19,0,U6202-063,2
17ASH20617,3671509273_20170419_145609_IMG_0040.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619585047,39.1322423814,19:55:06,2017-04-19,0,U6202-063,2
17ASH20617,3671509273_20170419_145609_IMG_0041.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195851472,39.1322400951,19:55:07,2017-04-19,0,U6202-063,2
17ASH20617,3671509273_20170419_145609_IMG_0042.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195851381,39.1322376172,19:55:08,2017-04-19,0,U6202-063,2
17ASH20617,3671509273_20170419_145609_IMG_0043.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195849566,39.1322354512,19:55:09,2017-04-19,0,U6202-063,2
17ASH20618,3671509273_20170419_141400_IMG_2533.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195664464,39.1322372083,19:46:48,2017-04-19,20,U6202-162,2
17ASH20618,3671509273_20170419_141400_IMG_2534.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195666472,39.1322398342,19:46:48,2017-04-19,20,U6202-162,2
17ASH20618,3671509273_20170419_141400_IMG_2535.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195667609,39.1322426385,19:46:49,2017-04-19,20,U6202-162,2
17ASH20618,3671509273_20170419_141400_IMG_2536.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619566763,39.1322453234,19:46:50,2017-04-19,20,U6202-162,2
17ASH20619,3671509273_20170419_141400_IMG_2382.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195482003,39.1322438359,19:44:45,2017-04-19,0,U6202-122,2
17ASH20619,3671509273_20170419_141400_IMG_2383.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195481778,39.1322407271,19:44:46,2017-04-19,0,U6202-122,2
17ASH20619,3671509273_20170419_141400_IMG_2384.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195479283,39.13223783,19:44:46,2017-04-19,0,U6202-122,2
17ASH20619,3671509273_20170419_141400_IMG_2385.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195479024,39.1322344779,19:44:47,2017-04-19,0,U6202-122,2
17ASH20620,3671509273_20170419_141400_IMG_1869.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195269988,39.1322368887,19:37:47,2017-04-19,0,FULLER,2
17ASH20620,3671509273_20170419_141400_IMG_1870.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195270806,39.1322396113,19:37:48,2017-04-19,0,FULLER,2
17ASH20620,3671509273_20170419_141400_IMG_1871.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619527181,39.132242127,19:37:48,2017-04-19,0,FULLER,2
17ASH20620,3671509273_20170419_141400_IMG_1872.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195271861,39.1322447219,19:37:49,2017-04-19,0,FULLER,2
17ASH20620,3671509273_20170419_141400_IMG_1873.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195272883,39.1322475259,19:37:50,2017-04-19,0,FULLER,2
17ASH20621,3671509273_20170419_141400_IMG_1704.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195082708,39.1322461463,19:35:32,2017-04-19,0,U6202-301,2
17ASH20621,3671509273_20170419_141400_IMG_1705.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195082626,39.1322436415,19:35:33,2017-04-19,0,U6202-301,2
17ASH20621,3671509273_20170419_141400_IMG_1706.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195081659,39.1322410177,19:35:34,2017-04-19,0,U6202-301,2
17ASH20621,3671509273_20170419_141400_IMG_1707.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195080534,39.1322385198,19:35:35,2017-04-19,0,U6202-301,2
17ASH20621,3671509273_20170419_141400_IMG_1708.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195079759,39.1322360135,19:35:36,2017-04-19,0,U6202-301,2
17ASH20622,3671509273_20170419_141400_IMG_1252.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194885457,39.1322365805,19:29:24,2017-04-19,0,U6202-294,2
17ASH20622,3671509273_20170419_141400_IMG_1253.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194886395,39.1322403214,19:29:25,2017-04-19,0,U6202-294,2
17ASH20622,3671509273_20170419_141400_IMG_1254.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194886493,39.1322438083,19:29:26,2017-04-19,0,U6202-294,2
17ASH20622,3671509273_20170419_141400_IMG_1255.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194888504,39.1322474523,19:29:27,2017-04-19,0,U6202-294,2
17ASH20623,3671509273_20170419_141400_IMG_1101.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194709231,39.1322459868,19:27:21,2017-04-19,0,U6202-174,2
17ASH20623,3671509273_20170419_141400_IMG_1102.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194710311,39.1322427816,19:27:22,2017-04-19,0,U6202-174,2
17ASH20623,3671509273_20170419_141400_IMG_1103.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194711385,39.1322395944,19:27:23,2017-04-19,0,U6202-174,2
17ASH20623,3671509273_20170419_141400_IMG_1104.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194711354,39.1322365941,19:27:24,2017-04-19,0,U6202-174,2
17ASH20624,3671509273_20170419_141400_IMG_0521.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194494182,39.1322370603,19:19:29,2017-04-19,10,U6202-242,2
17ASH20624,3671509273_20170419_141400_IMG_0522.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194495055,39.1322399632,19:19:30,2017-04-19,10,U6202-242,2
17ASH20624,3671509273_20170419_141400_IMG_0523.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194495274,39.1322427476,19:19:31,2017-04-19,10,U6202-242,2
17ASH20624,3671509273_20170419_141400_IMG_0524.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194492225,39.1322456154,19:19:31,2017-04-19,10,U6202-242,2
17ASH20625,3671509273_20170419_141400_IMG_0510.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194498929,39.1322051131,19:19:20,2017-04-19,0,U6202-178,2
17ASH20625,3671509273_20170419_141400_IMG_0511.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194501794,39.132207939,19:19:21,2017-04-19,0,U6202-178,2
17ASH20625,3671509273_20170419_141400_IMG_0512.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194497937,39.1322108052,19:19:22,2017-04-19,0,U6202-178,2
17ASH20625,3671509273_20170419_141400_IMG_0513.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194496908,39.1322135149,19:19:23,2017-04-19,0,U6202-178,2
17ASH20625,3671509273_20170419_141400_IMG_0514.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194496994,39.1322166955,19:19:23,2017-04-19,0,U6202-178,2
17ASH20626,3671509273_20170419_141400_IMG_1110.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194702675,39.1322180618,19:27:29,2017-04-19,0,U6202-323,2
17ASH20626,3671509273_20170419_141400_IMG_1111.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194700597,39.1322149582,19:27:29,2017-04-19,0,U6202-323,2
17ASH20626,3671509273_20170419_141400_IMG_1112.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194700645,39.1322117239,19:27:30,2017-04-19,0,U6202-323,2
17ASH20626,3671509273_20170419_141400_IMG_1113.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194698768,39.1322087109,19:27:31,2017-04-19,0,U6202-323,2
17ASH20626,3671509273_20170419_141400_IMG_1114.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194698613,39.1322057374,19:27:32,2017-04-19,0,U6202-323,2
17ASH20627,3671509273_20170419_141400_IMG_1244.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194876676,39.1322080473,19:29:18,2017-04-19,0,U6202-094,2
17ASH20627,3671509273_20170419_141400_IMG_1245.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194876619,39.132211651,19:29:18,2017-04-19,0,U6202-094,2
17ASH20627,3671509273_20170419_141400_IMG_1246.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194878609,39.132215358,19:29:19,2017-04-19,0,U6202-094,2
17ASH20628,3671509273_20170419_141400_IMG_1716.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195073243,39.1322158639,19:35:42,2017-04-19,0,U6202-115,2
17ASH20628,3671509273_20170419_141400_IMG_1717.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619507565,39.1322135263,19:35:43,2017-04-19,0,U6202-115,2
17ASH20628,3671509273_20170419_141400_IMG_1718.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195077607,39.1322111518,19:35:44,2017-04-19,0,U6202-115,2
17ASH20628,3671509273_20170419_141400_IMG_1719.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195077403,39.1322086647,19:35:45,2017-04-19,0,U6202-115,2
17ASH20628,3671509273_20170419_141400_IMG_1720.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619507755,39.1322061694,19:35:45,2017-04-19,0,U6202-115,2
17ASH20629,3671509273_20170419_141400_IMG_1857.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195269962,39.1322053733,19:37:37,2017-04-19,20,U6202-231,2
17ASH20629,3671509273_20170419_141400_IMG_1858.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619526981,39.1322078866,19:37:38,2017-04-19,20,U6202-231,2
17ASH20629,3671509273_20170419_141400_IMG_1859.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195270634,39.1322105912,19:37:39,2017-04-19,20,U6202-231,2
17ASH20629,3671509273_20170419_141400_IMG_1860.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195268866,39.1322130922,19:37:39,2017-04-19,20,U6202-231,2
