plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00329,3671509273_20160422_111058_IMG_1118.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:25:14,2016-04-22,0,TX04M410211,1
16ASH00329,0671720440_20160422_101033_IMG_1124.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:25:11,2016-04-22,0,TX04M410211,1
16ASH00329,0671720638_20160422_101016_IMG_1104.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:25:11,2016-04-22,0,TX04M410211,1
16ASH00329,0671720638_20160422_101016_IMG_1105.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:25:12,2016-04-22,0,TX04M410211,1
16ASH00329,0671720638_20160422_101016_IMG_1106.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:25:13,2016-04-22,0,TX04M410211,1
16ASH00329,0671720638_20160422_101016_IMG_1107.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:25:14,2016-04-22,0,TX04M410211,1
16ASH00329,0771708037_20160422_110943_IMG_1132.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:25:12,2016-04-22,0,TX04M410211,1
16ASH00329,0771708037_20160422_110943_IMG_1133.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:25:13,2016-04-22,0,TX04M410211,1
16ASH00329,0771708037_20160422_110943_IMG_1134.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:25:14,2016-04-22,0,TX04M410211,1
16ASH00329,3671503108_20160422_111203_IMG_1131.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:25:14,2016-04-22,0,TX04M410211,1
16ASH00329,0771708037_20160422_110943_IMG_1131.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:25:11,2016-04-22,0,TX04M410211,1
16ASH00329,0771708037_20160422_110943_IMG_1135.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:25:14,2016-04-22,0,TX04M410211,1
16ASH00330,3671503108_20160422_111203_IMG_1465.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:29:45,2016-04-22,0,E2041,1
16ASH00330,3671503108_20160422_111203_IMG_1466.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:29:46,2016-04-22,0,E2041,1
16ASH00330,0671720638_20160422_101016_IMG_1441.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:29:45,2016-04-22,0,E2041,1
16ASH00330,0671720638_20160422_101016_IMG_1442.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:29:45,2016-04-22,0,E2041,1
16ASH00330,3671509273_20160422_111058_IMG_1453.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:29:46,2016-04-22,0,E2041,1
16ASH00330,3671503108_20160422_111203_IMG_1464.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:29:44,2016-04-22,0,E2041,1
16ASH00330,0771708037_20160422_110943_IMG_1470.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:29:46,2016-04-22,0,E2041,1
16ASH00330,0671720638_20160422_101016_IMG_1443.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:29:46,2016-04-22,0,E2041,1
16ASH00330,3671509273_20160422_111058_IMG_1452.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:29:45,2016-04-22,0,E2041,1
16ASH00330,3671509273_20160422_111058_IMG_1455.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:29:47,2016-04-22,0,E2041,1
16ASH00330,0671720440_20160422_101033_IMG_1465.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:29:47,2016-04-22,0,E2041,1
16ASH00330,0771708037_20160422_110943_IMG_1471.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:29:47,2016-04-22,0,E2041,1
16ASH00330,0771708037_20160422_110943_IMG_1472.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:29:48,2016-04-22,0,E2041,1
16ASH00330,0771708037_20160422_110943_IMG_1468.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:29:45,2016-04-22,0,E2041,1
16ASH00330,0671720638_20160422_101016_IMG_1444.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:29:47,2016-04-22,0,E2041,1
16ASH00330,0671720440_20160422_101033_IMG_1461.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:29:44,2016-04-22,0,E2041,1
16ASH00330,0671720440_20160422_101033_IMG_1462.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:29:45,2016-04-22,0,E2041,1
16ASH00330,3671509273_20160422_111058_IMG_1454.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:29:47,2016-04-22,0,E2041,1
16ASH00330,0771708037_20160422_110943_IMG_1469.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:29:45,2016-04-22,0,E2041,1
16ASH00330,3671503108_20160422_111203_IMG_1468.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:29:47,2016-04-22,0,E2041,1
16ASH00330,0671720440_20160422_101033_IMG_1464.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:29:47,2016-04-22,0,E2041,1
16ASH00330,0671720638_20160422_101016_IMG_1445.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:29:48,2016-04-22,0,E2041,1
16ASH00330,3671503108_20160422_111203_IMG_1467.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:29:46,2016-04-22,0,E2041,1
16ASH00330,0671720440_20160422_101033_IMG_1463.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:29:46,2016-04-22,0,E2041,1
16ASH00331,3671509273_20160422_111058_IMG_1511.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:30:33,2016-04-22,0,WICHITA,1
16ASH00331,3671503108_20160422_111203_IMG_1523.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:30:32,2016-04-22,0,WICHITA,1
16ASH00331,3671503108_20160422_111203_IMG_1524.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:30:33,2016-04-22,0,WICHITA,1
16ASH00331,3671503108_20160422_111203_IMG_1525.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:30:34,2016-04-22,0,WICHITA,1
16ASH00331,3671509273_20160422_111058_IMG_1510.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:30:32,2016-04-22,0,WICHITA,1
16ASH00331,3671503108_20160422_111203_IMG_1522.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:30:31,2016-04-22,0,WICHITA,1
16ASH00331,0671720440_20160422_101033_IMG_1520.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:30:32,2016-04-22,0,WICHITA,1
16ASH00331,0671720440_20160422_101033_IMG_1521.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:30:33,2016-04-22,0,WICHITA,1
16ASH00331,0671720638_20160422_101016_IMG_1499.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:30:32,2016-04-22,0,WICHITA,1
16ASH00331,3671509273_20160422_111058_IMG_1509.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:30:31,2016-04-22,0,WICHITA,1
16ASH00331,3671509273_20160422_111058_IMG_1512.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:30:34,2016-04-22,0,WICHITA,1
16ASH00331,3671509273_20160422_111058_IMG_1513.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:30:34,2016-04-22,0,WICHITA,1
16ASH00331,0671720440_20160422_101033_IMG_1522.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:30:34,2016-04-22,0,WICHITA,1
16ASH00331,0771708037_20160422_110943_IMG_1528.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:30:33,2016-04-22,0,WICHITA,1
16ASH00331,0671720638_20160422_101016_IMG_1500.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:30:32,2016-04-22,0,WICHITA,1
16ASH00331,0671720638_20160422_101016_IMG_1501.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:30:33,2016-04-22,0,WICHITA,1
16ASH00331,0771708037_20160422_110943_IMG_1527.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:30:32,2016-04-22,0,WICHITA,1
16ASH00331,0671720638_20160422_101016_IMG_1502.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:30:34,2016-04-22,0,WICHITA,1
16ASH00331,0671720440_20160422_101033_IMG_1519.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:30:31,2016-04-22,0,WICHITA,1
16ASH00331,0771708037_20160422_110943_IMG_1526.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:30:32,2016-04-22,0,WICHITA,1
16ASH00331,0771708037_20160422_110943_IMG_1530.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:30:35,2016-04-22,0,WICHITA,1
16ASH00331,0771708037_20160422_110943_IMG_1529.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:30:34,2016-04-22,0,WICHITA,1
16ASH00332,3671509273_20160422_111058_IMG_1837.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:34:57,2016-04-22,0,DARRELL,1
16ASH00332,3671503108_20160422_111203_IMG_1851.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:34:58,2016-04-22,0,DARRELL,1
16ASH00332,3671503108_20160422_111203_IMG_1852.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:34:59,2016-04-22,0,DARRELL,1
16ASH00332,3671503108_20160422_111203_IMG_1850.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:34:57,2016-04-22,0,DARRELL,1
16ASH00332,0771708037_20160422_110943_IMG_1853.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:34:57,2016-04-22,0,DARRELL,1
16ASH00332,3671509273_20160422_111058_IMG_1838.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:34:58,2016-04-22,0,DARRELL,1
16ASH00332,3671503108_20160422_111203_IMG_1849.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:34:56,2016-04-22,0,DARRELL,1
16ASH00332,3671509273_20160422_111058_IMG_1840.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:35:00,2016-04-22,0,DARRELL,1
16ASH00332,0671720638_20160422_101016_IMG_1827.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:34:58,2016-04-22,0,DARRELL,1
16ASH00332,0671720638_20160422_101016_IMG_1828.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:34:58,2016-04-22,0,DARRELL,1
16ASH00332,0671720638_20160422_101016_IMG_1829.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:34:59,2016-04-22,0,DARRELL,1
16ASH00332,3671503108_20160422_111203_IMG_1853.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:35:00,2016-04-22,0,DARRELL,1
16ASH00332,0671720440_20160422_101033_IMG_1849.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:34:59,2016-04-22,0,DARRELL,1
16ASH00332,0671720440_20160422_101033_IMG_1846.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:34:56,2016-04-22,0,DARRELL,1
16ASH00332,0671720440_20160422_101033_IMG_1847.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:34:57,2016-04-22,0,DARRELL,1
16ASH00332,3671509273_20160422_111058_IMG_1839.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:34:59,2016-04-22,0,DARRELL,1
16ASH00332,0671720638_20160422_101016_IMG_1826.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:34:57,2016-04-22,0,DARRELL,1
16ASH00332,0771708037_20160422_110943_IMG_1856.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:34:59,2016-04-22,0,DARRELL,1
16ASH00332,0771708037_20160422_110943_IMG_1854.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:34:58,2016-04-22,0,DARRELL,1
16ASH00332,0671720440_20160422_101033_IMG_1848.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:34:58,2016-04-22,0,DARRELL,1
16ASH00332,0771708037_20160422_110943_IMG_1855.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:34:58,2016-04-22,0,DARRELL,1
16ASH00333,3671509273_20160422_111058_IMG_1894.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:35:44,2016-04-22,0,KS05HW14,1
16ASH00333,0671720440_20160422_101033_IMG_1903.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:35:43,2016-04-22,0,KS05HW14,1
16ASH00333,3671509273_20160422_111058_IMG_1892.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:35:42,2016-04-22,0,KS05HW14,1
16ASH00333,0671720440_20160422_101033_IMG_1901.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:35:41,2016-04-22,0,KS05HW14,1
16ASH00333,0671720440_20160422_101033_IMG_1902.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:35:42,2016-04-22,0,KS05HW14,1
16ASH00333,3671503108_20160422_111203_IMG_1907.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:35:43,2016-04-22,0,KS05HW14,1
16ASH00333,3671509273_20160422_111058_IMG_1895.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:35:44,2016-04-22,0,KS05HW14,1
16ASH00333,3671509273_20160422_111058_IMG_1893.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:35:43,2016-04-22,0,KS05HW14,1
16ASH00333,3671503108_20160422_111203_IMG_1906.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:35:43,2016-04-22,0,KS05HW14,1
16ASH00333,0671720638_20160422_101016_IMG_1881.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:35:42,2016-04-22,0,KS05HW14,1
16ASH00333,0671720638_20160422_101016_IMG_1882.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:35:42,2016-04-22,0,KS05HW14,1
16ASH00333,0671720638_20160422_101016_IMG_1883.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:35:43,2016-04-22,0,KS05HW14,1
16ASH00333,0671720638_20160422_101016_IMG_1884.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:35:44,2016-04-22,0,KS05HW14,1
16ASH00333,0771708037_20160422_110943_IMG_1908.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:35:42,2016-04-22,0,KS05HW14,1
16ASH00333,0771708037_20160422_110943_IMG_1909.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:35:42,2016-04-22,0,KS05HW14,1
16ASH00333,0671720440_20160422_101033_IMG_1904.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:35:44,2016-04-22,0,KS05HW14,1
16ASH00333,0671720440_20160422_101033_IMG_1905.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:35:44,2016-04-22,0,KS05HW14,1
16ASH00333,0771708037_20160422_110943_IMG_1912.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:35:45,2016-04-22,0,KS05HW14,1
16ASH00333,3671503108_20160422_111203_IMG_1908.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:35:44,2016-04-22,0,KS05HW14,1
16ASH00333,0771708037_20160422_110943_IMG_1911.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:35:44,2016-04-22,0,KS05HW14,1
16ASH00333,3671503108_20160422_111203_IMG_1905.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:35:42,2016-04-22,0,KS05HW14,1
16ASH00333,3671503108_20160422_111203_IMG_1904.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:35:41,2016-04-22,0,KS05HW14,1
16ASH00333,0771708037_20160422_110943_IMG_1910.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:35:43,2016-04-22,0,KS05HW14,1
16ASH00334,3671503108_20160422_111203_IMG_2256.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:40:27,2016-04-22,0,OK04111,1
16ASH00334,0671720638_20160422_101016_IMG_2232.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:40:26,2016-04-22,0,OK04111,1
16ASH00334,0771708037_20160422_110943_IMG_2260.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:40:27,2016-04-22,0,OK04111,1
16ASH00334,0671720638_20160422_101016_IMG_2233.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:40:27,2016-04-22,0,OK04111,1
16ASH00334,3671503108_20160422_111203_IMG_2255.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:40:26,2016-04-22,0,OK04111,1
16ASH00334,0671720440_20160422_101033_IMG_2253.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:40:27,2016-04-22,0,OK04111,1
16ASH00334,0771708037_20160422_110943_IMG_2261.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:40:28,2016-04-22,0,OK04111,1
16ASH00334,3671503108_20160422_111203_IMG_2257.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:40:27,2016-04-22,0,OK04111,1
16ASH00334,0771708037_20160422_110943_IMG_2263.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:40:29,2016-04-22,0,OK04111,1
16ASH00334,0671720638_20160422_101016_IMG_2234.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:40:28,2016-04-22,0,OK04111,1
16ASH00334,0671720440_20160422_101033_IMG_2254.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:40:27,2016-04-22,0,OK04111,1
16ASH00334,0671720440_20160422_101033_IMG_2255.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:40:28,2016-04-22,0,OK04111,1
16ASH00334,0671720440_20160422_101033_IMG_2256.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:40:29,2016-04-22,0,OK04111,1
16ASH00334,0771708037_20160422_110943_IMG_2259.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:40:26,2016-04-22,0,OK04111,1
16ASH00334,3671509273_20160422_111058_IMG_2243.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:40:27,2016-04-22,0,OK04111,1
16ASH00334,3671509273_20160422_111058_IMG_2244.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:40:27,2016-04-22,0,OK04111,1
16ASH00334,0771708037_20160422_110943_IMG_2262.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:40:29,2016-04-22,0,OK04111,1
16ASH00334,3671509273_20160422_111058_IMG_2246.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:40:29,2016-04-22,0,OK04111,1
16ASH00334,3671503108_20160422_111203_IMG_2258.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:40:28,2016-04-22,0,OK04111,1
16ASH00334,3671503108_20160422_111203_IMG_2259.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:40:29,2016-04-22,0,OK04111,1
16ASH00334,0671720638_20160422_101016_IMG_2235.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:40:29,2016-04-22,0,OK04111,1
16ASH00334,3671509273_20160422_111058_IMG_2245.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:40:28,2016-04-22,0,OK04111,1
16ASH00334,0671720440_20160422_101033_IMG_2252.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:40:26,2016-04-22,0,OK04111,1
16ASH00335,3671503108_20160422_111203_IMG_2313.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:41:13,2016-04-22,0,TX06A001281,1
16ASH00335,0671720440_20160422_101033_IMG_2311.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:41:14,2016-04-22,0,TX06A001281,1
16ASH00335,3671503108_20160422_111203_IMG_2311.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:41:11,2016-04-22,0,TX06A001281,1
16ASH00335,3671503108_20160422_111203_IMG_2312.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:41:12,2016-04-22,0,TX06A001281,1
16ASH00335,0671720638_20160422_101016_IMG_2289.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:41:12,2016-04-22,0,TX06A001281,1
16ASH00335,0671720440_20160422_101033_IMG_2309.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:41:12,2016-04-22,0,TX06A001281,1
16ASH00335,0671720440_20160422_101033_IMG_2310.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:41:13,2016-04-22,0,TX06A001281,1
16ASH00335,3671509273_20160422_111058_IMG_2302.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:41:15,2016-04-22,0,TX06A001281,1
16ASH00335,3671503108_20160422_111203_IMG_2314.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:41:14,2016-04-22,0,TX06A001281,1
16ASH00335,0671720638_20160422_101016_IMG_2290.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:41:13,2016-04-22,0,TX06A001281,1
16ASH00335,0671720638_20160422_101016_IMG_2291.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:41:14,2016-04-22,0,TX06A001281,1
16ASH00335,0671720638_20160422_101016_IMG_2288.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:41:12,2016-04-22,0,TX06A001281,1
16ASH00335,0771708037_20160422_110943_IMG_2315.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:41:12,2016-04-22,0,TX06A001281,1
16ASH00335,3671509273_20160422_111058_IMG_2299.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:41:12,2016-04-22,0,TX06A001281,1
16ASH00335,3671509273_20160422_111058_IMG_2300.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:41:13,2016-04-22,0,TX06A001281,1
16ASH00335,3671509273_20160422_111058_IMG_2301.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:41:14,2016-04-22,0,TX06A001281,1
16ASH00335,0771708037_20160422_110943_IMG_2318.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:41:14,2016-04-22,0,TX06A001281,1
16ASH00335,0671720440_20160422_101033_IMG_2308.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:41:11,2016-04-22,0,TX06A001281,1
16ASH00335,0771708037_20160422_110943_IMG_2316.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:41:12,2016-04-22,0,TX06A001281,1
16ASH00335,0771708037_20160422_110943_IMG_2317.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:41:13,2016-04-22,0,TX06A001281,1
16ASH00336,3671509273_20160422_111058_IMG_2637.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:45:46,2016-04-22,10,EVEREST,1
16ASH00336,3671509273_20160422_111058_IMG_2636.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:45:45,2016-04-22,10,EVEREST,1
16ASH00336,0771708037_20160422_110943_IMG_2655.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:45:47,2016-04-22,10,EVEREST,1
16ASH00336,3671503108_20160422_111203_IMG_2649.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:45:45,2016-04-22,10,EVEREST,1
16ASH00336,0671720440_20160422_101033_IMG_2647.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:45:46,2016-04-22,10,EVEREST,1
16ASH00336,0671720440_20160422_101033_IMG_2648.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:45:47,2016-04-22,10,EVEREST,1
16ASH00336,3671503108_20160422_111203_IMG_2648.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:45:45,2016-04-22,10,EVEREST,1
16ASH00336,0671720440_20160422_101033_IMG_2646.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:45:45,2016-04-22,10,EVEREST,1
16ASH00336,3671509273_20160422_111058_IMG_2638.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:45:47,2016-04-22,10,EVEREST,1
16ASH00336,3671509273_20160422_111058_IMG_2639.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:45:48,2016-04-22,10,EVEREST,1
16ASH00336,3671503108_20160422_111203_IMG_2651.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:45:47,2016-04-22,10,EVEREST,1
