plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20054,0671720440_20160502_110431_IMG_3881.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:56:21,2016-05-02,100,U6202-119,1
16ASH20054,0771708037_20160502_120335_IMG_3886.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:56:20,2016-05-02,100,U6202-119,1
16ASH20054,0671720638_20160502_110358_IMG_3874.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:56:19,2016-05-02,100,U6202-119,1
16ASH20054,0671720638_20160502_110358_IMG_3876.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:56:21,2016-05-02,100,U6202-119,1
16ASH20054,0771708037_20160502_120335_IMG_3885.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:56:19,2016-05-02,100,U6202-119,1
16ASH20054,0671720638_20160502_110358_IMG_3875.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:56:20,2016-05-02,100,U6202-119,1
16ASH20054,0771708037_20160502_120335_IMG_3887.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:56:21,2016-05-02,100,U6202-119,1
16ASH20055,3671509273_20160502_120446_IMG_3734.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:54:23,2016-05-02,90,U6202-307,1
16ASH20055,3671509273_20160502_120446_IMG_3735.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:54:24,2016-05-02,90,U6202-307,1
16ASH20055,3671509273_20160502_120446_IMG_3733.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:54:23,2016-05-02,90,U6202-307,1
16ASH20055,3671503108_20160502_120600_IMG_3738.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:54:22,2016-05-02,90,U6202-307,1
16ASH20055,3671509273_20160502_120446_IMG_3738.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:54:27,2016-05-02,90,U6202-307,1
16ASH20055,3671503108_20160502_120600_IMG_3739.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:54:23,2016-05-02,90,U6202-307,1
16ASH20055,3671503108_20160502_120600_IMG_3743.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:54:26,2016-05-02,90,U6202-307,1
16ASH20055,3671509273_20160502_120446_IMG_3732.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:54:22,2016-05-02,90,U6202-307,1
16ASH20055,3671503108_20160502_120600_IMG_3737.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:54:21,2016-05-02,90,U6202-307,1
16ASH20055,0671720638_20160502_110358_IMG_3729.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:54:22,2016-05-02,90,U6202-307,1
16ASH20055,0771708037_20160502_120335_IMG_3741.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:54:22,2016-05-02,90,U6202-307,1
16ASH20055,3671509273_20160502_120446_IMG_3736.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:54:25,2016-05-02,90,U6202-307,1
16ASH20055,3671503108_20160502_120600_IMG_3742.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:54:25,2016-05-02,90,U6202-307,1
16ASH20055,3671509273_20160502_120446_IMG_3737.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:54:26,2016-05-02,90,U6202-307,1
16ASH20055,0671720638_20160502_110358_IMG_3732.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:54:24,2016-05-02,90,U6202-307,1
16ASH20055,0671720440_20160502_110431_IMG_3734.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:54:22,2016-05-02,90,U6202-307,1
16ASH20055,0671720638_20160502_110358_IMG_3734.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:54:26,2016-05-02,90,U6202-307,1
16ASH20055,3671503108_20160502_120600_IMG_3740.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:54:24,2016-05-02,90,U6202-307,1
16ASH20055,3671503108_20160502_120600_IMG_3741.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:54:25,2016-05-02,90,U6202-307,1
16ASH20055,0771708037_20160502_120335_IMG_3746.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:54:26,2016-05-02,90,U6202-307,1
16ASH20055,0671720638_20160502_110358_IMG_3733.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:54:25,2016-05-02,90,U6202-307,1
16ASH20055,0671720638_20160502_110358_IMG_3730.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:54:23,2016-05-02,90,U6202-307,1
16ASH20055,0671720638_20160502_110358_IMG_3731.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:54:23,2016-05-02,90,U6202-307,1
16ASH20055,0771708037_20160502_120335_IMG_3743.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:54:24,2016-05-02,90,U6202-307,1
16ASH20055,0771708037_20160502_120335_IMG_3745.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:54:26,2016-05-02,90,U6202-307,1
16ASH20055,0671720440_20160502_110431_IMG_3737.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:54:24,2016-05-02,90,U6202-307,1
16ASH20055,0771708037_20160502_120335_IMG_3742.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:54:23,2016-05-02,90,U6202-307,1
16ASH20055,0671720440_20160502_110431_IMG_3736.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:54:23,2016-05-02,90,U6202-307,1
16ASH20055,0671720440_20160502_110431_IMG_3739.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:54:26,2016-05-02,90,U6202-307,1
16ASH20055,0671720440_20160502_110431_IMG_3738.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:54:25,2016-05-02,90,U6202-307,1
16ASH20055,0771708037_20160502_120335_IMG_3744.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:54:25,2016-05-02,90,U6202-307,1
16ASH20055,0671720440_20160502_110431_IMG_3735.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:54:22,2016-05-02,90,U6202-307,1
16ASH20056,3671509273_20160502_120446_IMG_3358.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:49:18,2016-05-02,100,U6202-067,1
16ASH20056,3671503108_20160502_120600_IMG_3359.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:49:15,2016-05-02,100,U6202-067,1
16ASH20056,0771708037_20160502_120335_IMG_3362.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:49:15,2016-05-02,100,U6202-067,1
16ASH20056,0771708037_20160502_120335_IMG_3365.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:49:17,2016-05-02,100,U6202-067,1
16ASH20056,3671503108_20160502_120600_IMG_3360.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:49:15,2016-05-02,100,U6202-067,1
16ASH20056,0671720440_20160502_110431_IMG_3356.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:49:15,2016-05-02,100,U6202-067,1
16ASH20056,0671720440_20160502_110431_IMG_3360.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:49:18,2016-05-02,100,U6202-067,1
16ASH20056,3671509273_20160502_120446_IMG_3356.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:49:17,2016-05-02,100,U6202-067,1
16ASH20056,3671509273_20160502_120446_IMG_3357.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:49:18,2016-05-02,100,U6202-067,1
16ASH20056,3671509273_20160502_120446_IMG_3355.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:49:16,2016-05-02,100,U6202-067,1
16ASH20056,0671720638_20160502_110358_IMG_3354.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:49:18,2016-05-02,100,U6202-067,1
16ASH20056,0771708037_20160502_120335_IMG_3364.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:49:17,2016-05-02,100,U6202-067,1
16ASH20056,0671720440_20160502_110431_IMG_3358.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:49:17,2016-05-02,100,U6202-067,1
16ASH20056,0771708037_20160502_120335_IMG_3363.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:49:16,2016-05-02,100,U6202-067,1
16ASH20056,0671720638_20160502_110358_IMG_3353.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:49:17,2016-05-02,100,U6202-067,1
16ASH20056,0671720440_20160502_110431_IMG_3359.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:49:17,2016-05-02,100,U6202-067,1
16ASH20056,0671720638_20160502_110358_IMG_3351.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:49:15,2016-05-02,100,U6202-067,1
16ASH20056,3671509273_20160502_120446_IMG_3354.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:49:15,2016-05-02,100,U6202-067,1
16ASH20056,3671503108_20160502_120600_IMG_3362.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:49:17,2016-05-02,100,U6202-067,1
16ASH20056,0771708037_20160502_120335_IMG_3366.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:49:18,2016-05-02,100,U6202-067,1
16ASH20056,3671503108_20160502_120600_IMG_3361.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:49:16,2016-05-02,100,U6202-067,1
16ASH20056,0671720638_20160502_110358_IMG_3352.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:49:16,2016-05-02,100,U6202-067,1
16ASH20056,0671720638_20160502_110358_IMG_3355.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:49:18,2016-05-02,100,U6202-067,1
16ASH20056,3671503108_20160502_120600_IMG_3363.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:49:18,2016-05-02,100,U6202-067,1
16ASH20056,0671720440_20160502_110431_IMG_3357.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:49:16,2016-05-02,100,U6202-067,1
16ASH20057,3671509273_20160502_120446_IMG_3225.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:47:30,2016-05-02,20,U6202-199,1
16ASH20057,3671509273_20160502_120446_IMG_3224.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:47:30,2016-05-02,20,U6202-199,1
16ASH20057,0671720440_20160502_110431_IMG_3224.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:47:28,2016-05-02,20,U6202-199,1
16ASH20057,0671720638_20160502_110358_IMG_3224.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:47:32,2016-05-02,20,U6202-199,1
16ASH20057,3671509273_20160502_120446_IMG_3223.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:47:29,2016-05-02,20,U6202-199,1
16ASH20057,0771708037_20160502_120335_IMG_3235.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:47:32,2016-05-02,20,U6202-199,1
16ASH20057,0671720440_20160502_110431_IMG_3228.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:47:31,2016-05-02,20,U6202-199,1
16ASH20057,0671720440_20160502_110431_IMG_3229.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:47:32,2016-05-02,20,U6202-199,1
16ASH20057,3671509273_20160502_120446_IMG_3226.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:47:31,2016-05-02,20,U6202-199,1
16ASH20057,0771708037_20160502_120335_IMG_3234.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:47:31,2016-05-02,20,U6202-199,1
16ASH20057,0771708037_20160502_120335_IMG_3233.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:47:30,2016-05-02,20,U6202-199,1
16ASH20057,0671720638_20160502_110358_IMG_3223.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:47:31,2016-05-02,20,U6202-199,1
16ASH20057,0671720440_20160502_110431_IMG_3227.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:47:30,2016-05-02,20,U6202-199,1
16ASH20057,0671720440_20160502_110431_IMG_3225.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:47:29,2016-05-02,20,U6202-199,1
16ASH20057,0771708037_20160502_120335_IMG_3232.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:47:29,2016-05-02,20,U6202-199,1
16ASH20057,0671720440_20160502_110431_IMG_3226.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:47:29,2016-05-02,20,U6202-199,1
16ASH20057,0671720638_20160502_110358_IMG_3219.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:47:28,2016-05-02,20,U6202-199,1
16ASH20057,3671503108_20160502_120600_IMG_3227.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:47:28,2016-05-02,20,U6202-199,1
16ASH20057,0771708037_20160502_120335_IMG_3231.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:47:29,2016-05-02,20,U6202-199,1
16ASH20057,0671720638_20160502_110358_IMG_3222.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:47:30,2016-05-02,20,U6202-199,1
16ASH20057,0671720638_20160502_110358_IMG_3221.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:47:30,2016-05-02,20,U6202-199,1
16ASH20057,3671503108_20160502_120600_IMG_3228.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:47:28,2016-05-02,20,U6202-199,1
16ASH20057,3671503108_20160502_120600_IMG_3229.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:47:29,2016-05-02,20,U6202-199,1
16ASH20057,3671509273_20160502_120446_IMG_3227.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:47:32,2016-05-02,20,U6202-199,1
16ASH20057,3671503108_20160502_120600_IMG_3231.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:47:31,2016-05-02,20,U6202-199,1
16ASH20057,3671503108_20160502_120600_IMG_3232.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:47:32,2016-05-02,20,U6202-199,1
16ASH20057,3671503108_20160502_120600_IMG_3230.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:47:30,2016-05-02,20,U6202-199,1
16ASH20057,0671720638_20160502_110358_IMG_3220.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:47:29,2016-05-02,20,U6202-199,1
16ASH20058,0771708037_20160502_120335_IMG_2861.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:42:29,2016-05-02,50,U6202-344,1
16ASH20058,0671720440_20160502_110431_IMG_2851.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:42:25,2016-05-02,50,U6202-344,1
16ASH20058,0671720440_20160502_110431_IMG_2852.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:42:26,2016-05-02,50,U6202-344,1
16ASH20058,0671720440_20160502_110431_IMG_2850.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:42:24,2016-05-02,50,U6202-344,1
16ASH20058,0771708037_20160502_120335_IMG_2858.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:42:26,2016-05-02,50,U6202-344,1
16ASH20058,0671720440_20160502_110431_IMG_2853.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:42:27,2016-05-02,50,U6202-344,1
16ASH20058,3671509273_20160502_120446_IMG_2853.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:42:29,2016-05-02,50,U6202-344,1
16ASH20058,3671503108_20160502_120600_IMG_2853.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:42:24,2016-05-02,50,U6202-344,1
16ASH20058,3671503108_20160502_120600_IMG_2858.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:42:28,2016-05-02,50,U6202-344,1
16ASH20058,0671720440_20160502_110431_IMG_2854.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:42:28,2016-05-02,50,U6202-344,1
16ASH20058,0771708037_20160502_120335_IMG_2857.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:42:25,2016-05-02,50,U6202-344,1
16ASH20058,0771708037_20160502_120335_IMG_2860.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:42:28,2016-05-02,50,U6202-344,1
16ASH20058,3671503108_20160502_120600_IMG_2857.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:42:27,2016-05-02,50,U6202-344,1
16ASH20058,0671720638_20160502_110358_IMG_2849.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:42:28,2016-05-02,50,U6202-344,1
16ASH20058,3671503108_20160502_120600_IMG_2856.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:42:27,2016-05-02,50,U6202-344,1
16ASH20058,0671720638_20160502_110358_IMG_2846.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:42:25,2016-05-02,50,U6202-344,1
16ASH20058,0671720638_20160502_110358_IMG_2845.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:42:25,2016-05-02,50,U6202-344,1
16ASH20058,0671720638_20160502_110358_IMG_2847.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:42:26,2016-05-02,50,U6202-344,1
16ASH20058,0771708037_20160502_120335_IMG_2859.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:42:27,2016-05-02,50,U6202-344,1
16ASH20058,3671503108_20160502_120600_IMG_2855.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:42:26,2016-05-02,50,U6202-344,1
16ASH20058,3671503108_20160502_120600_IMG_2854.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:42:25,2016-05-02,50,U6202-344,1
16ASH20058,3671509273_20160502_120446_IMG_2849.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:42:25,2016-05-02,50,U6202-344,1
16ASH20058,0671720638_20160502_110358_IMG_2848.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:42:27,2016-05-02,50,U6202-344,1
16ASH20058,3671509273_20160502_120446_IMG_2852.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:42:28,2016-05-02,50,U6202-344,1
16ASH20058,3671509273_20160502_120446_IMG_2851.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:42:27,2016-05-02,50,U6202-344,1
16ASH20058,3671509273_20160502_120446_IMG_2850.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:42:26,2016-05-02,50,U6202-344,1
16ASH20059,3671503108_20160502_120600_IMG_2721.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:40:37,2016-05-02,80,U6202-320,1
16ASH20059,0671720638_20160502_110358_IMG_2713.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:40:38,2016-05-02,80,U6202-320,1
16ASH20059,0771708037_20160502_120335_IMG_2723.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:40:37,2016-05-02,80,U6202-320,1
16ASH20059,3671503108_20160502_120600_IMG_2720.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:40:36,2016-05-02,80,U6202-320,1
16ASH20059,3671503108_20160502_120600_IMG_2719.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:40:36,2016-05-02,80,U6202-320,1
16ASH20059,0671720638_20160502_110358_IMG_2714.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:40:38,2016-05-02,80,U6202-320,1
16ASH20059,0771708037_20160502_120335_IMG_2722.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:40:36,2016-05-02,80,U6202-320,1
16ASH20059,3671509273_20160502_120446_IMG_2715.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:40:37,2016-05-02,80,U6202-320,1
16ASH20059,0771708037_20160502_120335_IMG_2724.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:40:37,2016-05-02,80,U6202-320,1
16ASH20059,0671720638_20160502_110358_IMG_2712.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:40:37,2016-05-02,80,U6202-320,1
16ASH20059,3671509273_20160502_120446_IMG_2717.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:40:38,2016-05-02,80,U6202-320,1
16ASH20059,0771708037_20160502_120335_IMG_2725.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:40:38,2016-05-02,80,U6202-320,1
16ASH20059,0671720440_20160502_110431_IMG_2717.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:40:37,2016-05-02,80,U6202-320,1
16ASH20059,0671720638_20160502_110358_IMG_2711.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:40:36,2016-05-02,80,U6202-320,1
16ASH20059,0771708037_20160502_120335_IMG_2726.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:40:39,2016-05-02,80,U6202-320,1
16ASH20059,3671509273_20160502_120446_IMG_2716.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:40:38,2016-05-02,80,U6202-320,1
16ASH20059,0671720440_20160502_110431_IMG_2718.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:40:37,2016-05-02,80,U6202-320,1
16ASH20059,3671503108_20160502_120600_IMG_2722.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:40:38,2016-05-02,80,U6202-320,1
16ASH20059,0671720440_20160502_110431_IMG_2719.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:40:38,2016-05-02,80,U6202-320,1
16ASH20059,0671720638_20160502_110358_IMG_2710.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:40:35,2016-05-02,80,U6202-320,1
16ASH20059,3671509273_20160502_120446_IMG_2714.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:40:36,2016-05-02,80,U6202-320,1
16ASH20059,0671720440_20160502_110431_IMG_2716.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:40:36,2016-05-02,80,U6202-320,1
16ASH20059,0671720440_20160502_110431_IMG_2715.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:40:35,2016-05-02,80,U6202-320,1
16ASH20060,0771708037_20160502_120335_IMG_2364.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:35:45,2016-05-02,100,U6202-102,1
16ASH20060,3671503108_20160502_120600_IMG_2362.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:35:46,2016-05-02,100,U6202-102,1
16ASH20060,0771708037_20160502_120335_IMG_2363.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:35:45,2016-05-02,100,U6202-102,1
16ASH20060,3671509273_20160502_120446_IMG_2358.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:35:47,2016-05-02,100,U6202-102,1
16ASH20060,3671509273_20160502_120446_IMG_2357.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:35:46,2016-05-02,100,U6202-102,1
16ASH20060,3671503108_20160502_120600_IMG_2361.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:35:45,2016-05-02,100,U6202-102,1
16ASH20060,3671509273_20160502_120446_IMG_2355.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:35:45,2016-05-02,100,U6202-102,1
16ASH20060,0671720638_20160502_110358_IMG_2353.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:35:46,2016-05-02,100,U6202-102,1
