plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00064,0671720440_20160504_090419_IMG_1255.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:20:38,2016-05-04,100,TX07A001420,1
16ASH00065,3671503108_20160504_100549_IMG_1083.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:18:16,2016-05-04,100,OK101,1
16ASH00065,0671720638_20160504_091415_IMG_0298.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:18:16,2016-05-04,100,OK101,1
16ASH00065,0671720638_20160504_091415_IMG_0297.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:18:16,2016-05-04,100,OK101,1
16ASH00065,0771708037_20160504_100322_IMG_1085.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:18:16,2016-05-04,100,OK101,1
16ASH00065,3671503108_20160504_100549_IMG_1082.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:18:15,2016-05-04,100,OK101,1
16ASH00065,0671720440_20160504_090419_IMG_1080.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:18:16,2016-05-04,100,OK101,1
16ASH00065,0671720440_20160504_090419_IMG_1081.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:18:17,2016-05-04,100,OK101,1
16ASH00065,0671720638_20160504_091415_IMG_0299.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:18:17,2016-05-04,100,OK101,1
16ASH00065,0771708037_20160504_100322_IMG_1086.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:18:17,2016-05-04,100,OK101,1
16ASH00065,3671509273_20160504_100434_IMG_1077.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:18:15,2016-05-04,100,OK101,1
16ASH00065,3671509273_20160504_100434_IMG_1078.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:18:16,2016-05-04,100,OK101,1
16ASH00065,3671509273_20160504_100434_IMG_1079.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:18:17,2016-05-04,100,OK101,1
16ASH00065,3671503108_20160504_100549_IMG_1084.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:18:17,2016-05-04,100,OK101,1
16ASH00066,0671720440_20160504_090419_IMG_1012.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:17:21,2016-05-04,100,OK05526,1
16ASH00066,3671509273_20160504_100434_IMG_1010.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:17:21,2016-05-04,100,OK05526,1
16ASH00066,3671503108_20160504_100549_IMG_1016.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:17:22,2016-05-04,100,OK05526,1
16ASH00066,3671509273_20160504_100434_IMG_1009.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:17:20,2016-05-04,100,OK05526,1
16ASH00066,3671503108_20160504_100549_IMG_1015.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:17:21,2016-05-04,100,OK05526,1
16ASH00066,0771708037_20160504_100322_IMG_1018.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:17:22,2016-05-04,100,OK05526,1
16ASH00066,0671720638_20160504_091415_IMG_0231.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:17:22,2016-05-04,100,OK05526,1
16ASH00066,3671503108_20160504_100549_IMG_1014.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:17:20,2016-05-04,100,OK05526,1
16ASH00066,0771708037_20160504_100322_IMG_1017.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:17:21,2016-05-04,100,OK05526,1
16ASH00066,3671509273_20160504_100434_IMG_1011.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:17:22,2016-05-04,100,OK05526,1
16ASH00066,0671720638_20160504_091415_IMG_0230.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:17:21,2016-05-04,100,OK05526,1
16ASH00066,0671720440_20160504_090419_IMG_1013.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:17:22,2016-05-04,100,OK05526,1
16ASH00066,0671720638_20160504_091415_IMG_0229.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:17:20,2016-05-04,100,OK05526,1
16ASH00067,0671720440_20160504_090419_IMG_0818.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:14:43,2016-05-04,100,KARL-92,1
16ASH00067,3671509273_20160504_100434_IMG_0815.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:14:43,2016-05-04,100,KARL-92,1
16ASH00067,3671509273_20160504_100434_IMG_0816.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:14:44,2016-05-04,100,KARL-92,1
16ASH00067,3671509273_20160504_100434_IMG_0817.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:14:44,2016-05-04,100,KARL-92,1
16ASH00067,3671503108_20160504_100549_IMG_0822.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:14:44,2016-05-04,100,KARL-92,1
16ASH00067,0671720638_20160504_091415_IMG_0035.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:14:43,2016-05-04,100,KARL-92,1
16ASH00067,3671503108_20160504_100549_IMG_0820.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:14:43,2016-05-04,100,KARL-92,1
16ASH00067,3671503108_20160504_100549_IMG_0821.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:14:44,2016-05-04,100,KARL-92,1
16ASH00067,0671720638_20160504_091415_IMG_0037.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:14:45,2016-05-04,100,KARL-92,1
16ASH00067,0671720440_20160504_090419_IMG_0817.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:14:42,2016-05-04,100,KARL-92,1
16ASH00067,0671720440_20160504_090419_IMG_0819.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:14:44,2016-05-04,100,KARL-92,1
16ASH00067,0671720638_20160504_091415_IMG_0036.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:14:44,2016-05-04,100,KARL-92,1
16ASH00067,0771708037_20160504_100322_IMG_0824.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:14:44,2016-05-04,100,KARL-92,1
16ASH00067,0771708037_20160504_100322_IMG_0823.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:14:43,2016-05-04,100,KARL-92,1
16ASH00068,3671509273_20160504_100434_IMG_0641.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:12:22,2016-05-04,10,NUSKY,1
16ASH00068,3671509273_20160504_100434_IMG_0642.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:12:23,2016-05-04,10,NUSKY,1
16ASH00068,3671503108_20160504_100549_IMG_0645.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:12:21,2016-05-04,10,NUSKY,1
16ASH00068,3671503108_20160504_100549_IMG_0646.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:12:22,2016-05-04,10,NUSKY,1
16ASH00068,3671503108_20160504_100549_IMG_0647.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:12:22,2016-05-04,10,NUSKY,1
16ASH00068,0771708037_20160504_100322_IMG_0650.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:12:23,2016-05-04,10,NUSKY,1
16ASH00068,0771708037_20160504_100322_IMG_0649.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:12:22,2016-05-04,10,NUSKY,1
16ASH00068,0671720440_20160504_090419_IMG_0644.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:12:22,2016-05-04,10,NUSKY,1
16ASH00068,0671720440_20160504_090419_IMG_0645.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:12:23,2016-05-04,10,NUSKY,1
16ASH00068,0771708037_20160504_100322_IMG_0648.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:12:21,2016-05-04,10,NUSKY,1
16ASH00068,0671720440_20160504_090419_IMG_0643.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:12:21,2016-05-04,10,NUSKY,1
16ASH00069,3671503108_20160504_100549_IMG_0470.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:09:59,2016-05-04,50,MT85200,1
16ASH00069,0671720440_20160504_090419_IMG_0466.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:09:58,2016-05-04,50,MT85200,1
16ASH00069,3671503108_20160504_100549_IMG_0469.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:09:58,2016-05-04,50,MT85200,1
16ASH00069,0771708037_20160504_100322_IMG_0473.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:09:59,2016-05-04,50,MT85200,1
16ASH00069,0671720440_20160504_090419_IMG_0467.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:09:59,2016-05-04,50,MT85200,1
16ASH00069,0671720638_20160504_090345_IMG_0462.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:09:59,2016-05-04,50,MT85200,1
16ASH00069,3671509273_20160504_100434_IMG_0464.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:09:58,2016-05-04,50,MT85200,1
16ASH00069,3671509273_20160504_100434_IMG_0465.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:09:59,2016-05-04,50,MT85200,1
16ASH00069,0671720638_20160504_090345_IMG_0461.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:09:58,2016-05-04,50,MT85200,1
16ASH00069,0771708037_20160504_100322_IMG_0472.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:09:59,2016-05-04,50,MT85200,1
16ASH00069,0771708037_20160504_100322_IMG_0471.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:09:58,2016-05-04,50,MT85200,1
16ASH00070,0671720440_20160504_090419_IMG_0401.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:09:05,2016-05-04,100,TX01M5009-28,1
16ASH00070,0671720638_20160504_090345_IMG_0395.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:09:05,2016-05-04,100,TX01M5009-28,1
16ASH00070,3671509273_20160504_100434_IMG_0398.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:09:05,2016-05-04,100,TX01M5009-28,1
16ASH00070,3671509273_20160504_100434_IMG_0399.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:09:05,2016-05-04,100,TX01M5009-28,1
16ASH00070,0771708037_20160504_100322_IMG_0406.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:09:05,2016-05-04,100,TX01M5009-28,1
16ASH00070,3671503108_20160504_100549_IMG_0403.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:09:04,2016-05-04,100,TX01M5009-28,1
16ASH00070,0671720440_20160504_090419_IMG_0400.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:09:04,2016-05-04,100,TX01M5009-28,1
16ASH00070,0771708037_20160504_100322_IMG_0405.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:09:04,2016-05-04,100,TX01M5009-28,1
16ASH00070,0671720638_20160504_090345_IMG_0396.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:09:05,2016-05-04,100,TX01M5009-28,1
16ASH00070,3671503108_20160504_100549_IMG_0404.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:09:05,2016-05-04,100,TX01M5009-28,1
16ASH00071,0671720440_20160504_090419_IMG_0224.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:06:41,2016-05-04,0,ROSEBUD,1
16ASH00071,3671509273_20160504_100434_IMG_0223.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:06:43,2016-05-04,0,ROSEBUD,1
16ASH00071,0671720638_20160504_090345_IMG_0219.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:06:42,2016-05-04,0,ROSEBUD,1
16ASH00071,0671720638_20160504_090345_IMG_0220.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:06:43,2016-05-04,0,ROSEBUD,1
16ASH00071,3671509273_20160504_100434_IMG_0222.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:06:42,2016-05-04,0,ROSEBUD,1
16ASH00071,3671503108_20160504_100549_IMG_0228.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:06:43,2016-05-04,0,ROSEBUD,1
16ASH00071,0771708037_20160504_100322_IMG_0229.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:06:42,2016-05-04,0,ROSEBUD,1
16ASH00071,0771708037_20160504_100322_IMG_0230.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:06:42,2016-05-04,0,ROSEBUD,1
16ASH00071,3671503108_20160504_100549_IMG_0227.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:06:42,2016-05-04,0,ROSEBUD,1
16ASH00071,0671720440_20160504_090419_IMG_0225.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:06:42,2016-05-04,0,ROSEBUD,1
16ASH00072,3671503108_20160504_100549_IMG_0157.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:05:45,2016-05-04,100,EVEREST,1
16ASH00072,3671503108_20160504_100549_IMG_0158.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:05:46,2016-05-04,100,EVEREST,1
16ASH00072,3671503108_20160504_100549_IMG_0156.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:05:44,2016-05-04,100,EVEREST,1
16ASH00072,0771708037_20160504_100322_IMG_0159.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:05:45,2016-05-04,100,EVEREST,1
16ASH00072,3671509273_20160504_100434_IMG_0151.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:05:44,2016-05-04,100,EVEREST,1
16ASH00072,3671509273_20160504_100434_IMG_0152.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:05:45,2016-05-04,100,EVEREST,1
16ASH00072,3671509273_20160504_100434_IMG_0153.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:05:46,2016-05-04,100,EVEREST,1
16ASH00072,0671720440_20160504_090419_IMG_0153.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:05:44,2016-05-04,100,EVEREST,1
16ASH00072,0771708037_20160504_100322_IMG_0158.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:05:44,2016-05-04,100,EVEREST,1
16ASH00072,0771708037_20160504_100322_IMG_0160.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:05:46,2016-05-04,100,EVEREST,1
16ASH00072,0671720638_20160504_090345_IMG_0150.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:05:46,2016-05-04,100,EVEREST,1
16ASH00072,0671720638_20160504_090345_IMG_0149.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:05:45,2016-05-04,100,EVEREST,1
16ASH00072,0671720440_20160504_090419_IMG_0154.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:05:45,2016-05-04,100,EVEREST,1
16ASH00072,0671720440_20160504_090419_IMG_0155.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:05:45,2016-05-04,100,EVEREST,1
16ASH00072,0671720638_20160504_090345_IMG_0148.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:05:44,2016-05-04,100,EVEREST,1
16ASH00073,3671503108_20160504_100549_IMG_0153.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:05:42,2016-05-04,100,NI06737,1
16ASH00073,0671720440_20160504_090419_IMG_0148.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:05:40,2016-05-04,100,NI06737,1
16ASH00073,0671720440_20160504_090419_IMG_0150.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:05:41,2016-05-04,100,NI06737,1
16ASH00073,3671509273_20160504_100434_IMG_0146.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:05:40,2016-05-04,100,NI06737,1
16ASH00073,0671720440_20160504_090419_IMG_0149.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:05:41,2016-05-04,100,NI06737,1
16ASH00073,0671720638_20160504_090345_IMG_0144.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:05:41,2016-05-04,100,NI06737,1
16ASH00073,3671503108_20160504_100549_IMG_0152.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:05:41,2016-05-04,100,NI06737,1
16ASH00073,3671503108_20160504_100549_IMG_0151.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:05:40,2016-05-04,100,NI06737,1
16ASH00073,0771708037_20160504_100322_IMG_0155.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:05:41,2016-05-04,100,NI06737,1
16ASH00073,3671509273_20160504_100434_IMG_0147.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:05:41,2016-05-04,100,NI06737,1
16ASH00073,3671509273_20160504_100434_IMG_0148.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:05:42,2016-05-04,100,NI06737,1
16ASH00073,3671503108_20160504_100549_IMG_0150.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:05:39,2016-05-04,100,NI06737,1
16ASH00073,0771708037_20160504_100322_IMG_0153.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:05:40,2016-05-04,100,NI06737,1
16ASH00073,0771708037_20160504_100322_IMG_0154.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:05:41,2016-05-04,100,NI06737,1
16ASH00073,0671720638_20160504_090345_IMG_0143.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:05:40,2016-05-04,100,NI06737,1
16ASH00074,3671509273_20160504_100434_IMG_0227.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:06:46,2016-05-04,10,NIOBRARA,1
16ASH00074,3671509273_20160504_100434_IMG_0226.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:06:45,2016-05-04,10,NIOBRARA,1
16ASH00074,3671509273_20160504_100434_IMG_0228.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:06:47,2016-05-04,10,NIOBRARA,1
16ASH00074,3671503108_20160504_100549_IMG_0232.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:06:46,2016-05-04,10,NIOBRARA,1
16ASH00074,0671720440_20160504_090419_IMG_0228.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:06:45,2016-05-04,10,NIOBRARA,1
16ASH00074,0671720440_20160504_090419_IMG_0230.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:06:46,2016-05-04,10,NIOBRARA,1
16ASH00074,0671720638_20160504_090345_IMG_0223.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:06:45,2016-05-04,10,NIOBRARA,1
16ASH00074,0771708037_20160504_100322_IMG_0233.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:06:45,2016-05-04,10,NIOBRARA,1
16ASH00074,0671720638_20160504_090345_IMG_0224.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:06:46,2016-05-04,10,NIOBRARA,1
16ASH00074,0671720440_20160504_090419_IMG_0229.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:06:46,2016-05-04,10,NIOBRARA,1
16ASH00074,3671503108_20160504_100549_IMG_0231.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:06:45,2016-05-04,10,NIOBRARA,1
16ASH00074,0771708037_20160504_100322_IMG_0235.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:06:46,2016-05-04,10,NIOBRARA,1
16ASH00074,0771708037_20160504_100322_IMG_0234.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:06:46,2016-05-04,10,NIOBRARA,1
16ASH00075,0671720440_20160504_090419_IMG_0396.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:09:01,2016-05-04,100,2180,1
16ASH00075,0671720440_20160504_090419_IMG_0397.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:09:02,2016-05-04,100,2180,1
16ASH00075,3671503108_20160504_100549_IMG_0398.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:09:00,2016-05-04,100,2180,1
16ASH00075,3671503108_20160504_100549_IMG_0399.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:09:01,2016-05-04,100,2180,1
16ASH00075,3671503108_20160504_100549_IMG_0400.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:09:02,2016-05-04,100,2180,1
16ASH00075,0671720440_20160504_090419_IMG_0395.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:09:00,2016-05-04,100,2180,1
16ASH00075,0771708037_20160504_100322_IMG_0401.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:09:01,2016-05-04,100,2180,1
16ASH00075,0771708037_20160504_100322_IMG_0402.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:09:02,2016-05-04,100,2180,1
16ASH00075,0671720638_20160504_090345_IMG_0391.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:09:01,2016-05-04,100,2180,1
16ASH00075,3671509273_20160504_100434_IMG_0393.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:09:01,2016-05-04,100,2180,1
16ASH00075,3671509273_20160504_100434_IMG_0394.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:09:01,2016-05-04,100,2180,1
16ASH00075,3671509273_20160504_100434_IMG_0395.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:09:02,2016-05-04,100,2180,1
16ASH00075,0671720638_20160504_090345_IMG_0392.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:09:02,2016-05-04,100,2180,1
16ASH00075,0671720638_20160504_090345_IMG_0390.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:09:00,2016-05-04,100,2180,1
16ASH00076,3671503108_20160504_100549_IMG_0475.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:10:03,2016-05-04,60,ROBIDOUX,1
16ASH00076,0671720440_20160504_090419_IMG_0471.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:10:02,2016-05-04,60,ROBIDOUX,1
16ASH00076,3671503108_20160504_100549_IMG_0474.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:10:02,2016-05-04,60,ROBIDOUX,1
16ASH00076,0771708037_20160504_100322_IMG_0477.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:10:03,2016-05-04,60,ROBIDOUX,1
16ASH00076,0671720440_20160504_090419_IMG_0472.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:10:03,2016-05-04,60,ROBIDOUX,1
16ASH00076,0671720440_20160504_090419_IMG_0470.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:10:01,2016-05-04,60,ROBIDOUX,1
16ASH00076,3671503108_20160504_100549_IMG_0473.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:10:01,2016-05-04,60,ROBIDOUX,1
16ASH00076,3671509273_20160504_100434_IMG_0470.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:10:03,2016-05-04,60,ROBIDOUX,1
16ASH00076,0671720638_20160504_090345_IMG_0466.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:10:02,2016-05-04,60,ROBIDOUX,1
16ASH00076,3671509273_20160504_100434_IMG_0468.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:10:01,2016-05-04,60,ROBIDOUX,1
16ASH00076,0771708037_20160504_100322_IMG_0476.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:10:02,2016-05-04,60,ROBIDOUX,1
16ASH00076,0771708037_20160504_100322_IMG_0475.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:10:01,2016-05-04,60,ROBIDOUX,1
16ASH00076,3671509273_20160504_100434_IMG_0469.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:10:02,2016-05-04,60,ROBIDOUX,1
16ASH00076,0671720638_20160504_090345_IMG_0465.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:10:01,2016-05-04,60,ROBIDOUX,1
