plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10407,0671720440_20170525_113809_IMG_0370.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200605922,39.1328689726,17:38:34,2017-05-25,100,TX03A0148,2
17ASH10407,0671720440_20170525_113809_IMG_0372.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200606798,39.1328722088,17:38:35,2017-05-25,100,TX03A0148,2
17ASH10407,0671720440_20170525_113809_IMG_0369.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200604827,39.1328670693,17:38:33,2017-05-25,100,TX03A0148,2
17ASH10407,0671720440_20170525_113809_IMG_0374.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200603979,39.1328757708,17:38:37,2017-05-25,100,TX03A0148,2
17ASH10407,0671720440_20170525_113809_IMG_0373.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200606892,39.1328739929,17:38:36,2017-05-25,100,TX03A0148,2
17ASH10408,3671509273_20170525_111909_IMG_5080.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200434319,39.1328756404,17:26:26,2017-05-25,100,COUGAR,2
17ASH10408,3671509273_20170525_111909_IMG_5081.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200431288,39.1328719313,17:26:27,2017-05-25,100,COUGAR,2
17ASH10408,3671509273_20170525_111909_IMG_5082.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200429952,39.1328686851,17:26:27,2017-05-25,100,COUGAR,2
17ASH10408,0671720440_20170525_102105_IMG_5085.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200430777,39.1328741376,17:26:26,2017-05-25,100,COUGAR,2
17ASH10408,0671720440_20170525_102105_IMG_5086.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200428893,39.1328708002,17:26:27,2017-05-25,100,COUGAR,2
17ASH10408,0671720440_20170525_102105_IMG_5087.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200428764,39.1328674034,17:26:28,2017-05-25,100,COUGAR,2
17ASH10408,0671720440_20170525_102105_IMG_5088.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200424724,39.1328639444,17:26:29,2017-05-25,100,COUGAR,2
17ASH10408,3671510201_20170525_111927_IMG_5082.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200435587,39.1328749673,17:26:26,2017-05-25,100,COUGAR,2
17ASH10408,3671510201_20170525_111927_IMG_5083.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200431108,39.1328714354,17:26:26,2017-05-25,100,COUGAR,2
17ASH10408,3671510201_20170525_111927_IMG_5084.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200429109,39.1328680978,17:26:27,2017-05-25,100,COUGAR,2
17ASH10408,3671510201_20170525_111927_IMG_5085.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200428981,39.1328647009,17:26:28,2017-05-25,100,COUGAR,2
17ASH10408,3671509273_20170525_111909_IMG_5083.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200428854,39.1328654214,17:26:28,2017-05-25,100,COUGAR,2
17ASH10409,0671720440_20170525_102105_IMG_5093.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200423004,39.1328463813,17:26:33,2017-05-25,100,MFA-2525,2
17ASH10409,0671720440_20170525_102105_IMG_5094.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200422915,39.1328432098,17:26:34,2017-05-25,100,MFA-2525,2
17ASH10409,0671720440_20170525_102105_IMG_5096.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200418923,39.1328361742,17:26:35,2017-05-25,100,MFA-2525,2
17ASH10409,3671510201_20170525_111927_IMG_5091.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200423567,39.1328436796,17:26:33,2017-05-25,100,MFA-2525,2
17ASH10409,3671510201_20170525_111927_IMG_5092.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200423594,39.1328405083,17:26:34,2017-05-25,100,MFA-2525,2
17ASH10409,0671720440_20170525_102105_IMG_5095.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200420949,39.1328397731,17:26:35,2017-05-25,100,MFA-2525,2
17ASH10409,3671510201_20170525_111927_IMG_5094.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200419485,39.1328334724,17:26:35,2017-05-25,100,MFA-2525,2
17ASH10409,3671509273_20170525_111909_IMG_5090.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200423451,39.1328409314,17:26:34,2017-05-25,100,MFA-2525,2
17ASH10409,3671509273_20170525_111909_IMG_5091.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200420357,39.1328377538,17:26:35,2017-05-25,100,MFA-2525,2
17ASH10409,3671510201_20170525_111927_IMG_5093.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200421512,39.1328370714,17:26:35,2017-05-25,100,MFA-2525,2
17ASH10409,3671509273_20170525_111909_IMG_5089.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200423391,39.1328442018,17:26:33,2017-05-25,100,MFA-2525,2
17ASH10409,3671509273_20170525_111909_IMG_5092.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200418297,39.1328342538,17:26:35,2017-05-25,100,MFA-2525,2
17ASH10410,3671509273_20170525_123607_IMG_0352.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200601088,39.1328335191,17:38:22,2017-05-25,100,ARLIN,2
17ASH10410,3671509273_20170525_123607_IMG_0353.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200605534,39.1328368077,17:38:23,2017-05-25,100,ARLIN,2
17ASH10410,0671720440_20170525_113809_IMG_0357.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200605197,39.1328354015,17:38:23,2017-05-25,100,ARLIN,2
17ASH10410,0671720440_20170525_113809_IMG_0358.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200604024,39.1328385434,17:38:24,2017-05-25,100,ARLIN,2
17ASH10410,0671720440_20170525_113809_IMG_0359.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200607982,39.1328419031,17:38:25,2017-05-25,100,ARLIN,2
17ASH10410,0671720440_20170525_113809_IMG_0360.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200604107,39.132845508,17:38:26,2017-05-25,100,ARLIN,2
17ASH10410,3671510201_20170525_123627_IMG_0354.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200600802,39.1328354015,17:38:23,2017-05-25,100,ARLIN,2
17ASH10410,3671509273_20170525_123607_IMG_0354.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200602705,39.1328400543,17:38:24,2017-05-25,100,ARLIN,2
17ASH10410,3671509273_20170525_123607_IMG_0355.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200609042,39.1328432206,17:38:25,2017-05-25,100,ARLIN,2
17ASH10410,3671509273_20170525_123607_IMG_0356.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.620060476,39.1328466625,17:38:26,2017-05-25,100,ARLIN,2
17ASH10410,3671510201_20170525_123627_IMG_0357.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200606757,39.132845198,17:38:25,2017-05-25,100,ARLIN,2
17ASH10410,3671510201_20170525_123627_IMG_0355.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200604163,39.1328384716,17:38:23,2017-05-25,100,ARLIN,2
17ASH10410,3671510201_20170525_123627_IMG_0356.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200605858,39.1328416825,17:38:24,2017-05-25,100,ARLIN,2
17ASH10411,0671720440_20170525_114543_IMG_0078.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200813782,39.1328446389,17:42:58,2017-05-25,100,GAGE,2
17ASH10411,0671720440_20170525_114543_IMG_0079.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620081369,39.132841134,17:42:58,2017-05-25,100,GAGE,2
17ASH10411,3671509273_20170525_124343_IMG_0075.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200812831,39.1328402493,17:42:58,2017-05-25,100,GAGE,2
17ASH10411,3671509273_20170525_124343_IMG_0076.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200813813,39.1328369899,17:42:59,2017-05-25,100,GAGE,2
17ASH10411,3671509273_20170525_124343_IMG_0077.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200809718,39.1328333507,17:43:00,2017-05-25,100,GAGE,2
17ASH10411,3671509273_20170525_124343_IMG_0074.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200814176,39.1328434685,17:42:57,2017-05-25,100,GAGE,2
17ASH10411,3671510201_20170525_124403_IMG_0076.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200818062,39.1328442963,17:42:57,2017-05-25,100,GAGE,2
17ASH10411,3671510201_20170525_124403_IMG_0077.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200812725,39.1328409068,17:42:58,2017-05-25,100,GAGE,2
17ASH10411,3671510201_20170525_124403_IMG_0078.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200811517,39.1328376249,17:42:59,2017-05-25,100,GAGE,2
17ASH10411,3671510201_20170525_124403_IMG_0079.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200813016,39.1328342043,17:42:59,2017-05-25,100,GAGE,2
17ASH10411,0671720440_20170525_114543_IMG_0080.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200814773,39.1328379198,17:42:59,2017-05-25,100,GAGE,2
17ASH10411,0671720440_20170525_114543_IMG_0081.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200810501,39.1328344604,17:43:00,2017-05-25,100,GAGE,2
17ASH10412,3671510201_20170525_124403_IMG_0620.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201004761,39.1328443263,17:50:20,2017-05-25,100,LARNED,2
17ASH10412,3671510201_20170525_124403_IMG_0617.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201003288,39.1328353048,17:50:18,2017-05-25,100,LARNED,2
17ASH10412,3671510201_20170525_124403_IMG_0619.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620100484,39.1328413443,17:50:19,2017-05-25,100,LARNED,2
17ASH10412,3671509273_20170525_124343_IMG_0616.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201003653,39.1328383417,17:50:19,2017-05-25,100,LARNED,2
17ASH10412,3671509273_20170525_124343_IMG_0617.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201004617,39.1328413169,17:50:20,2017-05-25,100,LARNED,2
17ASH10412,3671510201_20170525_124403_IMG_0618.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201002813,39.1328384301,17:50:19,2017-05-25,100,LARNED,2
17ASH10412,3671509273_20170525_124343_IMG_0615.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201002874,39.1328351598,17:50:18,2017-05-25,100,LARNED,2
17ASH10412,0671720440_20170525_114543_IMG_0619.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201003009,39.1328340699,17:50:18,2017-05-25,100,LARNED,2
17ASH10412,0671720440_20170525_114543_IMG_0620.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201003752,39.1328370175,17:50:19,2017-05-25,100,LARNED,2
17ASH10412,3671509273_20170525_124343_IMG_0618.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201004691,39.1328441911,17:50:20,2017-05-25,100,LARNED,2
17ASH10412,0671720440_20170525_114543_IMG_0623.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201002722,39.1328462592,17:50:21,2017-05-25,100,LARNED,2
17ASH10412,0671720440_20170525_114543_IMG_0621.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201004859,39.1328399119,17:50:20,2017-05-25,100,LARNED,2
17ASH10412,0671720440_20170525_114543_IMG_0622.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201004008,39.1328431265,17:50:21,2017-05-25,100,LARNED,2
17ASH10413,3671509273_20170525_124343_IMG_0764.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201195892,39.1328366893,17:52:19,2017-05-25,100,EVEREST,2
17ASH10413,3671509273_20170525_124343_IMG_0763.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201196882,39.1328406195,17:52:19,2017-05-25,100,EVEREST,2
17ASH10413,0671720440_20170525_114543_IMG_0768.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620119569,39.1328379772,17:52:19,2017-05-25,100,EVEREST,2
17ASH10413,0671720440_20170525_114543_IMG_0769.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201199756,39.1328338051,17:52:20,2017-05-25,100,EVEREST,2
17ASH10413,3671509273_20170525_124343_IMG_0762.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201201182,39.1328446826,17:52:18,2017-05-25,100,EVEREST,2
17ASH10413,0671720440_20170525_114543_IMG_0767.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620119772,39.1328419096,17:52:19,2017-05-25,100,EVEREST,2
17ASH10413,3671510201_20170525_124403_IMG_0764.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620120131,39.1328449891,17:52:18,2017-05-25,100,EVEREST,2
17ASH10413,3671510201_20170525_124403_IMG_0765.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201195575,39.1328410673,17:52:18,2017-05-25,100,EVEREST,2
17ASH10413,3671510201_20170525_124403_IMG_0766.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620119787,39.1328369996,17:52:19,2017-05-25,100,EVEREST,2
17ASH10413,3671510201_20170525_124403_IMG_0767.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201194717,39.1328329659,17:52:20,2017-05-25,100,EVEREST,2
17ASH10414,3671509273_20170525_124343_IMG_1260.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201377725,39.1328353669,17:59:03,2017-05-25,100,ART,2
17ASH10414,3671509273_20170525_124343_IMG_1261.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201373385,39.1328389799,17:59:04,2017-05-25,100,ART,2
17ASH10414,0671720440_20170525_114543_IMG_1264.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201378332,39.1328335663,17:59:03,2017-05-25,100,ART,2
17ASH10414,0671720440_20170525_114543_IMG_1265.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201374223,39.1328371797,17:59:04,2017-05-25,100,ART,2
17ASH10414,0671720440_20170525_114543_IMG_1266.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201376445,39.1328408872,17:59:05,2017-05-25,100,ART,2
17ASH10414,3671509273_20170525_124343_IMG_1262.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201375954,39.1328426881,17:59:05,2017-05-25,100,ART,2
17ASH10414,3671510201_20170525_124403_IMG_1262.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201374278,39.1328346121,17:59:03,2017-05-25,100,ART,2
17ASH10414,3671510201_20170525_124403_IMG_1263.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620137329,39.1328382319,17:59:03,2017-05-25,100,ART,2
17ASH10414,3671510201_20170525_124403_IMG_1264.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201375357,39.1328420562,17:59:04,2017-05-25,100,ART,2
17ASH10414,0671720440_20170525_114543_IMG_1267.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201382676,39.1328450533,17:59:05,2017-05-25,100,ART,2
17ASH10417,3671509273_20170525_124343_IMG_2233.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201981138,39.1328356446,18:12:15,2017-05-25,100,G1878,2
17ASH10417,0671720440_20170525_114543_IMG_2237.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201980301,39.1328374448,18:12:15,2017-05-25,100,G1878,2
17ASH10417,0671720440_20170525_114543_IMG_2236.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201983174,39.1328412797,18:12:14,2017-05-25,100,G1878,2
17ASH10417,3671509273_20170525_124343_IMG_2232.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201984127,39.1328394798,18:12:14,2017-05-25,100,G1878,2
17ASH10417,3671509273_20170525_124343_IMG_2231.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201981004,39.1328432574,18:12:13,2017-05-25,100,G1878,2
17ASH10417,0671720440_20170525_114543_IMG_2235.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201980051,39.1328450574,18:12:13,2017-05-25,100,G1878,2
17ASH10417,3671510201_20170525_124403_IMG_2233.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201979286,39.1328438936,18:12:13,2017-05-25,100,G1878,2
17ASH10417,3671510201_20170525_124403_IMG_2234.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201983629,39.1328402716,18:12:13,2017-05-25,100,G1878,2
17ASH10417,3671510201_20170525_124403_IMG_2235.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201980123,39.1328365975,18:12:14,2017-05-25,100,G1878,2
17ASH10417,3671510201_20170525_124403_IMG_2236.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201980195,39.1328326065,18:12:15,2017-05-25,100,G1878,2
17ASH10417,0671720440_20170525_114543_IMG_2238.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620197806,39.132833449,18:12:15,2017-05-25,100,G1878,2
17ASH10418,0671720440_20170525_114543_IMG_2738.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6202160689,39.1328397233,18:19:02,2017-05-25,100,HEYNE,2
17ASH10418,0671720440_20170525_114543_IMG_2739.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6202163486,39.132843441,18:19:03,2017-05-25,100,HEYNE,2
17ASH10418,0671720440_20170525_114543_IMG_2737.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6202155444,39.1328360637,18:19:01,2017-05-25,100,HEYNE,2
17ASH10418,0671720440_20170525_114543_IMG_2736.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6202151232,39.1328324243,18:19:00,2017-05-25,100,HEYNE,2
17ASH10418,3671509273_20170525_124343_IMG_2732.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202150857,39.1328342254,18:19:00,2017-05-25,100,HEYNE,2
17ASH10418,3671509273_20170525_124343_IMG_2735.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202163805,39.1328452435,18:19:03,2017-05-25,100,HEYNE,2
17ASH10418,3671509273_20170525_124343_IMG_2734.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202160892,39.1328415256,18:19:02,2017-05-25,100,HEYNE,2
17ASH10418,3671510201_20170525_124403_IMG_2735.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202155463,39.1328373792,18:19:01,2017-05-25,100,HEYNE,2
17ASH10418,3671510201_20170525_124403_IMG_2736.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620215979,39.1328410189,18:19:02,2017-05-25,100,HEYNE,2
17ASH10418,3671509273_20170525_124343_IMG_2733.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202155415,39.1328378656,18:19:01,2017-05-25,100,HEYNE,2
17ASH10418,3671510201_20170525_124403_IMG_2734.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202148712,39.1328337255,18:19:00,2017-05-25,100,HEYNE,2
17ASH10418,3671510201_20170525_124403_IMG_2737.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202161526,39.1328447974,18:19:02,2017-05-25,100,HEYNE,2
17ASH10420,3671509273_20170525_124343_IMG_3394.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202563643,39.1328330865,18:27:59,2017-05-25,100,TX07A001279,2
17ASH10420,3671509273_20170525_124343_IMG_3395.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202561583,39.1328357672,18:28:00,2017-05-25,100,TX07A001279,2
17ASH10420,3671510201_20170525_124403_IMG_3396.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202560601,39.1328331884,18:27:59,2017-05-25,100,TX07A001279,2
17ASH10420,3671510201_20170525_124403_IMG_3397.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202562806,39.1328359138,18:28:00,2017-05-25,100,TX07A001279,2
17ASH10420,3671510201_20170525_124403_IMG_3398.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620256461,39.1328388006,18:28:00,2017-05-25,100,TX07A001279,2
17ASH10420,3671510201_20170525_124403_IMG_3399.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202562545,39.1328418416,18:28:01,2017-05-25,100,TX07A001279,2
17ASH10420,3671510201_20170525_124403_IMG_3400.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202564391,39.1328439176,18:28:02,2017-05-25,100,TX07A001279,2
17ASH10420,3671509273_20170525_124343_IMG_3398.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202563119,39.1328435726,18:28:02,2017-05-25,100,TX07A001279,2
17ASH10420,3671509273_20170525_124343_IMG_3399.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202558725,39.1328456268,18:28:03,2017-05-25,100,TX07A001279,2
17ASH10420,3671509273_20170525_124343_IMG_3396.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.62025681,39.1328387446,18:28:01,2017-05-25,100,TX07A001279,2
17ASH10420,3671509273_20170525_124343_IMG_3397.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202563488,39.1328414471,18:28:01,2017-05-25,100,TX07A001279,2
17ASH10421,3671510201_20170525_124403_IMG_3385.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202546035,39.1328008685,18:27:50,2017-05-25,100,DANBY,2
17ASH10421,3671509273_20170525_124343_IMG_3383.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202548213,39.1328005846,18:27:50,2017-05-25,100,DANBY,2
17ASH10421,3671509273_20170525_124343_IMG_3384.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202543842,39.1328036029,18:27:51,2017-05-25,100,DANBY,2
