plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20045,0771708037_20160510_120555_IMG_3049.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:47:23,2016-05-10,100,U6202-300,1
16ASH20045,3671503108_20160510_120825_IMG_3046.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:47:23,2016-05-10,100,U6202-300,1
16ASH20045,0671720440_20160510_110655_IMG_3043.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:47:22,2016-05-10,100,U6202-300,1
16ASH20045,3671509273_20160510_120710_IMG_3040.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:47:24,2016-05-10,100,U6202-300,1
16ASH20045,3671503108_20160510_120825_IMG_3044.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:47:21,2016-05-10,100,U6202-300,1
16ASH20045,3671509273_20160510_120710_IMG_3038.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:47:22,2016-05-10,100,U6202-300,1
16ASH20045,3671509273_20160510_120710_IMG_3039.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:47:23,2016-05-10,100,U6202-300,1
16ASH20046,0671720440_20160510_110655_IMG_3462.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:53:02,2016-05-10,100,U6202-050,1
16ASH20046,3671509273_20160510_120710_IMG_3456.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:53:01,2016-05-10,100,U6202-050,1
16ASH20046,3671509273_20160510_120710_IMG_3455.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:53:00,2016-05-10,100,U6202-050,1
16ASH20046,0671720440_20160510_110655_IMG_3461.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:53:01,2016-05-10,100,U6202-050,1
16ASH20046,3671509273_20160510_120710_IMG_3457.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:53:02,2016-05-10,100,U6202-050,1
16ASH20046,0771708037_20160510_120555_IMG_3466.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:53:01,2016-05-10,100,U6202-050,1
16ASH20046,0771708037_20160510_120555_IMG_3467.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:53:02,2016-05-10,100,U6202-050,1
16ASH20046,3671503108_20160510_120825_IMG_3464.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:53:02,2016-05-10,100,U6202-050,1
16ASH20046,3671509273_20160510_120710_IMG_3454.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:52:59,2016-05-10,100,U6202-050,1
16ASH20046,3671509273_20160510_120710_IMG_3458.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:53:03,2016-05-10,100,U6202-050,1
16ASH20046,0771708037_20160510_120555_IMG_3465.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:53:00,2016-05-10,100,U6202-050,1
16ASH20046,0671720638_20160510_110621_IMG_3454.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:53:01,2016-05-10,100,U6202-050,1
16ASH20046,0671720638_20160510_110621_IMG_3455.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:53:02,2016-05-10,100,U6202-050,1
16ASH20046,0771708037_20160510_120555_IMG_3464.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:53:00,2016-05-10,100,U6202-050,1
16ASH20046,3671509273_20160510_120710_IMG_3453.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:52:59,2016-05-10,100,U6202-050,1
16ASH20046,0671720440_20160510_110655_IMG_3460.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:53:00,2016-05-10,100,U6202-050,1
16ASH20046,3671503108_20160510_120825_IMG_3460.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:52:58,2016-05-10,100,U6202-050,1
16ASH20046,3671503108_20160510_120825_IMG_3462.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:53:00,2016-05-10,100,U6202-050,1
16ASH20046,0671720440_20160510_110655_IMG_3459.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:52:59,2016-05-10,100,U6202-050,1
16ASH20046,3671503108_20160510_120825_IMG_3463.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:53:01,2016-05-10,100,U6202-050,1
16ASH20046,0671720638_20160510_110621_IMG_3451.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:52:59,2016-05-10,100,U6202-050,1
16ASH20046,0771708037_20160510_120555_IMG_3463.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:52:59,2016-05-10,100,U6202-050,1
16ASH20046,0671720440_20160510_110655_IMG_3458.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:52:59,2016-05-10,100,U6202-050,1
16ASH20046,0671720638_20160510_110621_IMG_3452.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:53:00,2016-05-10,100,U6202-050,1
16ASH20046,3671503108_20160510_120825_IMG_3461.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:52:59,2016-05-10,100,U6202-050,1
16ASH20046,0671720638_20160510_110621_IMG_3453.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:53:01,2016-05-10,100,U6202-050,1
16ASH20046,0671720638_20160510_110621_IMG_3450.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:52:58,2016-05-10,100,U6202-050,1
16ASH20047,3671509273_20160510_120710_IMG_3595.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:54:54,2016-05-10,100,U6202-120,1
16ASH20047,3671509273_20160510_120710_IMG_3594.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:54:53,2016-05-10,100,U6202-120,1
16ASH20047,3671509273_20160510_120710_IMG_3591.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:54:51,2016-05-10,100,U6202-120,1
16ASH20047,0771708037_20160510_120555_IMG_3603.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:54:52,2016-05-10,100,U6202-120,1
16ASH20047,0771708037_20160510_120555_IMG_3605.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:54:54,2016-05-10,100,U6202-120,1
16ASH20047,3671509273_20160510_120710_IMG_3593.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:54:52,2016-05-10,100,U6202-120,1
16ASH20047,3671509273_20160510_120710_IMG_3592.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:54:51,2016-05-10,100,U6202-120,1
16ASH20047,0771708037_20160510_120555_IMG_3601.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:54:51,2016-05-10,100,U6202-120,1
16ASH20047,3671503108_20160510_120825_IMG_3602.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:54:54,2016-05-10,100,U6202-120,1
16ASH20047,3671503108_20160510_120825_IMG_3598.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:54:50,2016-05-10,100,U6202-120,1
16ASH20047,0771708037_20160510_120555_IMG_3604.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:54:53,2016-05-10,100,U6202-120,1
16ASH20047,0671720638_20160510_110621_IMG_3591.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:54:53,2016-05-10,100,U6202-120,1
16ASH20047,0671720638_20160510_110621_IMG_3592.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:54:53,2016-05-10,100,U6202-120,1
16ASH20047,3671503108_20160510_120825_IMG_3600.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:54:52,2016-05-10,100,U6202-120,1
16ASH20047,0771708037_20160510_120555_IMG_3602.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:54:52,2016-05-10,100,U6202-120,1
16ASH20047,0671720440_20160510_110655_IMG_3599.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:54:53,2016-05-10,100,U6202-120,1
16ASH20047,0671720440_20160510_110655_IMG_3596.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:54:50,2016-05-10,100,U6202-120,1
16ASH20047,0671720638_20160510_110621_IMG_3589.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:54:51,2016-05-10,100,U6202-120,1
16ASH20047,3671503108_20160510_120825_IMG_3599.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:54:51,2016-05-10,100,U6202-120,1
16ASH20047,0671720638_20160510_110621_IMG_3590.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:54:52,2016-05-10,100,U6202-120,1
16ASH20047,0671720638_20160510_110621_IMG_3588.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:54:50,2016-05-10,100,U6202-120,1
16ASH20047,3671503108_20160510_120825_IMG_3601.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:54:53,2016-05-10,100,U6202-120,1
16ASH20047,0671720440_20160510_110655_IMG_3598.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:54:52,2016-05-10,100,U6202-120,1
16ASH20047,0671720440_20160510_110655_IMG_3597.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:54:51,2016-05-10,100,U6202-120,1
16ASH20048,0771708037_20160510_120555_IMG_4016.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:00:27,2016-05-10,100,U6202-338,1
16ASH20048,3671503108_20160510_120825_IMG_4016.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:00:30,2016-05-10,100,U6202-338,1
16ASH20048,0671720638_20160510_110621_IMG_4003.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:00:27,2016-05-10,100,U6202-338,1
16ASH20048,3671509273_20160510_120710_IMG_4009.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:00:30,2016-05-10,100,U6202-338,1
16ASH20048,0671720440_20160510_110655_IMG_4012.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:00:28,2016-05-10,100,U6202-338,1
16ASH20048,3671503108_20160510_120825_IMG_4014.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:00:28,2016-05-10,100,U6202-338,1
16ASH20048,0771708037_20160510_120555_IMG_4015.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:00:27,2016-05-10,100,U6202-338,1
16ASH20048,0771708037_20160510_120555_IMG_4017.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:00:28,2016-05-10,100,U6202-338,1
16ASH20048,0671720440_20160510_110655_IMG_4014.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:00:30,2016-05-10,100,U6202-338,1
16ASH20048,0771708037_20160510_120555_IMG_4018.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:00:29,2016-05-10,100,U6202-338,1
16ASH20048,0671720638_20160510_110621_IMG_4002.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:00:26,2016-05-10,100,U6202-338,1
16ASH20048,3671503108_20160510_120825_IMG_4015.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:00:29,2016-05-10,100,U6202-338,1
16ASH20048,0671720440_20160510_110655_IMG_4010.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:00:26,2016-05-10,100,U6202-338,1
16ASH20048,3671509273_20160510_120710_IMG_4008.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:00:29,2016-05-10,100,U6202-338,1
16ASH20048,3671503108_20160510_120825_IMG_4012.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:00:26,2016-05-10,100,U6202-338,1
16ASH20048,0671720440_20160510_110655_IMG_4013.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:00:29,2016-05-10,100,U6202-338,1
16ASH20048,0771708037_20160510_120555_IMG_4019.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:00:30,2016-05-10,100,U6202-338,1
16ASH20048,0671720440_20160510_110655_IMG_4011.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:00:27,2016-05-10,100,U6202-338,1
16ASH20048,3671503108_20160510_120825_IMG_4011.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:00:25,2016-05-10,100,U6202-338,1
16ASH20048,0671720440_20160510_110655_IMG_4009.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:00:26,2016-05-10,100,U6202-338,1
16ASH20048,0671720638_20160510_110621_IMG_4006.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:00:29,2016-05-10,100,U6202-338,1
16ASH20048,3671503108_20160510_120825_IMG_4013.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:00:27,2016-05-10,100,U6202-338,1
16ASH20048,0671720638_20160510_110621_IMG_4004.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:00:28,2016-05-10,100,U6202-338,1
16ASH20048,3671509273_20160510_120710_IMG_4006.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:00:27,2016-05-10,100,U6202-338,1
16ASH20048,0671720638_20160510_110621_IMG_4005.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:00:28,2016-05-10,100,U6202-338,1
16ASH20048,3671509273_20160510_120710_IMG_4007.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:00:28,2016-05-10,100,U6202-338,1
16ASH20048,3671509273_20160510_120710_IMG_4005.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:00:26,2016-05-10,100,U6202-338,1
16ASH20049,0671720638_20160510_110621_IMG_4135.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:02:14,2016-05-10,100,U6202-357,1
16ASH20049,3671503108_20160510_120825_IMG_4148.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:02:17,2016-05-10,100,U6202-357,1
16ASH20049,3671503108_20160510_120825_IMG_4147.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:02:16,2016-05-10,100,U6202-357,1
16ASH20049,3671503108_20160510_120825_IMG_4145.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:02:14,2016-05-10,100,U6202-357,1
16ASH20049,3671509273_20160510_120710_IMG_4137.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:02:13,2016-05-10,100,U6202-357,1
16ASH20049,3671503108_20160510_120825_IMG_4146.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:02:15,2016-05-10,100,U6202-357,1
16ASH20049,0671720638_20160510_110621_IMG_4134.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:02:13,2016-05-10,100,U6202-357,1
16ASH20049,0671720440_20160510_110655_IMG_4144.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:02:15,2016-05-10,100,U6202-357,1
16ASH20049,3671509273_20160510_120710_IMG_4140.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:02:16,2016-05-10,100,U6202-357,1
16ASH20049,3671509273_20160510_120710_IMG_4141.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:02:17,2016-05-10,100,U6202-357,1
16ASH20049,0671720440_20160510_110655_IMG_4145.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:02:16,2016-05-10,100,U6202-357,1
16ASH20049,3671503108_20160510_120825_IMG_4144.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:02:13,2016-05-10,100,U6202-357,1
16ASH20049,0671720638_20160510_110621_IMG_4137.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:02:15,2016-05-10,100,U6202-357,1
16ASH20049,0671720638_20160510_110621_IMG_4138.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:02:16,2016-05-10,100,U6202-357,1
16ASH20049,0771708037_20160510_120555_IMG_4151.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:02:17,2016-05-10,100,U6202-357,1
16ASH20049,0671720440_20160510_110655_IMG_4146.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:02:17,2016-05-10,100,U6202-357,1
16ASH20049,0771708037_20160510_120555_IMG_4149.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:02:15,2016-05-10,100,U6202-357,1
16ASH20049,0771708037_20160510_120555_IMG_4150.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:02:16,2016-05-10,100,U6202-357,1
16ASH20049,3671509273_20160510_120710_IMG_4138.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:02:14,2016-05-10,100,U6202-357,1
16ASH20049,0671720638_20160510_110621_IMG_4136.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:02:15,2016-05-10,100,U6202-357,1
16ASH20049,0671720440_20160510_110655_IMG_4143.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:02:14,2016-05-10,100,U6202-357,1
16ASH20049,0671720440_20160510_110655_IMG_4142.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:02:13,2016-05-10,100,U6202-357,1
16ASH20049,3671503108_20160510_120825_IMG_4143.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:02:13,2016-05-10,100,U6202-357,1
16ASH20049,3671509273_20160510_120710_IMG_4139.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:02:15,2016-05-10,100,U6202-357,1
16ASH20049,0771708037_20160510_120555_IMG_4148.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:02:14,2016-05-10,100,U6202-357,1
16ASH20049,0671720440_20160510_110655_IMG_4141.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:02:13,2016-05-10,100,U6202-357,1
16ASH20049,0771708037_20160510_120555_IMG_4147.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:02:14,2016-05-10,100,U6202-357,1
16ASH20050,0771708037_20160510_120555_IMG_4563.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:07:51,2016-05-10,100,U6202-134,1
16ASH20050,0671720638_20160510_110621_IMG_4554.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:07:54,2016-05-10,100,U6202-134,1
16ASH20050,0671720638_20160510_110621_IMG_4555.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:07:55,2016-05-10,100,U6202-134,1
16ASH20050,3671509273_20160510_120710_IMG_4553.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:07:51,2016-05-10,100,U6202-134,1
16ASH20050,0671720638_20160510_110621_IMG_4553.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:07:53,2016-05-10,100,U6202-134,1
16ASH20050,0671720638_20160510_110621_IMG_4552.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:07:52,2016-05-10,100,U6202-134,1
16ASH20050,0671720638_20160510_110621_IMG_4551.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:07:51,2016-05-10,100,U6202-134,1
16ASH20050,3671503108_20160510_120825_IMG_4562.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:07:52,2016-05-10,100,U6202-134,1
16ASH20050,0671720440_20160510_110655_IMG_4558.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:07:51,2016-05-10,100,U6202-134,1
16ASH20050,3671503108_20160510_120825_IMG_4564.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:07:54,2016-05-10,100,U6202-134,1
16ASH20050,0671720440_20160510_110655_IMG_4559.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:07:52,2016-05-10,100,U6202-134,1
16ASH20050,3671509273_20160510_120710_IMG_4554.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:07:52,2016-05-10,100,U6202-134,1
16ASH20050,0671720440_20160510_110655_IMG_4562.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:07:54,2016-05-10,100,U6202-134,1
16ASH20050,3671509273_20160510_120710_IMG_4555.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:07:53,2016-05-10,100,U6202-134,1
16ASH20050,3671503108_20160510_120825_IMG_4561.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:07:52,2016-05-10,100,U6202-134,1
16ASH20050,0671720440_20160510_110655_IMG_4560.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:07:52,2016-05-10,100,U6202-134,1
16ASH20050,0671720440_20160510_110655_IMG_4561.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:07:53,2016-05-10,100,U6202-134,1
16ASH20050,3671503108_20160510_120825_IMG_4560.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:07:51,2016-05-10,100,U6202-134,1
16ASH20050,0771708037_20160510_120555_IMG_4565.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:07:53,2016-05-10,100,U6202-134,1
16ASH20050,3671503108_20160510_120825_IMG_4563.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:07:53,2016-05-10,100,U6202-134,1
16ASH20050,0771708037_20160510_120555_IMG_4567.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:07:54,2016-05-10,100,U6202-134,1
16ASH20050,0771708037_20160510_120555_IMG_4564.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:07:52,2016-05-10,100,U6202-134,1
16ASH20050,3671509273_20160510_120710_IMG_4556.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:07:53,2016-05-10,100,U6202-134,1
16ASH20050,0771708037_20160510_120555_IMG_4566.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:07:54,2016-05-10,100,U6202-134,1
16ASH20050,3671509273_20160510_120710_IMG_4558.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:07:55,2016-05-10,100,U6202-134,1
16ASH20050,3671509273_20160510_120710_IMG_4557.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:07:54,2016-05-10,100,U6202-134,1
16ASH20051,0771708037_20160510_120555_IMG_4703.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:09:45,2016-05-10,100,U6202-047,1
16ASH20051,0671720440_20160510_110655_IMG_4698.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:09:44,2016-05-10,100,U6202-047,1
16ASH20051,0671720638_20160510_110621_IMG_4694.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:09:47,2016-05-10,100,U6202-047,1
16ASH20051,3671509273_20160510_120710_IMG_4694.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:09:45,2016-05-10,100,U6202-047,1
16ASH20051,0671720440_20160510_110655_IMG_4699.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:09:45,2016-05-10,100,U6202-047,1
16ASH20051,0671720440_20160510_110655_IMG_4700.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:09:46,2016-05-10,100,U6202-047,1
16ASH20051,0671720638_20160510_110621_IMG_4693.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:09:46,2016-05-10,100,U6202-047,1
16ASH20051,0671720638_20160510_110621_IMG_4692.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:09:46,2016-05-10,100,U6202-047,1
16ASH20051,0671720440_20160510_110655_IMG_4697.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:09:44,2016-05-10,100,U6202-047,1
16ASH20051,0771708037_20160510_120555_IMG_4702.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:09:44,2016-05-10,100,U6202-047,1
