plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20257,0671720638_20160506_100111_IMG_1594.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:22:43,2016-05-06,100,U6202-323,1
16ASH20258,3671503108_20160506_103409_IMG_3625.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:20:58,2016-05-06,100,U6202-092,1
16ASH20258,0671720440_20160506_093235_IMG_3627.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:20:57,2016-05-06,100,U6202-092,1
16ASH20258,3671509273_20160506_103252_IMG_3622.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:20:58,2016-05-06,100,U6202-092,1
16ASH20258,3671503108_20160506_103409_IMG_3623.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:20:56,2016-05-06,100,U6202-092,1
16ASH20258,3671503108_20160506_103409_IMG_3624.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:20:57,2016-05-06,100,U6202-092,1
16ASH20258,0671720638_20160506_100111_IMG_1466.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:20:59,2016-05-06,100,U6202-092,1
16ASH20258,3671509273_20160506_103252_IMG_3623.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:20:59,2016-05-06,100,U6202-092,1
16ASH20258,0771708037_20160506_103138_IMG_3630.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:20:57,2016-05-06,100,U6202-092,1
16ASH20258,3671509273_20160506_103252_IMG_3621.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:20:57,2016-05-06,100,U6202-092,1
16ASH20258,0671720440_20160506_093235_IMG_3628.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:20:58,2016-05-06,100,U6202-092,1
16ASH20258,0671720440_20160506_093235_IMG_3626.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:20:56,2016-05-06,100,U6202-092,1
16ASH20258,0671720638_20160506_100111_IMG_1464.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:20:58,2016-05-06,100,U6202-092,1
16ASH20258,0671720638_20160506_100111_IMG_1465.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:20:58,2016-05-06,100,U6202-092,1
16ASH20258,0771708037_20160506_103138_IMG_3633.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:20:59,2016-05-06,100,U6202-092,1
16ASH20258,3671509273_20160506_103252_IMG_3620.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:20:57,2016-05-06,100,U6202-092,1
16ASH20258,0671720440_20160506_093235_IMG_3629.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:20:59,2016-05-06,100,U6202-092,1
16ASH20258,3671503108_20160506_103409_IMG_3626.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:20:59,2016-05-06,100,U6202-092,1
16ASH20258,0771708037_20160506_103138_IMG_3631.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:20:57,2016-05-06,100,U6202-092,1
16ASH20258,0771708037_20160506_103138_IMG_3632.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:20:58,2016-05-06,100,U6202-092,1
16ASH20258,0671720638_20160506_100111_IMG_1463.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:20:57,2016-05-06,100,U6202-092,1
16ASH20259,0671720638_20160506_100111_IMG_1181.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:17:08,2016-05-06,10,U6202-354,1
16ASH20259,3671509273_20160506_103252_IMG_3337.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:17:07,2016-05-06,10,U6202-354,1
16ASH20259,0671720638_20160506_100111_IMG_1179.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:17:06,2016-05-06,10,U6202-354,1
16ASH20259,0771708037_20160506_103138_IMG_3348.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:17:08,2016-05-06,10,U6202-354,1
16ASH20259,3671503108_20160506_103409_IMG_3340.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:17:07,2016-05-06,10,U6202-354,1
16ASH20259,0671720440_20160506_093235_IMG_3343.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:17:07,2016-05-06,10,U6202-354,1
16ASH20259,0671720638_20160506_100111_IMG_1180.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:17:07,2016-05-06,10,U6202-354,1
16ASH20259,3671509273_20160506_103252_IMG_3340.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:17:09,2016-05-06,10,U6202-354,1
16ASH20259,3671509273_20160506_103252_IMG_3338.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:17:08,2016-05-06,10,U6202-354,1
16ASH20259,0671720440_20160506_093235_IMG_3346.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:17:09,2016-05-06,10,U6202-354,1
16ASH20259,0771708037_20160506_103138_IMG_3347.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:17:07,2016-05-06,10,U6202-354,1
16ASH20259,3671503108_20160506_103409_IMG_3342.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:17:09,2016-05-06,10,U6202-354,1
16ASH20259,0671720440_20160506_093235_IMG_3344.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:17:07,2016-05-06,10,U6202-354,1
16ASH20259,0671720440_20160506_093235_IMG_3345.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:17:08,2016-05-06,10,U6202-354,1
16ASH20259,3671503108_20160506_103409_IMG_3341.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:17:08,2016-05-06,10,U6202-354,1
16ASH20259,3671509273_20160506_103252_IMG_3339.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:17:09,2016-05-06,10,U6202-354,1
16ASH20259,0671720638_20160506_100111_IMG_1182.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:17:09,2016-05-06,10,U6202-354,1
16ASH20259,0771708037_20160506_103138_IMG_3350.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:17:10,2016-05-06,10,U6202-354,1
16ASH20259,0771708037_20160506_103138_IMG_3349.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:17:09,2016-05-06,10,U6202-354,1
16ASH20260,3671503108_20160506_103409_IMG_3207.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:15:19,2016-05-06,100,U6202-071,1
16ASH20260,3671503108_20160506_103409_IMG_3206.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:15:18,2016-05-06,100,U6202-071,1
16ASH20260,3671509273_20160506_103252_IMG_3205.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:15:20,2016-05-06,100,U6202-071,1
16ASH20260,0771708037_20160506_103138_IMG_3217.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:15:22,2016-05-06,100,U6202-071,1
16ASH20260,0771708037_20160506_103138_IMG_3214.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:15:19,2016-05-06,100,U6202-071,1
16ASH20260,3671509273_20160506_103252_IMG_3206.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:15:21,2016-05-06,100,U6202-071,1
16ASH20260,0671720638_20160506_100111_IMG_1046.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:15:19,2016-05-06,100,U6202-071,1
16ASH20260,3671503108_20160506_103409_IMG_3208.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:15:20,2016-05-06,100,U6202-071,1
16ASH20260,3671503108_20160506_103409_IMG_3209.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:15:21,2016-05-06,100,U6202-071,1
16ASH20260,0671720638_20160506_100111_IMG_1045.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:15:18,2016-05-06,100,U6202-071,1
16ASH20260,0771708037_20160506_103138_IMG_3215.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:15:20,2016-05-06,100,U6202-071,1
16ASH20260,0771708037_20160506_103138_IMG_3213.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:15:18,2016-05-06,100,U6202-071,1
16ASH20260,0671720440_20160506_093235_IMG_3212.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:15:20,2016-05-06,100,U6202-071,1
16ASH20260,3671509273_20160506_103252_IMG_3204.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:15:19,2016-05-06,100,U6202-071,1
16ASH20260,0771708037_20160506_103138_IMG_3216.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:15:21,2016-05-06,100,U6202-071,1
16ASH20260,0671720440_20160506_093235_IMG_3209.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:15:18,2016-05-06,100,U6202-071,1
16ASH20260,0671720638_20160506_100111_IMG_1048.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:15:20,2016-05-06,100,U6202-071,1
16ASH20260,0671720638_20160506_100111_IMG_1049.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:15:21,2016-05-06,100,U6202-071,1
16ASH20260,0671720440_20160506_093235_IMG_3211.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:15:20,2016-05-06,100,U6202-071,1
16ASH20260,0671720638_20160506_100111_IMG_1047.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:15:19,2016-05-06,100,U6202-071,1
16ASH20260,3671509273_20160506_103252_IMG_3203.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:15:18,2016-05-06,100,U6202-071,1
16ASH20260,0671720440_20160506_093235_IMG_3210.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:15:19,2016-05-06,100,U6202-071,1
16ASH20260,3671509273_20160506_103252_IMG_3207.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:15:22,2016-05-06,100,U6202-071,1
16ASH20261,3671509273_20160506_103252_IMG_2916.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:11:26,2016-05-06,100,U6202-055,1
16ASH20261,3671509273_20160506_103252_IMG_2917.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:11:26,2016-05-06,100,U6202-055,1
16ASH20261,0771708037_20160506_103138_IMG_2928.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:11:27,2016-05-06,100,U6202-055,1
16ASH20261,0671720638_20160506_100111_IMG_0760.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:11:27,2016-05-06,100,U6202-055,1
16ASH20261,0771708037_20160506_103138_IMG_2927.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:11:26,2016-05-06,100,U6202-055,1
16ASH20261,3671509273_20160506_103252_IMG_2915.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:11:25,2016-05-06,100,U6202-055,1
16ASH20261,0671720440_20160506_093235_IMG_2922.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:11:25,2016-05-06,100,U6202-055,1
16ASH20261,3671509273_20160506_103252_IMG_2918.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:11:27,2016-05-06,100,U6202-055,1
16ASH20261,0671720638_20160506_100111_IMG_0758.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:11:25,2016-05-06,100,U6202-055,1
16ASH20261,0671720638_20160506_100111_IMG_0759.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:11:26,2016-05-06,100,U6202-055,1
16ASH20261,0671720440_20160506_093235_IMG_2921.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:11:24,2016-05-06,100,U6202-055,1
16ASH20261,0671720440_20160506_093235_IMG_2924.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:11:27,2016-05-06,100,U6202-055,1
16ASH20261,0671720440_20160506_093235_IMG_2923.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:11:26,2016-05-06,100,U6202-055,1
16ASH20261,3671503108_20160506_103409_IMG_2918.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:11:25,2016-05-06,100,U6202-055,1
16ASH20261,3671503108_20160506_103409_IMG_2919.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:11:25,2016-05-06,100,U6202-055,1
16ASH20261,0671720638_20160506_100111_IMG_0757.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:11:24,2016-05-06,100,U6202-055,1
16ASH20261,3671503108_20160506_103409_IMG_2920.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:11:26,2016-05-06,100,U6202-055,1
16ASH20261,3671503108_20160506_103409_IMG_2921.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:11:27,2016-05-06,100,U6202-055,1
16ASH20261,0771708037_20160506_103138_IMG_2926.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:11:26,2016-05-06,100,U6202-055,1
16ASH20261,0771708037_20160506_103138_IMG_2925.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:11:25,2016-05-06,100,U6202-055,1
16ASH20262,0671720638_20160506_100111_IMG_0632.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:09:43,2016-05-06,100,U6202-129,1
16ASH20262,0671720638_20160506_100111_IMG_0635.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:09:45,2016-05-06,100,U6202-129,1
16ASH20262,3671503108_20160506_103409_IMG_2795.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:09:45,2016-05-06,100,U6202-129,1
16ASH20262,0771708037_20160506_103138_IMG_2802.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:09:45,2016-05-06,100,U6202-129,1
16ASH20262,3671509273_20160506_103252_IMG_2792.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:09:45,2016-05-06,100,U6202-129,1
16ASH20262,0671720440_20160506_093235_IMG_2798.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:09:45,2016-05-06,100,U6202-129,1
16ASH20262,0771708037_20160506_103138_IMG_2799.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:09:43,2016-05-06,100,U6202-129,1
16ASH20262,0671720440_20160506_093235_IMG_2795.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:09:42,2016-05-06,100,U6202-129,1
16ASH20262,3671509273_20160506_103252_IMG_2791.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:09:44,2016-05-06,100,U6202-129,1
16ASH20262,3671503108_20160506_103409_IMG_2793.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:09:43,2016-05-06,100,U6202-129,1
16ASH20262,3671503108_20160506_103409_IMG_2794.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:09:44,2016-05-06,100,U6202-129,1
16ASH20262,0771708037_20160506_103138_IMG_2800.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:09:43,2016-05-06,100,U6202-129,1
16ASH20262,0771708037_20160506_103138_IMG_2801.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:09:44,2016-05-06,100,U6202-129,1
16ASH20262,0671720638_20160506_100111_IMG_0633.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:09:44,2016-05-06,100,U6202-129,1
16ASH20262,0671720638_20160506_100111_IMG_0634.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:09:44,2016-05-06,100,U6202-129,1
16ASH20262,0671720440_20160506_093235_IMG_2797.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:09:44,2016-05-06,100,U6202-129,1
16ASH20262,3671509273_20160506_103252_IMG_2789.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:09:42,2016-05-06,100,U6202-129,1
16ASH20262,3671509273_20160506_103252_IMG_2790.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:09:43,2016-05-06,100,U6202-129,1
16ASH20262,3671503108_20160506_103409_IMG_2792.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:09:42,2016-05-06,100,U6202-129,1
16ASH20262,0671720440_20160506_093235_IMG_2796.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:09:43,2016-05-06,100,U6202-129,1
16ASH20263,3671509273_20160506_103252_IMG_2482.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:05:33,2016-05-06,60,U6202-252,1
16ASH20263,3671503108_20160506_103409_IMG_2486.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:05:34,2016-05-06,60,U6202-252,1
16ASH20263,3671503108_20160506_103409_IMG_2488.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:05:36,2016-05-06,60,U6202-252,1
16ASH20263,0671720440_20160506_093235_IMG_2491.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:05:35,2016-05-06,60,U6202-252,1
16ASH20263,0671720440_20160506_093235_IMG_2490.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:05:35,2016-05-06,60,U6202-252,1
16ASH20263,3671503108_20160506_103409_IMG_2487.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:05:35,2016-05-06,60,U6202-252,1
16ASH20263,3671509273_20160506_103252_IMG_2484.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:05:35,2016-05-06,60,U6202-252,1
16ASH20263,3671509273_20160506_103252_IMG_2485.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:05:36,2016-05-06,60,U6202-252,1
16ASH20263,0671720440_20160506_093235_IMG_2488.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:05:33,2016-05-06,60,U6202-252,1
16ASH20263,3671509273_20160506_103252_IMG_2483.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:05:34,2016-05-06,60,U6202-252,1
16ASH20263,0671720638_20160506_100111_IMG_0326.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:05:35,2016-05-06,60,U6202-252,1
16ASH20263,0671720638_20160506_100111_IMG_0327.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:05:35,2016-05-06,60,U6202-252,1
16ASH20263,3671503108_20160506_103409_IMG_2485.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:05:33,2016-05-06,60,U6202-252,1
16ASH20263,0671720638_20160506_100111_IMG_0328.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:05:36,2016-05-06,60,U6202-252,1
16ASH20263,0671720440_20160506_093235_IMG_2489.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:05:34,2016-05-06,60,U6202-252,1
16ASH20263,0771708037_20160506_103138_IMG_2492.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:05:34,2016-05-06,60,U6202-252,1
16ASH20263,0671720638_20160506_100111_IMG_0325.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:05:34,2016-05-06,60,U6202-252,1
16ASH20263,0771708037_20160506_103138_IMG_2493.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:05:34,2016-05-06,60,U6202-252,1
16ASH20263,0671720440_20160506_093235_IMG_2492.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:05:36,2016-05-06,60,U6202-252,1
16ASH20263,0771708037_20160506_103138_IMG_2495.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:05:36,2016-05-06,60,U6202-252,1
16ASH20263,0771708037_20160506_103138_IMG_2494.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:05:35,2016-05-06,60,U6202-252,1
16ASH20265,0771708037_20160506_103138_IMG_1944.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:58:09,2016-05-06,80,U6202-037,1
16ASH20265,0671720440_20160506_093235_IMG_1940.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:58:09,2016-05-06,80,U6202-037,1
16ASH20265,0671720638_20160506_093203_IMG_1930.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:58:08,2016-05-06,80,U6202-037,1
16ASH20265,0671720638_20160506_093203_IMG_1932.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:58:10,2016-05-06,80,U6202-037,1
16ASH20265,0771708037_20160506_103138_IMG_1943.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:58:08,2016-05-06,80,U6202-037,1
16ASH20265,3671509273_20160506_103252_IMG_1933.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:58:08,2016-05-06,80,U6202-037,1
16ASH20265,0671720440_20160506_093235_IMG_1941.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:58:09,2016-05-06,80,U6202-037,1
16ASH20265,3671503108_20160506_103409_IMG_1937.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:58:09,2016-05-06,80,U6202-037,1
16ASH20265,0671720440_20160506_093235_IMG_1939.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:58:08,2016-05-06,80,U6202-037,1
16ASH20265,3671503108_20160506_103409_IMG_1939.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:58:10,2016-05-06,80,U6202-037,1
16ASH20265,0771708037_20160506_103138_IMG_1946.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:58:11,2016-05-06,80,U6202-037,1
16ASH20265,3671509273_20160506_103252_IMG_1934.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:58:09,2016-05-06,80,U6202-037,1
16ASH20265,3671509273_20160506_103252_IMG_1935.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:58:10,2016-05-06,80,U6202-037,1
16ASH20265,0671720440_20160506_093235_IMG_1942.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:58:10,2016-05-06,80,U6202-037,1
16ASH20265,3671503108_20160506_103409_IMG_1938.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:58:10,2016-05-06,80,U6202-037,1
16ASH20265,0671720638_20160506_093203_IMG_1933.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:58:11,2016-05-06,80,U6202-037,1
16ASH20265,0671720638_20160506_093203_IMG_1931.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:58:09,2016-05-06,80,U6202-037,1
16ASH20265,3671509273_20160506_103252_IMG_1936.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:58:11,2016-05-06,80,U6202-037,1
16ASH20265,3671503108_20160506_103409_IMG_1936.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:58:08,2016-05-06,80,U6202-037,1
16ASH20265,0771708037_20160506_103138_IMG_1945.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:58:10,2016-05-06,80,U6202-037,1
16ASH20266,3671503108_20160506_103409_IMG_1806.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:56:22,2016-05-06,100,U6202-104,1
16ASH20266,0671720440_20160506_093235_IMG_1809.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:56:22,2016-05-06,100,U6202-104,1
16ASH20266,3671503108_20160506_103409_IMG_1803.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:56:20,2016-05-06,100,U6202-104,1
16ASH20266,0771708037_20160506_103138_IMG_1812.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:56:22,2016-05-06,100,U6202-104,1
16ASH20266,0671720638_20160506_093203_IMG_1797.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:56:20,2016-05-06,100,U6202-104,1
