plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20226,3671509273_20170525_135602_IMG_2456.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193172163,39.1323597358,19:27:31,2017-05-25,100,U6202-368,1
17ASH20226,3671509273_20170525_135602_IMG_2454.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619316727,39.1323677352,19:27:29,2017-05-25,100,U6202-368,1
17ASH20226,3671510201_20170525_135621_IMG_2456.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193168079,39.1323673945,19:27:30,2017-05-25,100,U6202-368,1
17ASH20226,3671510201_20170525_135621_IMG_2457.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193172136,39.1323635918,19:27:30,2017-05-25,100,U6202-368,1
17ASH20226,3671510201_20170525_135621_IMG_2458.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193171959,39.1323596543,19:27:31,2017-05-25,100,U6202-368,1
17ASH20226,0671720440_20170525_125804_IMG_2461.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193170624,39.1323601831,19:27:32,2017-05-25,100,U6202-368,1
17ASH20227,3671510201_20170525_135621_IMG_2107.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192976299,39.1323649394,19:22:46,2017-05-25,100,U6202-050,1
17ASH20227,3671510201_20170525_135621_IMG_2106.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192976405,39.1323611917,19:22:45,2017-05-25,100,U6202-050,1
17ASH20227,0671720440_20170525_125804_IMG_2110.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192976757,39.1323642647,19:22:46,2017-05-25,100,U6202-050,1
17ASH20227,3671509273_20170525_135602_IMG_2103.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192969687,39.1323570966,19:22:44,2017-05-25,100,U6202-050,1
17ASH20227,3671509273_20170525_135602_IMG_2104.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192976323,39.1323614348,19:22:45,2017-05-25,100,U6202-050,1
17ASH20227,0671720440_20170525_125804_IMG_2109.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619297693,39.1323603188,19:22:45,2017-05-25,100,U6202-050,1
17ASH20227,3671509273_20170525_135602_IMG_2105.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619297625,39.1323650835,19:22:46,2017-05-25,100,U6202-050,1
17ASH20227,3671509273_20170525_135602_IMG_2106.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192974751,39.1323688464,19:22:46,2017-05-25,100,U6202-050,1
17ASH20227,3671510201_20170525_135621_IMG_2108.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192973796,39.1323685922,19:22:46,2017-05-25,100,U6202-050,1
17ASH20227,0671720440_20170525_125804_IMG_2111.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192977786,39.1323680778,19:22:47,2017-05-25,100,U6202-050,1
17ASH20228,3671509273_20170525_135602_IMG_1896.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192773354,39.13236575,19:19:55,2017-05-25,100,U6202-226,1
17ASH20228,3671510201_20170525_135621_IMG_1897.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192773386,39.1323701197,19:19:55,2017-05-25,100,U6202-226,1
17ASH20228,0671720440_20170525_125804_IMG_1901.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192770606,39.1323670418,19:19:56,2017-05-25,100,U6202-226,1
17ASH20228,3671509273_20170525_135602_IMG_1897.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192774878,39.132361915,19:19:56,2017-05-25,100,U6202-226,1
17ASH20228,3671510201_20170525_135621_IMG_1898.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192773203,39.1323662002,19:19:55,2017-05-25,100,U6202-226,1
17ASH20228,3671509273_20170525_135602_IMG_1895.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192773538,39.1323696695,19:19:55,2017-05-25,100,U6202-226,1
17ASH20228,3671510201_20170525_135621_IMG_1900.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192775653,39.1323585831,19:19:57,2017-05-25,100,U6202-226,1
17ASH20228,0671720440_20170525_125804_IMG_1902.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192774319,39.1323632293,19:19:57,2017-05-25,100,U6202-226,1
17ASH20228,3671510201_20170525_135621_IMG_1899.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192774726,39.1323623652,19:19:56,2017-05-25,100,U6202-226,1
17ASH20228,0671720440_20170525_125804_IMG_1903.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192775605,39.1323590695,19:19:57,2017-05-25,100,U6202-226,1
17ASH20229,3671510201_20170525_135621_IMG_1539.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192572608,39.1323593484,19:15:03,2017-05-25,100,U6202-148,1
17ASH20229,3671510201_20170525_135621_IMG_1540.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192570814,39.1323629576,19:15:04,2017-05-25,100,U6202-148,1
17ASH20229,3671509273_20170525_135602_IMG_1537.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192572341,39.1323597983,19:15:03,2017-05-25,100,U6202-148,1
17ASH20229,0671720440_20170525_125804_IMG_1542.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192571917,39.1323589956,19:15:03,2017-05-25,100,U6202-148,1
17ASH20229,0671720440_20170525_125804_IMG_1543.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619257385,39.1323625313,19:15:04,2017-05-25,100,U6202-148,1
17ASH20229,0671720440_20170525_125804_IMG_1545.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192576896,39.1323703128,19:15:06,2017-05-25,100,U6202-148,1
17ASH20229,0671720440_20170525_125804_IMG_1544.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192572944,39.1323665928,19:15:05,2017-05-25,100,U6202-148,1
17ASH20229,3671509273_20170525_135602_IMG_1538.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192570547,39.1323634075,19:15:04,2017-05-25,100,U6202-148,1
17ASH20229,3671510201_20170525_135621_IMG_1541.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192574888,39.1323670022,19:15:05,2017-05-25,100,U6202-148,1
17ASH20229,3671509273_20170525_135602_IMG_1539.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192574621,39.1323674521,19:15:05,2017-05-25,100,U6202-148,1
17ASH20230,3671509273_20170525_135602_IMG_1319.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192413119,39.1323705817,19:12:05,2017-05-25,100,U6202-150,1
17ASH20230,3671509273_20170525_135602_IMG_1321.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192412445,39.1323633096,19:12:07,2017-05-25,100,U6202-150,1
17ASH20230,3671509273_20170525_135602_IMG_1322.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192409041,39.1323596808,19:12:08,2017-05-25,100,U6202-150,1
17ASH20230,3671510201_20170525_135621_IMG_1322.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619241349,39.1323674201,19:12:06,2017-05-25,100,U6202-150,1
17ASH20230,3671510201_20170525_135621_IMG_1323.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192412294,39.1323637598,19:12:07,2017-05-25,100,U6202-150,1
17ASH20230,3671510201_20170525_135621_IMG_1324.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192408889,39.132360131,19:12:08,2017-05-25,100,U6202-150,1
17ASH20230,0671720440_20170525_125804_IMG_1325.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192412535,39.1323678506,19:12:07,2017-05-25,100,U6202-150,1
17ASH20230,0671720440_20170525_125804_IMG_1326.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192407268,39.1323642541,19:12:07,2017-05-25,100,U6202-150,1
17ASH20230,0671720440_20170525_125804_IMG_1327.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192408061,39.1323601834,19:12:08,2017-05-25,100,U6202-150,1
17ASH20230,3671509273_20170525_135602_IMG_1320.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192413641,39.13236697,19:12:06,2017-05-25,100,U6202-150,1
17ASH20231,3671510201_20170525_135621_IMG_0972.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192200225,39.1323696782,19:07:21,2017-05-25,100,U6202-286,1
17ASH20231,3671509273_20170525_135602_IMG_0968.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192198213,39.1323629439,19:07:20,2017-05-25,100,U6202-286,1
17ASH20231,3671509273_20170525_135602_IMG_0969.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192199328,39.1323668473,19:07:21,2017-05-25,100,U6202-286,1
17ASH20231,3671510201_20170525_135621_IMG_0969.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192196009,39.1323581553,19:07:19,2017-05-25,100,U6202-286,1
17ASH20231,0671720440_20170525_125804_IMG_0972.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192198297,39.1323585745,19:07:19,2017-05-25,100,U6202-286,1
17ASH20231,0671720440_20170525_125804_IMG_0973.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192198408,39.1323623677,19:07:20,2017-05-25,100,U6202-286,1
17ASH20231,0671720440_20170525_125804_IMG_0974.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192199366,39.1323660456,19:07:21,2017-05-25,100,U6202-286,1
17ASH20231,0671720440_20170525_125804_IMG_0975.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192201101,39.1323701665,19:07:22,2017-05-25,100,U6202-286,1
17ASH20231,3671510201_20170525_135621_IMG_0971.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192199491,39.1323660188,19:07:20,2017-05-25,100,U6202-286,1
17ASH20231,3671509273_20170525_135602_IMG_0970.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192200104,39.132370723,19:07:21,2017-05-25,100,U6202-286,1
17ASH20231,3671509273_20170525_135602_IMG_0967.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192196141,39.1323591376,19:07:19,2017-05-25,100,U6202-286,1
17ASH20231,3671510201_20170525_135621_IMG_0970.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192198115,39.1323622049,19:07:20,2017-05-25,100,U6202-286,1
17ASH20232,3671509273_20170525_135602_IMG_0752.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191991499,39.1323660172,19:04:24,2017-05-25,100,U6202-273,1
17ASH20232,3671509273_20170525_135602_IMG_0753.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191992697,39.1323624608,19:04:25,2017-05-25,100,U6202-273,1
17ASH20232,3671509273_20170525_135602_IMG_0754.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191996089,39.132358918,19:04:26,2017-05-25,100,U6202-273,1
17ASH20232,0671720440_20170525_125804_IMG_0757.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191991275,39.1323670258,19:04:24,2017-05-25,100,U6202-273,1
17ASH20232,0671720440_20170525_125804_IMG_0758.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191992205,39.132363577,19:04:25,2017-05-25,100,U6202-273,1
17ASH20232,0671720440_20170525_125804_IMG_0759.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191997455,39.1323596686,19:04:26,2017-05-25,100,U6202-273,1
17ASH20232,3671510201_20170525_135621_IMG_0754.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191992382,39.1323671722,19:04:24,2017-05-25,100,U6202-273,1
17ASH20232,0671720440_20170525_125804_IMG_0756.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191993183,39.1323706335,19:04:24,2017-05-25,100,U6202-273,1
17ASH20232,3671509273_20170525_135602_IMG_0751.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191993681,39.1323698417,19:04:23,2017-05-25,100,U6202-273,1
17ASH20232,3671510201_20170525_135621_IMG_0753.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191993481,39.1323707783,19:04:23,2017-05-25,100,U6202-273,1
17ASH20232,3671510201_20170525_135621_IMG_0756.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191995691,39.1323597551,19:04:25,2017-05-25,100,U6202-273,1
17ASH20232,3671510201_20170525_135621_IMG_0755.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191993723,39.1323635351,19:04:25,2017-05-25,100,U6202-273,1
17ASH20233,3671509273_20170525_135602_IMG_0384.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619180555,39.1323593034,18:59:24,2017-05-25,100,U6202-024,1
17ASH20233,3671509273_20170525_135602_IMG_0385.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191806326,39.1323631791,18:59:25,2017-05-25,100,U6202-024,1
17ASH20233,3671509273_20170525_135602_IMG_0386.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191803026,39.1323671366,18:59:26,2017-05-25,100,U6202-024,1
17ASH20233,0671720440_20170525_125804_IMG_0389.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191806215,39.1323583588,18:59:25,2017-05-25,100,U6202-024,1
17ASH20233,0671720440_20170525_125804_IMG_0390.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191805215,39.132362357,18:59:25,2017-05-25,100,U6202-024,1
17ASH20233,0671720440_20170525_125804_IMG_0391.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619180708,39.1323660908,18:59:26,2017-05-25,100,U6202-024,1
17ASH20233,3671509273_20170525_135602_IMG_0387.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191806528,39.1323708196,18:59:27,2017-05-25,100,U6202-024,1
17ASH20233,3671510201_20170525_135621_IMG_0386.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191806598,39.1323582515,18:59:24,2017-05-25,100,U6202-024,1
17ASH20233,3671510201_20170525_135621_IMG_0387.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191806416,39.1323622243,18:59:25,2017-05-25,100,U6202-024,1
17ASH20233,3671510201_20170525_135621_IMG_0388.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191803107,39.1323658664,18:59:26,2017-05-25,100,U6202-024,1
17ASH20233,0671720440_20170525_125804_IMG_0392.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191807209,39.13236983,18:59:27,2017-05-25,100,U6202-024,1
17ASH20233,3671510201_20170525_135621_IMG_0389.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191807379,39.1323696682,18:59:26,2017-05-25,100,U6202-024,1
17ASH20234,0671720440_20170525_125804_IMG_0174.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191602939,39.1323625563,18:56:29,2017-05-25,100,U6202-136,1
17ASH20234,0671720440_20170525_125804_IMG_0173.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191611129,39.1323660597,18:56:29,2017-05-25,100,U6202-136,1
17ASH20234,3671510201_20170525_135621_IMG_0171.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191607977,39.1323623683,18:56:29,2017-05-25,100,U6202-136,1
17ASH20234,0671720440_20170525_125804_IMG_0172.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191610265,39.1323696527,18:56:28,2017-05-25,100,U6202-136,1
17ASH20234,3671509273_20170525_135602_IMG_0168.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191611189,39.1323648525,18:56:28,2017-05-25,100,U6202-136,1
17ASH20234,3671510201_20170525_135621_IMG_0170.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191611038,39.1323659874,18:56:28,2017-05-25,100,U6202-136,1
17ASH20234,3671509273_20170525_135602_IMG_0167.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191612366,39.1323685669,18:56:27,2017-05-25,100,U6202-136,1
17ASH20234,3671510201_20170525_135621_IMG_0169.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191614403,39.1323697333,18:56:27,2017-05-25,100,U6202-136,1
17ASH20234,3671509273_20170525_135602_IMG_0169.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191605715,39.1323611835,18:56:29,2017-05-25,100,U6202-136,1
17ASH20235,0671720440_20170525_125804_IMG_0180.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191616251,39.1323398704,18:56:34,2017-05-25,100,U6202-176,1
17ASH20235,3671510201_20170525_135621_IMG_0180.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619160878,39.132328395,18:56:36,2017-05-25,100,U6202-176,1
17ASH20235,3671510201_20170525_135621_IMG_0178.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191614416,39.1323360466,18:56:35,2017-05-25,100,U6202-176,1
17ASH20235,3671510201_20170525_135621_IMG_0179.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191611975,39.1323323026,18:56:35,2017-05-25,100,U6202-176,1
17ASH20235,0671720440_20170525_125804_IMG_0182.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191609298,39.1323323512,18:56:36,2017-05-25,100,U6202-176,1
17ASH20235,3671510201_20170525_135621_IMG_0177.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191615505,39.1323396797,18:56:34,2017-05-25,100,U6202-176,1
17ASH20235,3671509273_20170525_135602_IMG_0175.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191616779,39.1323386462,18:56:34,2017-05-25,100,U6202-176,1
17ASH20235,0671720440_20170525_125804_IMG_0181.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191610291,39.1323362724,18:56:35,2017-05-25,100,U6202-176,1
17ASH20235,3671509273_20170525_135602_IMG_0177.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191611938,39.1323313836,18:56:36,2017-05-25,100,U6202-176,1
17ASH20235,0671720440_20170525_125804_IMG_0183.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191608233,39.1323286461,18:56:37,2017-05-25,100,U6202-176,1
17ASH20235,3671509273_20170525_135602_IMG_0176.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191613173,39.1323349269,18:56:35,2017-05-25,100,U6202-176,1
17ASH20236,0671720440_20170525_125804_IMG_0382.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619180729,39.1323318188,18:59:19,2017-05-25,100,U6202-344,1
17ASH20236,3671509273_20170525_135602_IMG_0376.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191803336,39.1323287926,18:59:18,2017-05-25,100,U6202-344,1
17ASH20236,3671509273_20170525_135602_IMG_0377.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191804453,39.132332687,18:59:18,2017-05-25,100,U6202-344,1
17ASH20236,3671509273_20170525_135602_IMG_0378.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619180682,39.132336647,18:59:19,2017-05-25,100,U6202-344,1
17ASH20236,3671509273_20170525_135602_IMG_0379.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191803995,39.132340227,18:59:20,2017-05-25,100,U6202-344,1
17ASH20236,3671510201_20170525_135621_IMG_0379.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191803503,39.13233173,18:59:18,2017-05-25,100,U6202-344,1
17ASH20236,3671510201_20170525_135621_IMG_0380.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191806755,39.1323354666,18:59:19,2017-05-25,100,U6202-344,1
17ASH20236,0671720440_20170525_125804_IMG_0383.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191806132,39.1323356005,18:59:20,2017-05-25,100,U6202-344,1
17ASH20236,0671720440_20170525_125804_IMG_0384.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191805944,39.132339249,18:59:20,2017-05-25,100,U6202-344,1
17ASH20236,3671510201_20170525_135621_IMG_0381.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191803069,39.1323391981,18:59:20,2017-05-25,100,U6202-344,1
17ASH20237,3671509273_20170525_135602_IMG_0762.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191991898,39.1323287815,19:04:32,2017-05-25,100,U6202-209,1
17ASH20237,0671720440_20170525_125804_IMG_0765.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191991386,39.1323371683,19:04:31,2017-05-25,100,U6202-209,1
17ASH20237,0671720440_20170525_125804_IMG_0767.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191990295,39.1323297603,19:04:32,2017-05-25,100,U6202-209,1
17ASH20237,3671509273_20170525_135602_IMG_0761.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191991822,39.1323327816,19:04:31,2017-05-25,100,U6202-209,1
17ASH20237,0671720440_20170525_125804_IMG_0764.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191992278,39.1323410443,19:04:30,2017-05-25,100,U6202-209,1
17ASH20237,3671509273_20170525_135602_IMG_0760.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191993919,39.1323361735,19:04:30,2017-05-25,100,U6202-209,1
17ASH20237,3671510201_20170525_135621_IMG_0761.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191996111,39.1323409981,19:04:30,2017-05-25,100,U6202-209,1
17ASH20237,3671510201_20170525_135621_IMG_0762.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191992755,39.1323372252,19:04:30,2017-05-25,100,U6202-209,1
17ASH20237,0671720440_20170525_125804_IMG_0766.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619199029,39.1323335533,19:04:32,2017-05-25,100,U6202-209,1
