plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10390,3671510201_20170515_133752_IMG_5666.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201391776,39.1329004717,19:52:53,2017-05-15,100,EVEREST,2
17ASH10390,0671720440_20170515_123935_IMG_5660.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201380363,39.1328931416,19:52:50,2017-05-15,100,EVEREST,2
17ASH10390,3671509273_20170515_133737_IMG_5664.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201392045,39.1329044815,19:52:52,2017-05-15,100,EVEREST,2
17ASH10390,3671509273_20170515_133737_IMG_5661.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201379885,39.1328928433,19:52:50,2017-05-15,100,EVEREST,2
17ASH10390,3671509273_20170515_133737_IMG_5662.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620138106,39.1328965667,19:52:51,2017-05-15,100,EVEREST,2
17ASH10390,3671509273_20170515_133737_IMG_5663.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201386811,39.1329004435,19:52:52,2017-05-15,100,EVEREST,2
17ASH10390,0671720440_20170515_123935_IMG_5663.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201390409,39.1329052169,19:52:53,2017-05-15,100,EVEREST,2
17ASH10390,0671720440_20170515_123935_IMG_5661.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201384182,39.1328969154,19:52:51,2017-05-15,100,EVEREST,2
17ASH10390,0671720440_20170515_123935_IMG_5662.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201387901,39.1329009863,19:52:52,2017-05-15,100,EVEREST,2
17ASH10391,0671720440_20170515_123935_IMG_5742.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201585667,39.1329042193,19:53:57,2017-05-15,100,OK04415,2
17ASH10391,3671509273_20170515_133737_IMG_5743.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620158397,39.1329044501,19:53:57,2017-05-15,100,OK04415,2
17ASH10391,3671509273_20170515_133737_IMG_5744.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201578532,39.1329003306,19:53:58,2017-05-15,100,OK04415,2
17ASH10391,3671509273_20170515_133737_IMG_5745.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201586881,39.1328958069,19:53:58,2017-05-15,100,OK04415,2
17ASH10391,3671510201_20170515_133752_IMG_5748.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201589579,39.1328956952,19:53:59,2017-05-15,100,OK04415,2
17ASH10391,3671510201_20170515_133752_IMG_5746.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201577192,39.1329043101,19:53:58,2017-05-15,100,OK04415,2
17ASH10391,3671510201_20170515_133752_IMG_5747.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201584987,39.1329000555,19:53:58,2017-05-15,100,OK04415,2
17ASH10391,0671720440_20170515_123935_IMG_5744.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201585432,39.1328952994,19:53:59,2017-05-15,100,OK04415,2
17ASH10391,0671720440_20170515_123935_IMG_5743.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201580421,39.132899875,19:53:58,2017-05-15,100,OK04415,2
17ASH10392,0671720440_20170515_140422_IMG_0248.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201788608,39.132903769,20:04:12,2017-05-15,100,TX06A001281,2
17ASH10392,3671510201_20170515_150237_IMG_0254.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201790371,39.1329005922,20:04:12,2017-05-15,100,TX06A001281,2
17ASH10392,3671509273_20170515_150222_IMG_0251.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201785796,39.132903529,20:04:12,2017-05-15,100,TX06A001281,2
17ASH10392,0671720440_20170515_140422_IMG_0247.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201787375,39.132900559,20:04:12,2017-05-15,100,TX06A001281,2
17ASH10392,3671510201_20170515_150237_IMG_0253.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201788476,39.1328972908,20:04:12,2017-05-15,100,TX06A001281,2
17ASH10392,3671510201_20170515_150237_IMG_0255.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201786493,39.1329038637,20:04:13,2017-05-15,100,TX06A001281,2
17ASH10392,3671509273_20170515_150222_IMG_0250.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201785805,39.1329004117,20:04:11,2017-05-15,100,TX06A001281,2
17ASH10392,0671720440_20170515_140422_IMG_0246.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201785963,39.1328971956,20:04:11,2017-05-15,100,TX06A001281,2
17ASH10392,3671510201_20170515_150237_IMG_0252.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201787392,39.1328939821,20:04:11,2017-05-15,100,TX06A001281,2
17ASH10392,3671509273_20170515_150222_IMG_0249.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201788202,39.132897074,20:04:10,2017-05-15,100,TX06A001281,2
17ASH10392,0671720440_20170515_140422_IMG_0245.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620178936,39.1328939771,20:04:10,2017-05-15,100,TX06A001281,2
17ASH10392,3671509273_20170515_150222_IMG_0248.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201785454,39.1328938971,20:04:09,2017-05-15,100,TX06A001281,2
17ASH10393,0671720440_20170515_140422_IMG_0343.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201994741,39.1328969283,20:05:30,2017-05-15,100,ASPEN,2
17ASH10393,3671510201_20170515_150237_IMG_0348.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.620199833,39.1329041343,20:05:29,2017-05-15,100,ASPEN,2
17ASH10393,3671510201_20170515_150237_IMG_0349.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201994392,39.1329000269,20:05:30,2017-05-15,100,ASPEN,2
17ASH10393,3671510201_20170515_150237_IMG_0351.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201992168,39.1328918597,20:05:31,2017-05-15,100,ASPEN,2
17ASH10393,0671720440_20170515_140422_IMG_0342.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201998755,39.1329008107,20:05:29,2017-05-15,100,ASPEN,2
17ASH10393,3671509273_20170515_150222_IMG_0344.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201999904,39.1329052998,20:05:28,2017-05-15,100,ASPEN,2
17ASH10393,3671510201_20170515_150237_IMG_0350.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201993103,39.132895952,20:05:31,2017-05-15,100,ASPEN,2
17ASH10393,0671720440_20170515_140422_IMG_0341.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201999687,39.1329049119,20:05:28,2017-05-15,100,ASPEN,2
17ASH10393,0671720440_20170515_140422_IMG_0344.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201990782,39.132892884,20:05:30,2017-05-15,100,ASPEN,2
17ASH10393,3671509273_20170515_150222_IMG_0347.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201995436,39.1328931458,20:05:30,2017-05-15,100,ASPEN,2
17ASH10393,3671509273_20170515_150222_IMG_0345.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201999808,39.1329011191,20:05:28,2017-05-15,100,ASPEN,2
17ASH10393,3671509273_20170515_150222_IMG_0346.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201997747,39.1328972769,20:05:29,2017-05-15,100,ASPEN,2
17ASH10394,0671720440_20170515_140422_IMG_0828.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202166335,39.1328961257,20:12:04,2017-05-15,100,OK06210,2
17ASH10394,0671720440_20170515_140422_IMG_0827.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202165205,39.1328926096,20:12:03,2017-05-15,100,OK06210,2
17ASH10394,3671509273_20170515_150222_IMG_0830.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202164208,39.1328928238,20:12:03,2017-05-15,100,OK06210,2
17ASH10394,3671509273_20170515_150222_IMG_0831.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202163159,39.1328962813,20:12:04,2017-05-15,100,OK06210,2
17ASH10394,3671509273_20170515_150222_IMG_0833.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202167149,39.132903326,20:12:06,2017-05-15,100,OK06210,2
17ASH10394,3671510201_20170515_150237_IMG_0835.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202167171,39.1328960463,20:12:05,2017-05-15,100,OK06210,2
17ASH10394,3671510201_20170515_150237_IMG_0836.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202164583,39.1328996088,20:12:06,2017-05-15,100,OK06210,2
17ASH10394,3671509273_20170515_150222_IMG_0832.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202164188,39.1329000945,20:12:05,2017-05-15,100,OK06210,2
17ASH10394,3671510201_20170515_150237_IMG_0834.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202166507,39.1328925222,20:12:04,2017-05-15,100,OK06210,2
17ASH10394,3671510201_20170515_150237_IMG_0837.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202166163,39.1329031618,20:12:07,2017-05-15,100,OK06210,2
17ASH10394,0671720440_20170515_140422_IMG_0829.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620216723,39.1328996502,20:12:05,2017-05-15,100,OK06210,2
17ASH10394,0671720440_20170515_140422_IMG_0830.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202164411,39.1329032122,20:12:06,2017-05-15,100,OK06210,2
17ASH10395,3671510201_20170515_150237_IMG_0950.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202376527,39.1329005913,20:13:39,2017-05-15,100,PRONGHORN,2
17ASH10395,3671510201_20170515_150237_IMG_0951.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202374223,39.1328971269,20:13:39,2017-05-15,100,PRONGHORN,2
17ASH10395,0671720440_20170515_140422_IMG_0943.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202380412,39.1329010768,20:13:38,2017-05-15,100,PRONGHORN,2
17ASH10395,0671720440_20170515_140422_IMG_0944.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202377393,39.1328969893,20:13:39,2017-05-15,100,PRONGHORN,2
17ASH10395,0671720440_20170515_140422_IMG_0945.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202374627,39.1328935239,20:13:39,2017-05-15,100,PRONGHORN,2
17ASH10395,3671509273_20170515_150222_IMG_0947.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202376988,39.1328968172,20:13:38,2017-05-15,100,PRONGHORN,2
17ASH10395,3671509273_20170515_150222_IMG_0948.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202372396,39.1328929338,20:13:39,2017-05-15,100,PRONGHORN,2
17ASH10395,3671509273_20170515_150222_IMG_0946.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202380975,39.1329007806,20:13:37,2017-05-15,100,PRONGHORN,2
17ASH10395,3671510201_20170515_150237_IMG_0952.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202375454,39.1328931292,20:13:40,2017-05-15,100,PRONGHORN,2
17ASH10396,0671720440_20170515_140422_IMG_1472.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202556418,39.1329012561,20:20:48,2017-05-15,100,SD01058,2
17ASH10396,0671720440_20170515_140422_IMG_1470.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202556331,39.1328943005,20:20:47,2017-05-15,100,SD01058,2
17ASH10396,3671510201_20170515_150237_IMG_1477.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202560316,39.1328941465,20:20:47,2017-05-15,100,SD01058,2
17ASH10396,3671510201_20170515_150237_IMG_1478.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202558209,39.1328976559,20:20:48,2017-05-15,100,SD01058,2
17ASH10396,3671510201_20170515_150237_IMG_1479.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202558152,39.1329012596,20:20:49,2017-05-15,100,SD01058,2
17ASH10396,0671720440_20170515_140422_IMG_1471.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202558525,39.1328977467,20:20:47,2017-05-15,100,SD01058,2
17ASH10396,3671509273_20170515_150222_IMG_1472.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202558965,39.1328912877,20:20:45,2017-05-15,100,SD01058,2
17ASH10396,3671509273_20170515_150222_IMG_1473.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202556484,39.1328948775,20:20:46,2017-05-15,100,SD01058,2
17ASH10396,3671509273_20170515_150222_IMG_1474.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202555262,39.1328981635,20:20:47,2017-05-15,100,SD01058,2
17ASH10396,3671509273_20170515_150222_IMG_1475.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202553343,39.1329017994,20:20:48,2017-05-15,100,SD01058,2
17ASH10396,3671510201_20170515_150237_IMG_1480.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202561977,39.1329050154,20:20:50,2017-05-15,100,SD01058,2
17ASH10396,0671720440_20170515_140422_IMG_1473.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202556477,39.13290486,20:20:49,2017-05-15,100,SD01058,2
17ASH10397,3671510201_20170515_150237_IMG_1468.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202564567,39.1328626308,20:20:40,2017-05-15,100,GALLAGHER,2
17ASH10397,3671509273_20170515_150222_IMG_1464.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202562058,39.1328628689,20:20:39,2017-05-15,100,GALLAGHER,2
17ASH10397,3671509273_20170515_150222_IMG_1465.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202564784,39.1328664513,20:20:40,2017-05-15,100,GALLAGHER,2
17ASH10397,3671509273_20170515_150222_IMG_1466.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202561673,39.1328701929,20:20:41,2017-05-15,100,GALLAGHER,2
17ASH10397,0671720440_20170515_140422_IMG_1461.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202559566,39.1328623683,20:20:39,2017-05-15,100,GALLAGHER,2
17ASH10397,0671720440_20170515_140422_IMG_1462.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202563354,39.1328662321,20:20:40,2017-05-15,100,GALLAGHER,2
17ASH10397,0671720440_20170515_140422_IMG_1463.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620256146,39.132869796,20:20:41,2017-05-15,100,GALLAGHER,2
17ASH10397,0671720440_20170515_140422_IMG_1464.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202560326,39.1328731633,20:20:42,2017-05-15,100,GALLAGHER,2
17ASH10397,3671510201_20170515_150237_IMG_1470.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202562117,39.1328695631,20:20:42,2017-05-15,100,GALLAGHER,2
17ASH10397,3671510201_20170515_150237_IMG_1471.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.620255781,39.1328730771,20:20:42,2017-05-15,100,GALLAGHER,2
17ASH10397,3671510201_20170515_150237_IMG_1469.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202562904,39.1328661952,20:20:41,2017-05-15,100,GALLAGHER,2
17ASH10397,3671509273_20170515_150222_IMG_1467.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620256053,39.1328735871,20:20:41,2017-05-15,100,GALLAGHER,2
17ASH10398,0671720440_20170515_140422_IMG_0953.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202362412,39.1328628124,20:13:46,2017-05-15,100,OK1068026,2
17ASH10398,0671720440_20170515_140422_IMG_0952.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202365257,39.1328667284,20:13:45,2017-05-15,100,OK1068026,2
17ASH10398,3671509273_20170515_150222_IMG_0953.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202374169,39.1328735849,20:13:43,2017-05-15,100,OK1068026,2
17ASH10398,3671509273_20170515_150222_IMG_0954.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202364613,39.1328700156,20:13:44,2017-05-15,100,OK1068026,2
17ASH10398,0671720440_20170515_140422_IMG_0951.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202364422,39.1328705828,20:13:44,2017-05-15,100,OK1068026,2
17ASH10398,3671510201_20170515_150237_IMG_0957.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202365987,39.1328741808,20:13:44,2017-05-15,100,OK1068026,2
17ASH10398,3671510201_20170515_150237_IMG_0958.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.620236601,39.1328703338,20:13:45,2017-05-15,100,OK1068026,2
17ASH10398,3671510201_20170515_150237_IMG_0959.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202363164,39.1328664178,20:13:46,2017-05-15,100,OK1068026,2
17ASH10398,3671510201_20170515_150237_IMG_0960.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202362874,39.132862471,20:13:47,2017-05-15,100,OK1068026,2
17ASH10398,3671509273_20170515_150222_IMG_0955.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202364776,39.1328660968,20:13:45,2017-05-15,100,OK1068026,2
17ASH10398,3671509273_20170515_150222_IMG_0956.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202365094,39.1328620611,20:13:46,2017-05-15,100,OK1068026,2
17ASH10399,3671509273_20170515_150222_IMG_0821.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620215487,39.1328614695,20:11:56,2017-05-15,100,TX07A001420,2
17ASH10399,3671510201_20170515_150237_IMG_0826.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.620215894,39.132864496,20:11:58,2017-05-15,100,TX07A001420,2
17ASH10399,3671510201_20170515_150237_IMG_0827.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202161363,39.1328679516,20:11:59,2017-05-15,100,TX07A001420,2
17ASH10399,0671720440_20170515_140422_IMG_0819.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202157359,39.132864727,20:11:57,2017-05-15,100,TX07A001420,2
17ASH10399,0671720440_20170515_140422_IMG_0820.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202157496,39.1328680969,20:11:58,2017-05-15,100,TX07A001420,2
17ASH10399,0671720440_20170515_140422_IMG_0821.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620216015,39.132871553,20:11:59,2017-05-15,100,TX07A001420,2
17ASH10399,3671509273_20170515_150222_IMG_0824.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202158806,39.1328717665,20:11:58,2017-05-15,100,TX07A001420,2
17ASH10399,3671509273_20170515_150222_IMG_0822.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202155531,39.1328650026,20:11:57,2017-05-15,100,TX07A001420,2
17ASH10399,3671509273_20170515_150222_IMG_0823.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202156697,39.1328684106,20:11:57,2017-05-15,100,TX07A001420,2
17ASH10399,3671510201_20170515_150237_IMG_0828.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202161339,39.1328714563,20:11:59,2017-05-15,100,TX07A001420,2
17ASH10400,3671510201_20170515_150237_IMG_0356.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201990201,39.1328715932,20:05:35,2017-05-15,100,EVEREST,2
17ASH10400,3671510201_20170515_150237_IMG_0357.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201986717,39.1328675138,20:05:36,2017-05-15,100,EVEREST,2
17ASH10400,0671720440_20170515_140422_IMG_0350.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201991713,39.132868479,20:05:35,2017-05-15,100,EVEREST,2
17ASH10400,3671510201_20170515_150237_IMG_0358.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201985216,39.1328637267,20:05:37,2017-05-15,100,EVEREST,2
17ASH10400,0671720440_20170515_140422_IMG_0351.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201986594,39.1328644413,20:05:36,2017-05-15,100,EVEREST,2
17ASH10400,0671720440_20170515_140422_IMG_0349.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201989767,39.1328725383,20:05:35,2017-05-15,100,EVEREST,2
17ASH10400,3671509273_20170515_150222_IMG_0352.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201988837,39.1328728968,20:05:34,2017-05-15,100,EVEREST,2
17ASH10400,3671509273_20170515_150222_IMG_0353.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201989371,39.1328689067,20:05:35,2017-05-15,100,EVEREST,2
17ASH10400,3671509273_20170515_150222_IMG_0354.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201990449,39.1328646744,20:05:36,2017-05-15,100,EVEREST,2
17ASH10401,0671720440_20170515_140422_IMG_0238.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.62017946,39.1328708603,20:04:04,2017-05-15,100,OK101,2
17ASH10401,3671510201_20170515_150237_IMG_0246.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201794546,39.1328741126,20:04:06,2017-05-15,100,OK101,2
17ASH10401,3671509273_20170515_150222_IMG_0242.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201795827,39.1328737459,20:04:04,2017-05-15,100,OK101,2
17ASH10401,0671720440_20170515_140422_IMG_0239.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201793424,39.1328740112,20:04:05,2017-05-15,100,OK101,2
17ASH10401,3671510201_20170515_150237_IMG_0245.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201793095,39.1328708662,20:04:05,2017-05-15,100,OK101,2
17ASH10401,0671720440_20170515_140422_IMG_0236.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201788335,39.1328640453,20:04:03,2017-05-15,100,OK101,2
