plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20335,3671509273_20160512_101739_IMG_1853.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:41:50,2016-05-12,100,U6202-332,1
16ASH20335,3671509273_20160512_101739_IMG_1855.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:41:51,2016-05-12,100,U6202-332,1
16ASH20335,0771708037_20160512_101628_IMG_1858.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:41:50,2016-05-12,100,U6202-332,1
16ASH20336,0671720440_20160512_091731_IMG_1768.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:40:42,2016-05-12,85,U6202-058,1
16ASH20336,0771708037_20160512_101628_IMG_1771.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:40:39,2016-05-12,85,U6202-058,1
16ASH20336,3671509273_20160512_101739_IMG_1768.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:40:41,2016-05-12,85,U6202-058,1
16ASH20336,3671509273_20160512_101739_IMG_1765.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:40:38,2016-05-12,85,U6202-058,1
16ASH20336,0671720638_20160512_093801_IMG_0197.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:40:40,2016-05-12,85,U6202-058,1
16ASH20336,3671509273_20160512_101739_IMG_1769.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:40:41,2016-05-12,85,U6202-058,1
16ASH20336,3671509273_20160512_101739_IMG_1766.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:40:39,2016-05-12,85,U6202-058,1
16ASH20336,0671720440_20160512_091731_IMG_1766.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:40:41,2016-05-12,85,U6202-058,1
16ASH20336,0671720440_20160512_091731_IMG_1765.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:40:40,2016-05-12,85,U6202-058,1
16ASH20336,0671720440_20160512_091731_IMG_1767.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:40:41,2016-05-12,85,U6202-058,1
16ASH20336,0671720638_20160512_093801_IMG_0199.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:40:41,2016-05-12,85,U6202-058,1
16ASH20336,3671509273_20160512_101739_IMG_1767.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:40:40,2016-05-12,85,U6202-058,1
16ASH20336,0671720638_20160512_093801_IMG_0198.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:40:41,2016-05-12,85,U6202-058,1
16ASH20336,0671720638_20160512_093801_IMG_0200.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:40:42,2016-05-12,85,U6202-058,1
16ASH20336,3671503108_20160512_101859_IMG_1771.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:40:41,2016-05-12,85,U6202-058,1
16ASH20336,0671720638_20160512_093801_IMG_0196.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:40:39,2016-05-12,85,U6202-058,1
16ASH20336,0771708037_20160512_101628_IMG_1772.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:40:40,2016-05-12,85,U6202-058,1
16ASH20336,3671503108_20160512_101859_IMG_1770.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:40:40,2016-05-12,85,U6202-058,1
16ASH20336,3671503108_20160512_101859_IMG_1768.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:40:39,2016-05-12,85,U6202-058,1
16ASH20336,3671503108_20160512_101859_IMG_1772.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:40:42,2016-05-12,85,U6202-058,1
16ASH20336,0671720440_20160512_091731_IMG_1764.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:40:39,2016-05-12,85,U6202-058,1
16ASH20336,0771708037_20160512_101628_IMG_1774.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:40:42,2016-05-12,85,U6202-058,1
16ASH20336,0771708037_20160512_101628_IMG_1773.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:40:41,2016-05-12,85,U6202-058,1
16ASH20336,3671503108_20160512_101859_IMG_1769.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:40:39,2016-05-12,85,U6202-058,1
16ASH20337,3671503108_20160512_101859_IMG_1120.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:31:53,2016-05-12,100,U6202-235,1
16ASH20337,3671503108_20160512_101859_IMG_1121.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:31:54,2016-05-12,100,U6202-235,1
16ASH20337,3671503108_20160512_101859_IMG_1122.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:31:55,2016-05-12,100,U6202-235,1
16ASH20337,3671503108_20160512_101859_IMG_1124.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:31:56,2016-05-12,100,U6202-235,1
16ASH20337,3671509273_20160512_101739_IMG_1121.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:31:56,2016-05-12,100,U6202-235,1
16ASH20337,0771708037_20160512_101628_IMG_1123.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:31:54,2016-05-12,100,U6202-235,1
16ASH20337,3671503108_20160512_101859_IMG_1123.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:31:55,2016-05-12,100,U6202-235,1
16ASH20337,0771708037_20160512_101628_IMG_1125.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:31:55,2016-05-12,100,U6202-235,1
16ASH20337,0771708037_20160512_101628_IMG_1124.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:31:55,2016-05-12,100,U6202-235,1
16ASH20337,0671720440_20160512_091731_IMG_1118.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:31:55,2016-05-12,100,U6202-235,1
16ASH20337,3671509273_20160512_101739_IMG_1120.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:31:55,2016-05-12,100,U6202-235,1
16ASH20337,3671509273_20160512_101739_IMG_1117.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:31:53,2016-05-12,100,U6202-235,1
16ASH20337,0771708037_20160512_101628_IMG_1126.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:31:56,2016-05-12,100,U6202-235,1
16ASH20337,3671509273_20160512_101739_IMG_1118.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:31:53,2016-05-12,100,U6202-235,1
16ASH20337,0671720440_20160512_091731_IMG_1120.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:31:57,2016-05-12,100,U6202-235,1
16ASH20337,3671509273_20160512_101739_IMG_1119.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:31:54,2016-05-12,100,U6202-235,1
16ASH20337,0671720440_20160512_091731_IMG_1119.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:31:56,2016-05-12,100,U6202-235,1
16ASH20337,0671720440_20160512_091731_IMG_1117.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:31:54,2016-05-12,100,U6202-235,1
16ASH20337,0671720440_20160512_091731_IMG_1116.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:31:53,2016-05-12,100,U6202-235,1
16ASH20338,0671720440_20160512_091731_IMG_1029.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:30:43,2016-05-12,100,U6202-328,1
16ASH20338,0671720440_20160512_091731_IMG_1028.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:30:42,2016-05-12,100,U6202-328,1
16ASH20338,0671720440_20160512_091731_IMG_1026.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:30:40,2016-05-12,100,U6202-328,1
16ASH20338,0771708037_20160512_101628_IMG_1036.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:30:43,2016-05-12,100,U6202-328,1
16ASH20338,3671509273_20160512_101739_IMG_1031.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:30:43,2016-05-12,100,U6202-328,1
16ASH20338,3671509273_20160512_101739_IMG_1030.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:30:42,2016-05-12,100,U6202-328,1
16ASH20338,3671509273_20160512_101739_IMG_1032.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:30:44,2016-05-12,100,U6202-328,1
16ASH20338,3671503108_20160512_101859_IMG_1030.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:30:40,2016-05-12,100,U6202-328,1
16ASH20338,0671720440_20160512_091731_IMG_1027.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:30:41,2016-05-12,100,U6202-328,1
16ASH20338,3671503108_20160512_101859_IMG_1034.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:30:43,2016-05-12,100,U6202-328,1
16ASH20338,3671503108_20160512_101859_IMG_1031.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:30:41,2016-05-12,100,U6202-328,1
16ASH20338,3671503108_20160512_101859_IMG_1033.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:30:42,2016-05-12,100,U6202-328,1
16ASH20338,0671720440_20160512_091731_IMG_1030.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:30:44,2016-05-12,100,U6202-328,1
16ASH20338,3671509273_20160512_101739_IMG_1029.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:30:41,2016-05-12,100,U6202-328,1
16ASH20338,0771708037_20160512_101628_IMG_1037.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:30:44,2016-05-12,100,U6202-328,1
16ASH20338,0771708037_20160512_101628_IMG_1035.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:30:42,2016-05-12,100,U6202-328,1
16ASH20338,3671503108_20160512_101859_IMG_1032.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:30:42,2016-05-12,100,U6202-328,1
16ASH20338,0771708037_20160512_101628_IMG_1034.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:30:42,2016-05-12,100,U6202-328,1
16ASH20338,3671509273_20160512_101739_IMG_1028.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:30:40,2016-05-12,100,U6202-328,1
16ASH20338,0771708037_20160512_101628_IMG_1033.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:30:41,2016-05-12,100,U6202-328,1
16ASH20339,3671503108_20160512_101859_IMG_0618.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:25:06,2016-05-12,100,U6202-096,1
16ASH20339,3671509273_20160512_101739_IMG_0616.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:25:06,2016-05-12,100,U6202-096,1
16ASH20339,0671720440_20160512_091731_IMG_0617.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:25:09,2016-05-12,100,U6202-096,1
16ASH20339,3671509273_20160512_101739_IMG_0617.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:25:07,2016-05-12,100,U6202-096,1
16ASH20339,3671509273_20160512_101739_IMG_0614.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:25:05,2016-05-12,100,U6202-096,1
16ASH20339,0771708037_20160512_101628_IMG_0623.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:25:08,2016-05-12,100,U6202-096,1
16ASH20339,0771708037_20160512_101628_IMG_0622.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:25:07,2016-05-12,100,U6202-096,1
16ASH20339,3671509273_20160512_101739_IMG_0615.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:25:05,2016-05-12,100,U6202-096,1
16ASH20339,0771708037_20160512_101628_IMG_0620.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:25:06,2016-05-12,100,U6202-096,1
16ASH20339,3671503108_20160512_101859_IMG_0617.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:25:05,2016-05-12,100,U6202-096,1
16ASH20339,0771708037_20160512_101628_IMG_0621.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:25:07,2016-05-12,100,U6202-096,1
16ASH20339,3671503108_20160512_101859_IMG_0619.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:25:06,2016-05-12,100,U6202-096,1
16ASH20339,0671720638_20160512_091651_IMG_0611.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:25:06,2016-05-12,100,U6202-096,1
16ASH20339,3671503108_20160512_101859_IMG_0620.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:25:07,2016-05-12,100,U6202-096,1
16ASH20339,0671720638_20160512_091651_IMG_0610.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:25:05,2016-05-12,100,U6202-096,1
16ASH20339,0671720440_20160512_091731_IMG_0614.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:25:06,2016-05-12,100,U6202-096,1
16ASH20339,0671720638_20160512_091651_IMG_0614.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:25:08,2016-05-12,100,U6202-096,1
16ASH20339,3671509273_20160512_101739_IMG_0618.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:25:08,2016-05-12,100,U6202-096,1
16ASH20339,0671720638_20160512_091651_IMG_0612.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:25:07,2016-05-12,100,U6202-096,1
16ASH20339,0771708037_20160512_101628_IMG_0619.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:25:05,2016-05-12,100,U6202-096,1
16ASH20339,0671720440_20160512_091731_IMG_0616.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:25:08,2016-05-12,100,U6202-096,1
16ASH20339,0671720440_20160512_091731_IMG_0615.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:25:07,2016-05-12,100,U6202-096,1
16ASH20339,0671720440_20160512_091731_IMG_0613.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:25:05,2016-05-12,100,U6202-096,1
16ASH20339,3671503108_20160512_101859_IMG_0621.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:25:08,2016-05-12,100,U6202-096,1
16ASH20339,0671720638_20160512_091651_IMG_0613.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:25:07,2016-05-12,100,U6202-096,1
16ASH20340,3671509273_20160512_101739_IMG_0530.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:23:56,2016-05-12,100,U6202-262,1
16ASH20340,0671720638_20160512_091651_IMG_0522.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:23:54,2016-05-12,100,U6202-262,1
16ASH20340,0771708037_20160512_101628_IMG_0531.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:23:54,2016-05-12,100,U6202-262,1
16ASH20340,0671720638_20160512_091651_IMG_0526.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:23:57,2016-05-12,100,U6202-262,1
16ASH20340,0771708037_20160512_101628_IMG_0532.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:23:54,2016-05-12,100,U6202-262,1
16ASH20340,3671503108_20160512_101859_IMG_0533.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:23:57,2016-05-12,100,U6202-262,1
16ASH20340,0771708037_20160512_101628_IMG_0535.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:23:57,2016-05-12,100,U6202-262,1
16ASH20340,0671720638_20160512_091651_IMG_0524.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:23:55,2016-05-12,100,U6202-262,1
16ASH20340,3671509273_20160512_101739_IMG_0527.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:23:54,2016-05-12,100,U6202-262,1
16ASH20340,3671509273_20160512_101739_IMG_0528.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:23:55,2016-05-12,100,U6202-262,1
16ASH20340,0671720638_20160512_091651_IMG_0523.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:23:54,2016-05-12,100,U6202-262,1
16ASH20340,3671503108_20160512_101859_IMG_0529.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:23:53,2016-05-12,100,U6202-262,1
16ASH20340,0671720440_20160512_091731_IMG_0528.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:23:56,2016-05-12,100,U6202-262,1
16ASH20340,0671720638_20160512_091651_IMG_0525.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:23:56,2016-05-12,100,U6202-262,1
16ASH20340,3671509273_20160512_101739_IMG_0529.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:23:56,2016-05-12,100,U6202-262,1
16ASH20340,3671503108_20160512_101859_IMG_0532.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:23:56,2016-05-12,100,U6202-262,1
16ASH20340,0771708037_20160512_101628_IMG_0534.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:23:56,2016-05-12,100,U6202-262,1
16ASH20340,0671720440_20160512_091731_IMG_0529.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:23:57,2016-05-12,100,U6202-262,1
16ASH20340,3671503108_20160512_101859_IMG_0531.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:23:55,2016-05-12,100,U6202-262,1
16ASH20340,0771708037_20160512_101628_IMG_0533.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:23:55,2016-05-12,100,U6202-262,1
16ASH20340,0671720440_20160512_091731_IMG_0527.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:23:56,2016-05-12,100,U6202-262,1
16ASH20340,3671509273_20160512_101739_IMG_0526.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:23:53,2016-05-12,100,U6202-262,1
16ASH20340,3671503108_20160512_101859_IMG_0530.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:23:54,2016-05-12,100,U6202-262,1
16ASH20340,0671720440_20160512_091731_IMG_0526.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:23:55,2016-05-12,100,U6202-262,1
16ASH20340,0671720440_20160512_091731_IMG_0525.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:23:54,2016-05-12,100,U6202-262,1
16ASH20341,0771708037_20160512_101628_IMG_6040.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:38:23,2016-05-12,100,U6202-032,2
16ASH20341,0671720440_20160512_091731_IMG_6032.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:38:21,2016-05-12,100,U6202-032,2
16ASH20341,0771708037_20160512_101628_IMG_6041.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:38:23,2016-05-12,100,U6202-032,2
16ASH20341,3671503108_20160512_101859_IMG_6036.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:38:21,2016-05-12,100,U6202-032,2
16ASH20341,0671720638_20160512_103507_IMG_0246.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:38:25,2016-05-12,100,U6202-032,2
16ASH20341,3671509273_20160512_101739_IMG_6034.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:38:21,2016-05-12,100,U6202-032,2
16ASH20341,0671720638_20160512_103507_IMG_0244.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:38:23,2016-05-12,100,U6202-032,2
16ASH20341,3671509273_20160512_101739_IMG_6036.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:38:23,2016-05-12,100,U6202-032,2
16ASH20341,3671509273_20160512_101739_IMG_6033.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:38:21,2016-05-12,100,U6202-032,2
16ASH20341,3671509273_20160512_101739_IMG_6038.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:38:25,2016-05-12,100,U6202-032,2
16ASH20341,0671720638_20160512_103507_IMG_0243.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:38:22,2016-05-12,100,U6202-032,2
16ASH20341,0671720440_20160512_091731_IMG_6035.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:38:24,2016-05-12,100,U6202-032,2
16ASH20341,0671720440_20160512_091731_IMG_6033.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:38:22,2016-05-12,100,U6202-032,2
16ASH20341,3671503108_20160512_101859_IMG_6040.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:38:24,2016-05-12,100,U6202-032,2
16ASH20341,0771708037_20160512_101628_IMG_6043.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:38:25,2016-05-12,100,U6202-032,2
16ASH20341,3671509273_20160512_101739_IMG_6035.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:38:22,2016-05-12,100,U6202-032,2
16ASH20341,0671720440_20160512_091731_IMG_6036.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:38:25,2016-05-12,100,U6202-032,2
16ASH20341,3671509273_20160512_101739_IMG_6037.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:38:24,2016-05-12,100,U6202-032,2
16ASH20341,0671720440_20160512_091731_IMG_6037.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:38:25,2016-05-12,100,U6202-032,2
16ASH20341,0771708037_20160512_101628_IMG_6039.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:38:22,2016-05-12,100,U6202-032,2
16ASH20341,0671720638_20160512_103507_IMG_0242.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:38:22,2016-05-12,100,U6202-032,2
16ASH20341,3671503108_20160512_101859_IMG_6038.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:38:23,2016-05-12,100,U6202-032,2
16ASH20341,0671720638_20160512_103507_IMG_0245.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:38:24,2016-05-12,100,U6202-032,2
16ASH20341,0771708037_20160512_101628_IMG_6042.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:38:24,2016-05-12,100,U6202-032,2
16ASH20341,0671720440_20160512_091731_IMG_6034.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:38:23,2016-05-12,100,U6202-032,2
16ASH20341,3671503108_20160512_101859_IMG_6037.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:38:22,2016-05-12,100,U6202-032,2
16ASH20341,3671503108_20160512_101859_IMG_6039.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:38:23,2016-05-12,100,U6202-032,2
16ASH20341,0771708037_20160512_101628_IMG_6038.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:38:21,2016-05-12,100,U6202-032,2
16ASH20341,0671720638_20160512_103507_IMG_0241.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:38:21,2016-05-12,100,U6202-032,2
16ASH20342,0671720638_20160512_103507_IMG_0362.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:39:59,2016-05-12,100,U6202-122,2
16ASH20342,0671720440_20160512_091731_IMG_6152.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:39:59,2016-05-12,100,U6202-122,2
16ASH20342,0671720638_20160512_103507_IMG_0360.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:39:57,2016-05-12,100,U6202-122,2
