plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20505,0671720440_20170508_115435_IMG_5365.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196480598,39.1325129375,19:03:46,2017-05-08,90,U6202-068,2
17ASH20505,0671720440_20170508_115435_IMG_5366.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196483364,39.1325167452,19:03:46,2017-05-08,90,U6202-068,2
17ASH20505,3671510201_20170508_125257_IMG_5371.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196483891,39.1325144939,19:03:46,2017-05-08,90,U6202-068,2
17ASH20506,3671510201_20170508_125257_IMG_5591.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196686731,39.1325095296,19:06:45,2017-05-08,100,U6202-358,2
17ASH20506,3671510201_20170508_125257_IMG_5590.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196690752,39.1325140787,19:06:44,2017-05-08,100,U6202-358,2
17ASH20506,3671509273_20170508_125241_IMG_5587.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196688818,39.1325156964,19:06:44,2017-05-08,100,U6202-358,2
17ASH20506,3671509273_20170508_125241_IMG_5588.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196686809,39.1325113587,19:06:45,2017-05-08,100,U6202-358,2
17ASH20506,3671509273_20170508_125241_IMG_5589.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196684924,39.1325066519,19:06:46,2017-05-08,100,U6202-358,2
17ASH20506,0671720440_20170508_115435_IMG_5584.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196691809,39.13251609,19:06:44,2017-05-08,100,U6202-358,2
17ASH20506,0671720440_20170508_115435_IMG_5585.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196690816,39.1325118264,19:06:44,2017-05-08,100,U6202-358,2
17ASH20506,0671720440_20170508_115435_IMG_5586.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196686902,39.1325069623,19:06:45,2017-05-08,100,U6202-358,2
17ASH20507,0671720440_20170508_115435_IMG_5786.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196871323,39.1325113483,19:09:28,2017-05-08,10,U6202-340,2
17ASH20507,3671510201_20170508_125257_IMG_5792.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196876805,39.1325143057,19:09:29,2017-05-08,10,U6202-340,2
17ASH20507,3671509273_20170508_125241_IMG_5788.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196873022,39.1325069912,19:09:27,2017-05-08,10,U6202-340,2
17ASH20507,3671510201_20170508_125257_IMG_5791.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196872303,39.1325087826,19:09:28,2017-05-08,10,U6202-340,2
17ASH20507,0671720440_20170508_115435_IMG_5785.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196876315,39.132506142,19:09:27,2017-05-08,10,U6202-340,2
17ASH20507,3671509273_20170508_125241_IMG_5789.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196876778,39.1325119811,19:09:28,2017-05-08,10,U6202-340,2
17ASH20507,3671509273_20170508_125241_IMG_5790.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196879597,39.1325173476,19:09:29,2017-05-08,10,U6202-340,2
17ASH20507,0671720440_20170508_115435_IMG_5787.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196876278,39.132516557,19:09:29,2017-05-08,10,U6202-340,2
17ASH20508,3671510201_20170508_125257_IMG_5785.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196872051,39.1324772487,19:09:23,2017-05-08,100,U6202-116,2
17ASH20508,3671510201_20170508_125257_IMG_5786.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196873066,39.1324821339,19:09:24,2017-05-08,100,U6202-116,2
17ASH20508,0671720440_20170508_115435_IMG_5781.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196872307,39.1324843848,19:09:24,2017-05-08,100,U6202-116,2
17ASH20508,3671509273_20170508_125241_IMG_5784.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619687348,39.1324857116,19:09:24,2017-05-08,100,U6202-116,2
17ASH20508,3671509273_20170508_125241_IMG_5782.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196874768,39.1324750198,19:09:22,2017-05-08,100,U6202-116,2
17ASH20508,3671509273_20170508_125241_IMG_5783.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196871862,39.1324802124,19:09:23,2017-05-08,100,U6202-116,2
17ASH20508,0671720440_20170508_115435_IMG_5779.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196873219,39.1324741247,19:09:22,2017-05-08,100,U6202-116,2
17ASH20508,0671720440_20170508_115435_IMG_5780.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196871292,39.1324794995,19:09:23,2017-05-08,100,U6202-116,2
17ASH20509,0671720440_20170508_115435_IMG_5591.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196677214,39.1324848961,19:06:49,2017-05-08,100,U6202-001,2
17ASH20509,3671509273_20170508_125241_IMG_5594.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196675945,39.1324845421,19:06:50,2017-05-08,100,U6202-001,2
17ASH20509,3671509273_20170508_125241_IMG_5595.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196678645,39.1324803041,19:06:50,2017-05-08,100,U6202-001,2
17ASH20509,3671509273_20170508_125241_IMG_5596.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196679678,39.1324755222,19:06:51,2017-05-08,100,U6202-001,2
17ASH20509,3671510201_20170508_125257_IMG_5597.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196677754,39.1324829511,19:06:50,2017-05-08,100,U6202-001,2
17ASH20509,0671720440_20170508_115435_IMG_5592.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196677703,39.1324806986,19:06:50,2017-05-08,100,U6202-001,2
17ASH20509,0671720440_20170508_115435_IMG_5593.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196673536,39.1324762394,19:06:51,2017-05-08,100,U6202-001,2
17ASH20509,3671510201_20170508_125257_IMG_5598.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196673703,39.1324784921,19:06:51,2017-05-08,100,U6202-001,2
17ASH20510,3671510201_20170508_125257_IMG_5362.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196478183,39.1324785521,19:03:39,2017-05-08,40,U6202-153,2
17ASH20510,3671509273_20170508_125241_IMG_5359.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196476387,39.1324773592,19:03:39,2017-05-08,40,U6202-153,2
17ASH20510,3671510201_20170508_125257_IMG_5361.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196474486,39.1324747606,19:03:38,2017-05-08,40,U6202-153,2
17ASH20510,0671720440_20170508_115435_IMG_5356.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196474537,39.1324770131,19:03:38,2017-05-08,40,U6202-153,2
17ASH20510,0671720440_20170508_115435_IMG_5357.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196478465,39.1324808051,19:03:39,2017-05-08,40,U6202-153,2
17ASH20510,3671510201_20170508_125257_IMG_5363.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196480217,39.1324828178,19:03:40,2017-05-08,40,U6202-153,2
17ASH20510,3671510201_20170508_125257_IMG_5364.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196484027,39.132486961,19:03:41,2017-05-08,40,U6202-153,2
17ASH20510,3671509273_20170508_125241_IMG_5360.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196483078,39.1324811929,19:03:40,2017-05-08,40,U6202-153,2
17ASH20510,3671509273_20170508_125241_IMG_5361.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196483292,39.1324853648,19:03:40,2017-05-08,40,U6202-153,2
17ASH20510,0671720440_20170508_115435_IMG_5358.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196480846,39.1324850715,19:03:40,2017-05-08,40,U6202-153,2
17ASH20511,3671509273_20170508_125241_IMG_5140.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196290503,39.1324814391,19:00:41,2017-05-08,100,U6202-170,2
17ASH20511,3671509273_20170508_125241_IMG_5139.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196290277,39.1324862317,19:00:40,2017-05-08,100,U6202-170,2
17ASH20511,0671720440_20170508_115435_IMG_5136.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196291574,39.1324871894,19:00:39,2017-05-08,100,U6202-170,2
17ASH20511,3671510201_20170508_125257_IMG_5142.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196289946,39.1324844652,19:00:40,2017-05-08,100,U6202-170,2
17ASH20511,3671509273_20170508_125241_IMG_5141.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196287328,39.132476099,19:00:42,2017-05-08,100,U6202-170,2
17ASH20511,0671720440_20170508_115435_IMG_5138.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196288609,39.1324771017,19:00:41,2017-05-08,100,U6202-170,2
17ASH20511,3671510201_20170508_125257_IMG_5143.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196288198,39.1324793532,19:00:41,2017-05-08,100,U6202-170,2
17ASH20511,0671720440_20170508_115435_IMG_5137.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196290473,39.1324822139,19:00:40,2017-05-08,100,U6202-170,2
17ASH20512,0671720440_20170508_115435_IMG_4872.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196082462,39.1324812393,18:57:05,2017-05-08,100,U6202-173,2
17ASH20512,0671720440_20170508_115435_IMG_4873.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196085417,39.1324851735,18:57:06,2017-05-08,100,U6202-173,2
17ASH20512,3671510201_20170508_125257_IMG_4878.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196085944,39.1324829222,18:57:06,2017-05-08,100,U6202-173,2
17ASH20512,3671509273_20170508_125241_IMG_4874.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196082053,39.1324773013,18:57:05,2017-05-08,100,U6202-173,2
17ASH20512,3671509273_20170508_125241_IMG_4875.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196082988,39.1324817359,18:57:05,2017-05-08,100,U6202-173,2
17ASH20512,3671509273_20170508_125241_IMG_4876.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196087747,39.1324858089,18:57:06,2017-05-08,100,U6202-173,2
17ASH20512,0671720440_20170508_115435_IMG_4871.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196083498,39.132477133,18:57:04,2017-05-08,100,U6202-173,2
17ASH20512,3671510201_20170508_125257_IMG_4876.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196084025,39.1324748817,18:57:04,2017-05-08,100,U6202-173,2
17ASH20512,3671510201_20170508_125257_IMG_4877.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196083104,39.1324789882,18:57:05,2017-05-08,100,U6202-173,2
17ASH20512,3671510201_20170508_125257_IMG_4879.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196088695,39.1324871172,18:57:07,2017-05-08,100,U6202-173,2
17ASH20513,3671509273_20170508_125241_IMG_4671.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195892584,39.1324861849,18:54:20,2017-05-08,100,U6202-363,2
17ASH20513,3671510201_20170508_125257_IMG_4674.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195893291,39.1324847719,18:54:20,2017-05-08,100,U6202-363,2
17ASH20513,3671510201_20170508_125257_IMG_4675.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195894525,39.1324804228,18:54:21,2017-05-08,100,U6202-363,2
17ASH20513,0671720440_20170508_115435_IMG_4668.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195893701,39.1324869891,18:54:19,2017-05-08,100,U6202-363,2
17ASH20513,0671720440_20170508_115435_IMG_4669.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195893818,39.1324825206,18:54:20,2017-05-08,100,U6202-363,2
17ASH20513,0671720440_20170508_115435_IMG_4670.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195895168,39.1324781717,18:54:21,2017-05-08,100,U6202-363,2
17ASH20513,3671509273_20170508_125241_IMG_4672.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195895269,39.132481992,18:54:20,2017-05-08,100,U6202-363,2
17ASH20513,3671509273_20170508_125241_IMG_4673.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195893558,39.1324774567,18:54:21,2017-05-08,100,U6202-363,2
17ASH20514,3671510201_20170508_125257_IMG_4451.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195693254,39.1324755788,18:51:19,2017-05-08,100,U6202-009,2
17ASH20514,3671509273_20170508_125241_IMG_4449.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195692076,39.1324783874,18:51:19,2017-05-08,100,U6202-009,2
17ASH20514,3671509273_20170508_125241_IMG_4450.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619569393,39.1324828419,18:51:20,2017-05-08,100,U6202-009,2
17ASH20514,3671509273_20170508_125241_IMG_4451.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195696056,39.1324875222,18:51:21,2017-05-08,100,U6202-009,2
17ASH20514,3671510201_20170508_125257_IMG_4452.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195691482,39.1324801521,18:51:20,2017-05-08,100,U6202-009,2
17ASH20514,3671510201_20170508_125257_IMG_4453.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195697981,39.132484553,18:51:20,2017-05-08,100,U6202-009,2
17ASH20514,0671720440_20170508_115435_IMG_4448.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619569757,39.1324868045,18:51:20,2017-05-08,100,U6202-009,2
17ASH20514,0671720440_20170508_115435_IMG_4446.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195692264,39.1324778292,18:51:19,2017-05-08,100,U6202-009,2
17ASH20514,0671720440_20170508_115435_IMG_4447.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195690377,39.1324824022,18:51:20,2017-05-08,100,U6202-009,2
17ASH20515,3671509273_20170508_125241_IMG_4247.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195506658,39.1324855495,18:48:35,2017-05-08,100,U6202-258,2
17ASH20515,3671510201_20170508_125257_IMG_4250.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195506674,39.1324837837,18:48:36,2017-05-08,100,U6202-258,2
17ASH20515,3671510201_20170508_125257_IMG_4251.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195506456,39.1324789361,18:48:36,2017-05-08,100,U6202-258,2
17ASH20515,0671720440_20170508_115435_IMG_4246.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195506868,39.1324766846,18:48:36,2017-05-08,100,U6202-258,2
17ASH20515,0671720440_20170508_115435_IMG_4244.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195508779,39.1324864638,18:48:35,2017-05-08,100,U6202-258,2
17ASH20515,0671720440_20170508_115435_IMG_4245.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195506739,39.1324815314,18:48:36,2017-05-08,100,U6202-258,2
17ASH20515,3671509273_20170508_125241_IMG_4248.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195508679,39.1324805804,18:48:36,2017-05-08,100,U6202-258,2
17ASH20516,3671509273_20170508_125241_IMG_4035.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195325887,39.1324771977,18:45:43,2017-05-08,100,U6202-101,2
17ASH20516,3671510201_20170508_125257_IMG_4038.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195329621,39.1324784757,18:45:43,2017-05-08,100,U6202-101,2
17ASH20516,0671720440_20170508_115435_IMG_4032.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619532877,39.1324768792,18:45:42,2017-05-08,100,U6202-101,2
17ASH20516,0671720440_20170508_115435_IMG_4033.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195329787,39.1324807284,18:45:43,2017-05-08,100,U6202-101,2
17ASH20516,0671720440_20170508_115435_IMG_4034.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195327695,39.1324845352,18:45:44,2017-05-08,100,U6202-101,2
17ASH20516,3671509273_20170508_125241_IMG_4036.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619532576,39.1324810085,18:45:44,2017-05-08,100,U6202-101,2
17ASH20516,3671509273_20170508_125241_IMG_4037.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195330671,39.1324849737,18:45:45,2017-05-08,100,U6202-101,2
17ASH20516,3671510201_20170508_125257_IMG_4039.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195327875,39.1324822831,18:45:44,2017-05-08,100,U6202-101,2
17ASH20516,3671510201_20170508_125257_IMG_4040.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195328975,39.1324865739,18:45:45,2017-05-08,100,U6202-101,2
17ASH20517,0671720440_20170508_115435_IMG_3804.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195120877,39.1324813917,18:42:37,2017-05-08,100,U6202-344,2
17ASH20517,0671720440_20170508_115435_IMG_3803.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195118061,39.1324856294,18:42:36,2017-05-08,100,U6202-344,2
17ASH20517,3671510201_20170508_125257_IMG_3808.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195117534,39.1324878807,18:42:36,2017-05-08,100,U6202-344,2
17ASH20517,0671720440_20170508_115435_IMG_3805.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195118965,39.1324767659,18:42:38,2017-05-08,100,U6202-344,2
17ASH20517,3671509273_20170508_125241_IMG_3807.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.61951185,39.1324808913,18:42:38,2017-05-08,100,U6202-344,2
17ASH20517,3671510201_20170508_125257_IMG_3809.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195120234,39.1324836427,18:42:37,2017-05-08,100,U6202-344,2
17ASH20517,3671510201_20170508_125257_IMG_3810.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195118322,39.1324790169,18:42:38,2017-05-08,100,U6202-344,2
17ASH20517,3671509273_20170508_125241_IMG_3806.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195118334,39.1324851615,18:42:37,2017-05-08,100,U6202-344,2
17ASH20518,3671510201_20170508_125257_IMG_3580.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194928034,39.1324817454,18:39:31,2017-05-08,100,U6202-330,2
17ASH20518,3671510201_20170508_125257_IMG_3579.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194926454,39.1324775077,18:39:30,2017-05-08,100,U6202-330,2
17ASH20518,3671509273_20170508_125241_IMG_3577.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194927701,39.1324803302,18:39:31,2017-05-08,100,U6202-330,2
17ASH20518,3671509273_20170508_125241_IMG_3578.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194926169,39.1324845346,18:39:32,2017-05-08,100,U6202-330,2
17ASH20518,0671720440_20170508_115435_IMG_3574.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619492558,39.1324797583,18:39:30,2017-05-08,100,U6202-330,2
17ASH20518,0671720440_20170508_115435_IMG_3575.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194927276,39.1324839962,18:39:31,2017-05-08,100,U6202-330,2
17ASH20518,3671510201_20170508_125257_IMG_3581.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194927436,39.1324859246,18:39:32,2017-05-08,100,U6202-330,2
17ASH20519,3671510201_20170508_125257_IMG_3366.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194740424,39.1324875156,18:36:37,2017-05-08,90,U6202-045,2
17ASH20519,3671509273_20170508_125241_IMG_3364.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194738821,39.1324847193,18:36:38,2017-05-08,90,U6202-045,2
17ASH20519,3671510201_20170508_125257_IMG_3367.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194738764,39.1324831696,18:36:38,2017-05-08,90,U6202-045,2
17ASH20519,0671720440_20170508_115435_IMG_3361.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194740951,39.1324852643,18:36:37,2017-05-08,90,U6202-045,2
17ASH20519,0671720440_20170508_115435_IMG_3362.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194739176,39.132480918,18:36:38,2017-05-08,90,U6202-045,2
17ASH20519,3671509273_20170508_125241_IMG_3365.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194738716,39.1324805657,18:36:38,2017-05-08,90,U6202-045,2
17ASH20519,3671510201_20170508_125257_IMG_3368.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194735009,39.1324788643,18:36:39,2017-05-08,90,U6202-045,2
17ASH20520,0671720440_20170508_115435_IMG_3117.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194540647,39.1324799538,18:33:19,2017-05-08,70,U6202-060,2
17ASH20520,0671720440_20170508_115435_IMG_3118.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194539409,39.1324839695,18:33:20,2017-05-08,70,U6202-060,2
17ASH20520,3671510201_20170508_125257_IMG_3122.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194541174,39.1324777024,18:33:19,2017-05-08,70,U6202-060,2
17ASH20520,3671510201_20170508_125257_IMG_3124.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194540716,39.1324852425,18:33:21,2017-05-08,70,U6202-060,2
