plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20283,3671509273_20170510_120441_IMG_0299.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192169839,39.1322442391,17:07:10,2017-05-10,30,U6202-333,1
17ASH20283,3671509273_20170510_120441_IMG_0300.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192170787,39.1322493224,17:07:11,2017-05-10,30,U6202-333,1
17ASH20283,3671509273_20170510_120441_IMG_0298.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192166363,39.1322394479,17:07:09,2017-05-10,30,U6202-333,1
17ASH20283,3671510201_20170510_120510_IMG_0301.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619216978,39.1322430407,17:07:10,2017-05-10,30,U6202-333,1
17ASH20283,3671510201_20170510_120510_IMG_0300.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192167344,39.1322379093,17:07:09,2017-05-10,30,U6202-333,1
17ASH20283,3671510201_20170510_120510_IMG_0302.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192169489,39.13224768,17:07:10,2017-05-10,30,U6202-333,1
17ASH20284,3671510201_20170510_120510_IMG_0187.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191976018,39.1322450953,17:05:37,2017-05-10,100,U6202-242,1
17ASH20284,3671510201_20170510_120510_IMG_0188.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191973694,39.1322389461,17:05:38,2017-05-10,100,U6202-242,1
17ASH20284,3671510201_20170510_120510_IMG_0186.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619197666,39.1322507456,17:05:36,2017-05-10,100,U6202-242,1
17ASH20284,3671509273_20170510_120441_IMG_0185.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191974042,39.1322430642,17:05:37,2017-05-10,100,U6202-242,1
17ASH20284,0671720440_20170510_110638_IMG_0182.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191975713,39.1322473741,17:05:36,2017-05-10,100,U6202-242,1
17ASH20284,3671509273_20170510_120441_IMG_0186.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191972956,39.1322373589,17:05:38,2017-05-10,100,U6202-242,1
17ASH20284,0671720440_20170510_110638_IMG_0183.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191971591,39.1322414104,17:05:37,2017-05-10,100,U6202-242,1
17ASH20284,3671509273_20170510_120441_IMG_0184.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191976877,39.1322490703,17:05:36,2017-05-10,100,U6202-242,1
17ASH20285,0671720440_20170510_105657_IMG_0236.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191783195,39.1322423047,16:56:40,2017-05-10,100,U6202-359,1
17ASH20285,0671720440_20170510_105657_IMG_0235.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191780017,39.1322376583,16:56:39,2017-05-10,100,U6202-359,1
17ASH20285,3671509273_20170510_115459_IMG_0240.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191785308,39.1322408405,16:56:39,2017-05-10,100,U6202-359,1
17ASH20285,3671509273_20170510_115459_IMG_0242.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191782865,39.1322501514,16:56:41,2017-05-10,100,U6202-359,1
17ASH20285,3671510201_20170510_115513_IMG_0244.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191784412,39.1322486499,16:56:41,2017-05-10,100,U6202-359,1
17ASH20285,0671720440_20170510_105657_IMG_0237.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191785329,39.132246958,16:56:40,2017-05-10,100,U6202-359,1
17ASH20285,3671509273_20170510_115459_IMG_0241.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191784256,39.1322453341,16:56:40,2017-05-10,100,U6202-359,1
17ASH20285,3671510201_20170510_115513_IMG_0243.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191783491,39.132243828,16:56:40,2017-05-10,100,U6202-359,1
17ASH20285,3671510201_20170510_115513_IMG_0242.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191784415,39.1322393701,16:56:39,2017-05-10,100,U6202-359,1
17ASH20285,0671720440_20170510_105657_IMG_0238.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.619178509,39.1322514443,16:56:41,2017-05-10,100,U6202-359,1
17ASH20286,3671510201_20170510_115513_IMG_0152.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191585139,39.1322519546,16:55:26,2017-05-10,100,U6202-166,1
17ASH20286,0671720440_20170510_105657_IMG_0146.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191577661,39.132248741,16:55:26,2017-05-10,100,U6202-166,1
17ASH20286,3671509273_20170510_115459_IMG_0151.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191586577,39.1322445968,16:55:27,2017-05-10,100,U6202-166,1
17ASH20286,3671509273_20170510_115459_IMG_0150.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191583117,39.1322504009,16:55:26,2017-05-10,100,U6202-166,1
17ASH20286,0671720440_20170510_105657_IMG_0147.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191583472,39.1322431669,16:55:27,2017-05-10,100,U6202-166,1
17ASH20286,0671720440_20170510_105657_IMG_0148.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191582563,39.1322372818,16:55:28,2017-05-10,100,U6202-166,1
17ASH20286,3671509273_20170510_115459_IMG_0152.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191581281,39.1322390271,16:55:28,2017-05-10,100,U6202-166,1
17ASH20286,3671510201_20170510_115513_IMG_0154.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191580024,39.1322410426,16:55:28,2017-05-10,100,U6202-166,1
17ASH20286,3671510201_20170510_115513_IMG_0153.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191586986,39.1322464716,16:55:27,2017-05-10,100,U6202-166,1
17ASH20287,0671720440_20170510_105657_IMG_0153.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191582682,39.1322091182,16:55:32,2017-05-10,100,U6202-306,1
17ASH20287,0671720440_20170510_105657_IMG_0151.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191583021,39.1322204709,16:55:30,2017-05-10,100,U6202-306,1
17ASH20287,3671510201_20170510_115513_IMG_0158.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191581529,39.1322183777,16:55:31,2017-05-10,100,U6202-306,1
17ASH20287,3671509273_20170510_115459_IMG_0156.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191583121,39.1322163988,16:55:31,2017-05-10,100,U6202-306,1
17ASH20287,0671720440_20170510_105657_IMG_0152.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191585194,39.1322147093,16:55:31,2017-05-10,100,U6202-306,1
17ASH20287,3671509273_20170510_115459_IMG_0157.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191584052,39.1322108869,16:55:32,2017-05-10,100,U6202-306,1
17ASH20287,3671510201_20170510_115513_IMG_0159.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191584763,39.1322125551,16:55:32,2017-05-10,100,U6202-306,1
17ASH20288,0671720440_20170510_105657_IMG_0231.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191777699,39.1322187876,16:56:36,2017-05-10,50,U6202-292,1
17ASH20288,0671720440_20170510_105657_IMG_0229.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191774228,39.1322091763,16:56:34,2017-05-10,50,U6202-292,1
17ASH20288,3671509273_20170510_115459_IMG_0235.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191771805,39.1322173971,16:56:35,2017-05-10,50,U6202-292,1
17ASH20288,3671510201_20170510_115513_IMG_0238.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619177799,39.1322206712,16:56:36,2017-05-10,50,U6202-292,1
17ASH20288,0671720440_20170510_105657_IMG_0230.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191774153,39.1322138611,16:56:35,2017-05-10,50,U6202-292,1
17ASH20288,3671510201_20170510_115513_IMG_0236.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191774686,39.1322109071,16:56:34,2017-05-10,50,U6202-292,1
17ASH20288,3671510201_20170510_115513_IMG_0237.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191772564,39.1322154886,16:56:35,2017-05-10,50,U6202-292,1
17ASH20288,3671509273_20170510_115459_IMG_0234.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191774198,39.132212699,16:56:35,2017-05-10,50,U6202-292,1
17ASH20288,3671509273_20170510_115459_IMG_0233.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191777232,39.132207813,16:56:34,2017-05-10,50,U6202-292,1
17ASH20289,3671509273_20170510_120441_IMG_0190.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191967367,39.1322141208,17:05:41,2017-05-10,50,U6202-154,1
17ASH20289,3671509273_20170510_120441_IMG_0191.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191970391,39.1322085771,17:05:42,2017-05-10,50,U6202-154,1
17ASH20289,0671720440_20170510_110638_IMG_0188.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191966352,39.1322123259,17:05:41,2017-05-10,50,U6202-154,1
17ASH20289,3671509273_20170510_120441_IMG_0189.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191971117,39.1322198135,17:05:40,2017-05-10,50,U6202-154,1
17ASH20289,0671720440_20170510_110638_IMG_0187.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191970276,39.1322181901,17:05:40,2017-05-10,50,U6202-154,1
17ASH20289,3671510201_20170510_120510_IMG_0192.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191967064,39.1322157059,17:05:41,2017-05-10,50,U6202-154,1
17ASH20289,3671510201_20170510_120510_IMG_0193.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191970079,39.1322101892,17:05:42,2017-05-10,50,U6202-154,1
17ASH20290,3671509273_20170510_120441_IMG_0293.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192164088,39.1322152977,17:07:05,2017-05-10,100,U6202-046,1
17ASH20290,3671509273_20170510_120441_IMG_0291.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192163291,39.1322056468,17:07:03,2017-05-10,100,U6202-046,1
17ASH20290,3671510201_20170510_120510_IMG_0296.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192162072,39.132218537,17:07:06,2017-05-10,100,U6202-046,1
17ASH20290,3671509273_20170510_120441_IMG_0292.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192167618,39.1322103136,17:07:04,2017-05-10,100,U6202-046,1
17ASH20290,3671510201_20170510_120510_IMG_0295.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192163394,39.1322139268,17:07:05,2017-05-10,100,U6202-046,1
17ASH20290,3671510201_20170510_120510_IMG_0294.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192167681,39.1322090974,17:07:04,2017-05-10,100,U6202-046,1
17ASH20291,3671510201_20170510_120510_IMG_0583.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192378117,39.1322131764,17:10:59,2017-05-10,100,U6202-225,1
17ASH20291,3671510201_20170510_120510_IMG_0942.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192378303,39.1322074737,17:15:51,2017-05-10,100,U6202-225,1
17ASH20291,3671509273_20170510_120441_IMG_0581.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192376539,39.1322116776,17:10:59,2017-05-10,100,U6202-225,1
17ASH20291,3671509273_20170510_120441_IMG_0939.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192377524,39.1322104723,17:15:51,2017-05-10,100,U6202-225,1
17ASH20291,3671510201_20170510_120510_IMG_0941.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192377614,39.1322129501,17:15:51,2017-05-10,100,U6202-225,1
17ASH20291,3671510201_20170510_120510_IMG_0584.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192377329,39.1322076159,17:11:00,2017-05-10,100,U6202-225,1
17ASH20291,3671509273_20170510_120441_IMG_0580.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192379322,39.132217152,17:10:59,2017-05-10,100,U6202-225,1
17ASH20291,3671509273_20170510_120441_IMG_0938.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192378397,39.1322164654,17:15:50,2017-05-10,100,U6202-225,1
17ASH20292,3671510201_20170510_120510_IMG_1013.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192555746,39.1322140259,17:16:49,2017-05-10,100,U6202-366,1
17ASH20292,3671509273_20170510_120441_IMG_0649.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192554852,39.1322050055,17:11:55,2017-05-10,100,U6202-366,1
17ASH20292,3671509273_20170510_120441_IMG_0651.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192553412,39.1322161474,17:11:56,2017-05-10,100,U6202-366,1
17ASH20292,3671510201_20170510_120510_IMG_1012.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192550675,39.1322084746,17:16:48,2017-05-10,100,U6202-366,1
17ASH20292,3671509273_20170510_120441_IMG_1011.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192555444,39.1322162957,17:16:49,2017-05-10,100,U6202-366,1
17ASH20292,3671510201_20170510_120510_IMG_0652.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192553735,39.1322079764,17:11:55,2017-05-10,100,U6202-366,1
17ASH20292,3671509273_20170510_120441_IMG_1010.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192551432,39.1322106925,17:16:49,2017-05-10,100,U6202-366,1
17ASH20292,3671509273_20170510_120441_IMG_0650.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192552493,39.1322106316,17:11:56,2017-05-10,100,U6202-366,1
17ASH20292,3671510201_20170510_120510_IMG_0653.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192555709,39.1322137916,17:11:56,2017-05-10,100,U6202-366,1
17ASH20293,3671509273_20170510_120441_IMG_1275.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192741856,39.1322082437,17:20:25,2017-05-10,100,U6202-262,1
17ASH20293,3671510201_20170510_120510_IMG_1276.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192748269,39.1322173654,17:20:23,2017-05-10,100,U6202-262,1
17ASH20293,3671510201_20170510_120510_IMG_1277.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192743085,39.1322111202,17:20:24,2017-05-10,100,U6202-262,1
17ASH20293,3671509273_20170510_120441_IMG_1274.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192742908,39.1322143903,17:20:24,2017-05-10,100,U6202-262,1
17ASH20294,3671510201_20170510_120510_IMG_1340.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192940962,39.1322112723,17:21:16,2017-05-10,100,U6202-117,1
17ASH20294,3671510201_20170510_120510_IMG_1339.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192937083,39.1322052731,17:21:15,2017-05-10,100,U6202-117,1
17ASH20294,3671510201_20170510_120510_IMG_1341.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192941183,39.132217138,17:21:16,2017-05-10,100,U6202-117,1
17ASH20294,3671509273_20170510_120441_IMG_1338.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192941166,39.1322147865,17:21:16,2017-05-10,100,U6202-117,1
17ASH20294,3671509273_20170510_120441_IMG_1337.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192933715,39.1322084015,17:21:15,2017-05-10,100,U6202-117,1
17ASH20295,3671510201_20170510_120510_IMG_1601.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193149349,39.1322118153,17:24:48,2017-05-10,100,U6202-088,1
17ASH20295,3671509273_20170510_120441_IMG_1598.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193149936,39.132214195,17:24:48,2017-05-10,100,U6202-088,1
17ASH20295,3671510201_20170510_120510_IMG_1600.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193150901,39.1322178549,17:24:47,2017-05-10,100,U6202-088,1
17ASH20295,3671509273_20170510_120441_IMG_1599.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193151886,39.1322084059,17:24:48,2017-05-10,100,U6202-088,1
17ASH20296,3671510201_20170510_120510_IMG_1681.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193332676,39.132212235,17:25:53,2017-05-10,60,U6202-291,1
17ASH20296,3671509273_20170510_120441_IMG_1679.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193337176,39.1322157039,17:25:53,2017-05-10,60,U6202-291,1
17ASH20296,3671509273_20170510_120441_IMG_1678.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193331295,39.1322098086,17:25:53,2017-05-10,60,U6202-291,1
17ASH20296,3671510201_20170510_120510_IMG_1680.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193332518,39.1322065226,17:25:52,2017-05-10,60,U6202-291,1
17ASH20296,3671510201_20170510_120510_IMG_1682.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193334631,39.1322174195,17:25:54,2017-05-10,60,U6202-291,1
17ASH20297,3671510201_20170510_120510_IMG_1967.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193526495,39.1322072614,17:29:46,2017-05-10,80,U6202-034,1
17ASH20297,3671510201_20170510_120510_IMG_1966.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619352711,39.1322129927,17:29:45,2017-05-10,80,U6202-034,1
17ASH20297,3671509273_20170510_120441_IMG_1964.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193524901,39.1322102763,17:29:45,2017-05-10,80,U6202-034,1
17ASH20297,3671509273_20170510_120441_IMG_1963.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193534766,39.1322160176,17:29:45,2017-05-10,80,U6202-034,1
17ASH20298,3671509273_20170510_120441_IMG_2033.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193709156,39.1322134368,17:30:42,2017-05-10,60,U6202-151,1
17ASH20298,3671509273_20170510_120441_IMG_2034.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193706874,39.1322191802,17:30:43,2017-05-10,60,U6202-151,1
17ASH20298,3671509273_20170510_120441_IMG_2032.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193703552,39.1322077493,17:30:41,2017-05-10,60,U6202-151,1
17ASH20298,3671510201_20170510_120510_IMG_2034.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193703629,39.1322051187,17:30:41,2017-05-10,60,U6202-151,1
17ASH20298,3671510201_20170510_120510_IMG_2036.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193711196,39.1322159637,17:30:42,2017-05-10,60,U6202-151,1
17ASH20298,3671510201_20170510_120510_IMG_2035.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193706692,39.132210792,17:30:41,2017-05-10,60,U6202-151,1
17ASH20299,3671509273_20170510_120441_IMG_2300.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193924702,39.1322177964,17:34:19,2017-05-10,100,U6202-361,1
17ASH20299,3671509273_20170510_120441_IMG_2299.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193929922,39.1322235912,17:34:18,2017-05-10,100,U6202-361,1
17ASH20299,3671510201_20170510_120510_IMG_2303.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193922201,39.1322138902,17:34:20,2017-05-10,100,U6202-361,1
17ASH20299,3671509273_20170510_120441_IMG_2301.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193919981,39.1322118945,17:34:20,2017-05-10,100,U6202-361,1
17ASH20299,3671510201_20170510_120510_IMG_2302.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193924123,39.1322198584,17:34:19,2017-05-10,100,U6202-361,1
17ASH20300,3671509273_20170510_120441_IMG_2305.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193906943,39.1321881007,17:34:23,2017-05-10,100,LAKIN,1
17ASH20300,3671510201_20170510_120510_IMG_2309.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193904353,39.132178275,17:34:25,2017-05-10,100,LAKIN,1
17ASH20300,3671510201_20170510_120510_IMG_2308.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619390644,39.1321837571,17:34:24,2017-05-10,100,LAKIN,1
17ASH20300,3671509273_20170510_120441_IMG_2306.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193908458,39.1321818872,17:34:24,2017-05-10,100,LAKIN,1
17ASH20301,3671510201_20170510_120510_IMG_2031.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193701077,39.1321876259,17:30:38,2017-05-10,100,U6202-205,1
17ASH20301,3671510201_20170510_120510_IMG_2030.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193706221,39.1321816271,17:30:37,2017-05-10,100,U6202-205,1
17ASH20301,3671509273_20170510_120441_IMG_2027.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193709178,39.1321780023,17:30:37,2017-05-10,100,U6202-205,1
17ASH20301,3671509273_20170510_120441_IMG_2028.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193701594,39.1321843746,17:30:38,2017-05-10,100,U6202-205,1
17ASH20302,3671510201_20170510_120510_IMG_1971.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193522931,39.1321841896,17:29:49,2017-05-10,100,U6202-047,1
17ASH20302,3671509273_20170510_120441_IMG_1969.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193523096,39.1321812979,17:29:50,2017-05-10,100,U6202-047,1
