plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20653,0671720440_20170427_104232_IMG_3761.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619486871,39.1321530547,17:30:08,2017-04-27,15,U6202-305,2
17ASH20653,3671509273_20170427_114039_IMG_3762.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194865836,39.1321471656,17:30:07,2017-04-27,15,U6202-305,2
17ASH20653,3671509273_20170427_114039_IMG_3763.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194869675,39.1321508764,17:30:08,2017-04-27,15,U6202-305,2
17ASH20653,3671509273_20170427_114039_IMG_3764.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.61948688,39.1321548478,17:30:09,2017-04-27,15,U6202-305,2
17ASH20654,3671510201_20170427_114050_IMG_4229.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195067166,39.1321487393,17:36:26,2017-04-27,5,U6202-359,2
17ASH20654,3671510201_20170427_114050_IMG_4228.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619506633,39.1321519089,17:36:25,2017-04-27,5,U6202-359,2
17ASH20654,3671509273_20170427_114039_IMG_4225.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195066576,39.1321542699,17:36:24,2017-04-27,5,U6202-359,2
17ASH20654,3671510201_20170427_114050_IMG_4230.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619506751,39.1321453163,17:36:26,2017-04-27,5,U6202-359,2
17ASH20654,0671720440_20170427_104232_IMG_4226.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195067977,39.1321439298,17:36:27,2017-04-27,5,U6202-359,2
17ASH20654,3671509273_20170427_114039_IMG_4228.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195067868,39.1321445963,17:36:26,2017-04-27,5,U6202-359,2
17ASH20654,0671720440_20170427_104232_IMG_4223.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195067576,39.1321537044,17:36:24,2017-04-27,5,U6202-359,2
17ASH20654,0671720440_20170427_104232_IMG_4224.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195066542,39.132150594,17:36:25,2017-04-27,5,U6202-359,2
17ASH20654,0671720440_20170427_104232_IMG_4225.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195066535,39.1321471793,17:36:26,2017-04-27,5,U6202-359,2
17ASH20654,3671510201_20170427_114050_IMG_4227.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195066218,39.13215499,17:36:24,2017-04-27,5,U6202-359,2
17ASH20654,0671720440_20170427_104232_IMG_4222.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195064711,39.1321567167,17:36:23,2017-04-27,5,U6202-359,2
17ASH20654,3671509273_20170427_114039_IMG_4226.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195066688,39.1321511889,17:36:25,2017-04-27,5,U6202-359,2
17ASH20654,3671509273_20170427_114039_IMG_4227.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195067525,39.1321480192,17:36:26,2017-04-27,5,U6202-359,2
17ASH20655,0671720440_20170427_104232_IMG_4283.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195266298,39.1321534077,17:37:13,2017-04-27,0,U6202-182,2
17ASH20655,0671720440_20170427_104232_IMG_4284.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195264948,39.1321567295,17:37:14,2017-04-27,0,U6202-182,2
17ASH20655,0671720440_20170427_104232_IMG_4281.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619526101,39.1321464415,17:37:11,2017-04-27,0,U6202-182,2
17ASH20655,0671720440_20170427_104232_IMG_4282.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195263027,39.1321500675,17:37:12,2017-04-27,0,U6202-182,2
17ASH20655,3671509273_20170427_114039_IMG_4283.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195258895,39.1321455092,17:37:11,2017-04-27,0,U6202-182,2
17ASH20655,3671510201_20170427_114050_IMG_4288.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195264073,39.132155205,17:37:14,2017-04-27,0,U6202-182,2
17ASH20655,3671509273_20170427_114039_IMG_4284.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195263066,39.1321492657,17:37:12,2017-04-27,0,U6202-182,2
17ASH20655,3671510201_20170427_114050_IMG_4286.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195263078,39.132148545,17:37:12,2017-04-27,0,U6202-182,2
17ASH20655,3671510201_20170427_114050_IMG_4287.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619526727,39.1321518961,17:37:13,2017-04-27,0,U6202-182,2
17ASH20655,3671509273_20170427_114039_IMG_4285.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195267259,39.1321526168,17:37:13,2017-04-27,0,U6202-182,2
17ASH20655,3671509273_20170427_114039_IMG_4286.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195264062,39.1321559258,17:37:14,2017-04-27,0,U6202-182,2
17ASH20656,0671720440_20170427_104232_IMG_4757.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195455468,39.1321509022,17:43:39,2017-04-27,35,U6202-185,2
17ASH20656,0671720440_20170427_104232_IMG_4756.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195456361,39.1321547781,17:43:38,2017-04-27,35,U6202-185,2
17ASH20656,3671510201_20170427_114050_IMG_4761.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195453267,39.1321522851,17:43:38,2017-04-27,35,U6202-185,2
17ASH20656,3671510201_20170427_114050_IMG_4760.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195455392,39.1321559383,17:43:38,2017-04-27,35,U6202-185,2
17ASH20656,3671509273_20170427_114039_IMG_4758.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195455306,39.1321555057,17:43:38,2017-04-27,35,U6202-185,2
17ASH20656,3671510201_20170427_114050_IMG_4762.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195455451,39.1321485506,17:43:39,2017-04-27,35,U6202-185,2
17ASH20656,3671510201_20170427_114050_IMG_4763.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195453576,39.1321448439,17:43:40,2017-04-27,35,U6202-185,2
17ASH20656,3671509273_20170427_114039_IMG_4761.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619545371,39.1321444477,17:43:40,2017-04-27,35,U6202-185,2
17ASH20656,3671509273_20170427_114039_IMG_4759.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195453218,39.1321517445,17:43:38,2017-04-27,35,U6202-185,2
17ASH20656,0671720440_20170427_104232_IMG_4758.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195454665,39.1321474499,17:43:39,2017-04-27,35,U6202-185,2
17ASH20656,3671509273_20170427_114039_IMG_4760.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619545563,39.1321480194,17:43:39,2017-04-27,35,U6202-185,2
17ASH20657,0671720440_20170427_104232_IMG_4819.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195648998,39.132145072,17:44:29,2017-04-27,55,U6202-070,2
17ASH20657,3671509273_20170427_114039_IMG_4821.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195643914,39.1321443679,17:44:29,2017-04-27,55,U6202-070,2
17ASH20657,0671720440_20170427_104232_IMG_4820.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195649105,39.1321488743,17:44:30,2017-04-27,55,U6202-070,2
17ASH20657,0671720440_20170427_104232_IMG_4821.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195651202,39.1321526085,17:44:31,2017-04-27,55,U6202-070,2
17ASH20657,3671509273_20170427_114039_IMG_4824.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195648839,39.1321561895,17:44:31,2017-04-27,55,U6202-070,2
17ASH20657,3671510201_20170427_114050_IMG_4824.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195648073,39.132147818,17:44:30,2017-04-27,55,U6202-070,2
17ASH20657,3671510201_20170427_114050_IMG_4825.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195651055,39.1321516712,17:44:30,2017-04-27,55,U6202-070,2
17ASH20657,3671510201_20170427_114050_IMG_4826.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619564885,39.1321554687,17:44:31,2017-04-27,55,U6202-070,2
17ASH20657,3671509273_20170427_114039_IMG_4823.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195651147,39.1321520858,17:44:30,2017-04-27,55,U6202-070,2
17ASH20657,3671510201_20170427_114050_IMG_4823.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619564701,39.1321441039,17:44:29,2017-04-27,55,U6202-070,2
17ASH20657,3671509273_20170427_114039_IMG_4822.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195647906,39.1321483132,17:44:30,2017-04-27,55,U6202-070,2
17ASH20658,3671510201_20170427_114050_IMG_5331.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195857806,39.1321464267,17:51:22,2017-04-27,75,U6202-066,2
17ASH20658,3671510201_20170427_114050_IMG_5332.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195851618,39.1321431616,17:51:23,2017-04-27,75,U6202-066,2
17ASH20658,3671510201_20170427_114050_IMG_5329.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195852556,39.132153083,17:51:21,2017-04-27,75,U6202-066,2
17ASH20658,3671510201_20170427_114050_IMG_5330.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195855519,39.1321497825,17:51:21,2017-04-27,75,U6202-066,2
17ASH20658,0671720440_20170427_104232_IMG_5324.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195852157,39.1321552985,17:51:20,2017-04-27,75,U6202-066,2
17ASH20658,3671509273_20170427_114039_IMG_5329.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619585828,39.1321457069,17:51:22,2017-04-27,75,U6202-066,2
17ASH20658,0671720440_20170427_104232_IMG_5325.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195851764,39.1321520002,17:51:21,2017-04-27,75,U6202-066,2
17ASH20658,3671509273_20170427_114039_IMG_5327.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619585303,39.1321523632,17:51:21,2017-04-27,75,U6202-066,2
17ASH20658,3671509273_20170427_114039_IMG_5328.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195855877,39.1321490625,17:51:21,2017-04-27,75,U6202-066,2
17ASH20658,0671720440_20170427_104232_IMG_5326.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195857218,39.1321485157,17:51:21,2017-04-27,75,U6202-066,2
17ASH20658,0671720440_20170427_104232_IMG_5327.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195858145,39.1321450759,17:51:22,2017-04-27,75,U6202-066,2
17ASH20659,3671509273_20170427_114039_IMG_5383.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196029709,39.1321467599,17:52:06,2017-04-27,10,U6202-222,2
17ASH20659,3671510201_20170427_114050_IMG_5385.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196029952,39.1321460396,17:52:06,2017-04-27,10,U6202-222,2
17ASH20659,0671720440_20170427_104232_IMG_5381.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196029579,39.132147147,17:52:06,2017-04-27,10,U6202-222,2
17ASH20659,0671720440_20170427_104232_IMG_5382.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196026952,39.1321511689,17:52:07,2017-04-27,10,U6202-222,2
17ASH20659,3671510201_20170427_114050_IMG_5386.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196026929,39.1321498625,17:52:07,2017-04-27,10,U6202-222,2
17ASH20659,3671509273_20170427_114039_IMG_5384.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196026802,39.132150583,17:52:07,2017-04-27,10,U6202-222,2
17ASH20659,3671509273_20170427_114039_IMG_5385.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196029824,39.1321543191,17:52:08,2017-04-27,10,U6202-222,2
17ASH20659,3671510201_20170427_114050_IMG_5387.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196030066,39.1321535989,17:52:08,2017-04-27,10,U6202-222,2
17ASH20659,0671720440_20170427_104232_IMG_5383.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196029921,39.1321547158,17:52:08,2017-04-27,10,U6202-222,2
17ASH20660,3671509273_20170427_114039_IMG_5832.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196235526,39.1321501266,17:58:11,2017-04-27,45,U6202-312,2
17ASH20660,3671509273_20170427_114039_IMG_5833.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619623656,39.1321463717,17:58:12,2017-04-27,45,U6202-312,2
17ASH20660,3671509273_20170427_114039_IMG_5831.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196236482,39.132153471,17:58:11,2017-04-27,45,U6202-312,2
17ASH20660,0671720440_20170427_104232_IMG_5829.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196236482,39.132153471,17:58:11,2017-04-27,45,U6202-312,2
17ASH20660,0671720440_20170427_104232_IMG_5830.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196235526,39.1321501266,17:58:11,2017-04-27,45,U6202-312,2
17ASH20660,0671720440_20170427_104232_IMG_5831.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619623656,39.1321463717,17:58:12,2017-04-27,45,U6202-312,2
17ASH20660,0671720440_20170427_104232_IMG_5832.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196236614,39.132142777,17:58:13,2017-04-27,45,U6202-312,2
17ASH20660,3671509273_20170427_114039_IMG_5834.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196236614,39.132142777,17:58:13,2017-04-27,45,U6202-312,2
17ASH20660,3671510201_20170427_114050_IMG_5836.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196236487,39.1321434975,17:58:13,2017-04-27,45,U6202-312,2
17ASH20660,3671510201_20170427_114050_IMG_5833.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619623647,39.1321541918,17:58:11,2017-04-27,45,U6202-312,2
17ASH20660,3671510201_20170427_114050_IMG_5834.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196235399,39.1321508471,17:58:11,2017-04-27,45,U6202-312,2
17ASH20660,3671510201_20170427_114050_IMG_5835.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196236433,39.1321470922,17:58:12,2017-04-27,45,U6202-312,2
17ASH20661,0671720440_20170427_104232_IMG_5890.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196421991,39.1321467235,17:59:00,2017-04-27,85,U6202-156,2
17ASH20661,0671720440_20170427_104232_IMG_5892.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196414449,39.1321546906,17:59:02,2017-04-27,85,U6202-156,2
17ASH20661,3671509273_20170427_114039_IMG_5893.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196415574,39.132151008,17:59:01,2017-04-27,85,U6202-156,2
17ASH20661,3671509273_20170427_114039_IMG_5894.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196414449,39.1321546906,17:59:02,2017-04-27,85,U6202-156,2
17ASH20661,0671720440_20170427_104232_IMG_5891.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196415574,39.132151008,17:59:01,2017-04-27,85,U6202-156,2
17ASH20661,3671509273_20170427_114039_IMG_5892.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196421991,39.1321467235,17:59:00,2017-04-27,85,U6202-156,2
17ASH20661,3671510201_20170427_114050_IMG_5896.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196414807,39.1321539706,17:59:02,2017-04-27,85,U6202-156,2
17ASH20661,3671510201_20170427_114050_IMG_5894.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196422118,39.132146003,17:59:00,2017-04-27,85,U6202-156,2
17ASH20661,3671510201_20170427_114050_IMG_5895.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196415816,39.1321502877,17:59:01,2017-04-27,85,U6202-156,2
17ASH20662,0671720440_20170427_104232_IMG_6328.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196631133,39.1321470878,18:04:56,2017-04-27,50,U6202-192,2
17ASH20662,3671510201_20170427_114050_IMG_6331.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196630642,39.1321512943,18:04:56,2017-04-27,50,U6202-192,2
17ASH20662,3671510201_20170427_114050_IMG_6332.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196630659,39.1321478076,18:04:56,2017-04-27,50,U6202-192,2
17ASH20662,0671720440_20170427_104232_IMG_6329.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196630022,39.1321438601,18:04:57,2017-04-27,50,U6202-192,2
17ASH20662,3671509273_20170427_114039_IMG_6331.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196630022,39.1321438601,18:04:57,2017-04-27,50,U6202-192,2
17ASH20662,0671720440_20170427_104232_IMG_6326.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196629217,39.132153805,18:04:55,2017-04-27,50,U6202-192,2
17ASH20662,0671720440_20170427_104232_IMG_6327.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196631231,39.1321505747,18:04:56,2017-04-27,50,U6202-192,2
17ASH20662,3671509273_20170427_114039_IMG_6328.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196629217,39.132153805,18:04:55,2017-04-27,50,U6202-192,2
17ASH20662,3671509273_20170427_114039_IMG_6329.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196631231,39.1321505747,18:04:56,2017-04-27,50,U6202-192,2
17ASH20662,3671509273_20170427_114039_IMG_6330.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196631133,39.1321470878,18:04:56,2017-04-27,50,U6202-192,2
17ASH20662,3671510201_20170427_114050_IMG_6330.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196628744,39.1321545248,18:04:55,2017-04-27,50,U6202-192,2
17ASH20662,3671510201_20170427_114050_IMG_6333.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196629664,39.1321445801,18:04:57,2017-04-27,50,U6202-192,2
17ASH20663,3671509273_20170427_114039_IMG_6383.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196802618,39.1321462579,18:05:40,2017-04-27,65,U6202-249,2
17ASH20663,3671510201_20170427_114050_IMG_6385.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196802861,39.1321455377,18:05:40,2017-04-27,65,U6202-249,2
17ASH20663,3671510201_20170427_114050_IMG_6386.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196802804,39.1321494837,18:05:40,2017-04-27,65,U6202-249,2
17ASH20663,3671510201_20170427_114050_IMG_6387.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196802696,39.1321532405,18:05:41,2017-04-27,65,U6202-249,2
17ASH20663,3671509273_20170427_114039_IMG_6384.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196802446,39.1321502038,18:05:40,2017-04-27,65,U6202-249,2
17ASH20663,3671509273_20170427_114039_IMG_6385.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196802337,39.1321539605,18:05:41,2017-04-27,65,U6202-249,2
17ASH20663,0671720440_20170427_104232_IMG_6383.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196802337,39.1321539605,18:05:41,2017-04-27,65,U6202-249,2
17ASH20663,0671720440_20170427_104232_IMG_6381.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196802618,39.1321462579,18:05:40,2017-04-27,65,U6202-249,2
17ASH20663,0671720440_20170427_104232_IMG_6382.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196802446,39.1321502038,18:05:40,2017-04-27,65,U6202-249,2
17ASH20664,3671510201_20170427_114050_IMG_6377.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196800593,39.1321148375,18:05:33,2017-04-27,40,U6202-368,2
17ASH20664,3671510201_20170427_114050_IMG_6378.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196800062,39.1321188186,18:05:34,2017-04-27,40,U6202-368,2
17ASH20664,3671510201_20170427_114050_IMG_6379.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196799722,39.1321225749,18:05:35,2017-04-27,40,U6202-368,2
17ASH20664,3671509273_20170427_114039_IMG_6376.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196799703,39.1321195386,18:05:34,2017-04-27,40,U6202-368,2
17ASH20664,3671509273_20170427_114039_IMG_6377.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196799364,39.1321232949,18:05:35,2017-04-27,40,U6202-368,2
17ASH20664,0671720440_20170427_104232_IMG_6375.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196799364,39.1321232949,18:05:35,2017-04-27,40,U6202-368,2
17ASH20664,3671509273_20170427_114039_IMG_6375.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196800235,39.1321155575,18:05:33,2017-04-27,40,U6202-368,2
17ASH20664,0671720440_20170427_104232_IMG_6373.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196800235,39.1321155575,18:05:33,2017-04-27,40,U6202-368,2
17ASH20664,0671720440_20170427_104232_IMG_6374.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196799703,39.1321195386,18:05:34,2017-04-27,40,U6202-368,2
17ASH20665,0671720440_20170427_104232_IMG_6336.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196620371,39.132118938,18:05:03,2017-04-27,5,U6202-096,2
