plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20075,0671720440_20160422_130708_IMG_1335.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:24:37,2016-04-22,10,U6202-011,1
16ASH20075,0671720440_20160422_130708_IMG_1334.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:24:36,2016-04-22,10,U6202-011,1
16ASH20075,3671509273_20160422_140727_IMG_1330.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:24:35,2016-04-22,10,U6202-011,1
16ASH20076,0671720440_20160422_130708_IMG_1593.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:28:06,2016-04-22,0,U6202-157,1
16ASH20076,3671503108_20160422_140838_IMG_1594.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:28:04,2016-04-22,0,U6202-157,1
16ASH20076,0671720638_20160422_130640_IMG_1587.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:28:06,2016-04-22,0,U6202-157,1
16ASH20076,3671509273_20160422_140727_IMG_1590.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:28:06,2016-04-22,0,U6202-157,1
16ASH20076,0671720638_20160422_130640_IMG_1585.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:28:05,2016-04-22,0,U6202-157,1
16ASH20076,3671509273_20160422_140727_IMG_1589.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:28:05,2016-04-22,0,U6202-157,1
16ASH20076,3671503108_20160422_140838_IMG_1596.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:28:06,2016-04-22,0,U6202-157,1
16ASH20076,0771708037_20160422_140618_IMG_1599.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:28:06,2016-04-22,0,U6202-157,1
16ASH20076,0671720440_20160422_130708_IMG_1591.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:28:04,2016-04-22,0,U6202-157,1
16ASH20076,0671720638_20160422_130640_IMG_1586.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:28:06,2016-04-22,0,U6202-157,1
16ASH20076,3671509273_20160422_140727_IMG_1588.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:28:05,2016-04-22,0,U6202-157,1
16ASH20076,0671720638_20160422_130640_IMG_1584.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:28:04,2016-04-22,0,U6202-157,1
16ASH20076,0771708037_20160422_140618_IMG_1596.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:28:04,2016-04-22,0,U6202-157,1
16ASH20076,0671720440_20160422_130708_IMG_1592.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:28:05,2016-04-22,0,U6202-157,1
16ASH20076,3671503108_20160422_140838_IMG_1595.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:28:05,2016-04-22,0,U6202-157,1
16ASH20076,3671509273_20160422_140727_IMG_1587.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:28:04,2016-04-22,0,U6202-157,1
16ASH20076,0771708037_20160422_140618_IMG_1597.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:28:05,2016-04-22,0,U6202-157,1
16ASH20076,0771708037_20160422_140618_IMG_1598.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:28:05,2016-04-22,0,U6202-157,1
16ASH20076,3671503108_20160422_140838_IMG_1593.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:28:04,2016-04-22,0,U6202-157,1
16ASH20076,0671720440_20160422_130708_IMG_1590.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:28:04,2016-04-22,0,U6202-157,1
16ASH20077,0671720638_20160422_130640_IMG_1713.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:29:49,2016-04-22,0,U6202-278,1
16ASH20077,0671720440_20160422_130708_IMG_1720.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:29:49,2016-04-22,0,U6202-278,1
16ASH20077,3671509273_20160422_140727_IMG_1718.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:29:50,2016-04-22,0,U6202-278,1
16ASH20077,3671509273_20160422_140727_IMG_1719.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:29:51,2016-04-22,0,U6202-278,1
16ASH20077,3671503108_20160422_140838_IMG_1725.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:29:51,2016-04-22,0,U6202-278,1
16ASH20077,0771708037_20160422_140618_IMG_1728.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:29:51,2016-04-22,0,U6202-278,1
16ASH20077,3671509273_20160422_140727_IMG_1717.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:29:49,2016-04-22,0,U6202-278,1
16ASH20077,0671720638_20160422_130640_IMG_1715.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:29:50,2016-04-22,0,U6202-278,1
16ASH20077,0671720638_20160422_130640_IMG_1716.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:29:51,2016-04-22,0,U6202-278,1
16ASH20077,0671720638_20160422_130640_IMG_1714.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:29:49,2016-04-22,0,U6202-278,1
16ASH20077,3671503108_20160422_140838_IMG_1724.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:29:50,2016-04-22,0,U6202-278,1
16ASH20077,0671720440_20160422_130708_IMG_1721.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:29:50,2016-04-22,0,U6202-278,1
16ASH20077,0771708037_20160422_140618_IMG_1729.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:29:52,2016-04-22,0,U6202-278,1
16ASH20077,0771708037_20160422_140618_IMG_1726.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:29:49,2016-04-22,0,U6202-278,1
16ASH20077,0771708037_20160422_140618_IMG_1727.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:29:50,2016-04-22,0,U6202-278,1
16ASH20077,0671720440_20160422_130708_IMG_1722.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:29:51,2016-04-22,0,U6202-278,1
16ASH20077,3671503108_20160422_140838_IMG_1723.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:29:49,2016-04-22,0,U6202-278,1
16ASH20078,3671509273_20160422_140727_IMG_1977.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:33:20,2016-04-22,30,U6202-010,1
16ASH20078,0771708037_20160422_140618_IMG_1985.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:33:19,2016-04-22,30,U6202-010,1
16ASH20078,3671509273_20160422_140727_IMG_1976.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:33:19,2016-04-22,30,U6202-010,1
16ASH20078,0671720638_20160422_130640_IMG_1972.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:33:19,2016-04-22,30,U6202-010,1
16ASH20078,0771708037_20160422_140618_IMG_1984.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:33:19,2016-04-22,30,U6202-010,1
16ASH20078,0671720638_20160422_130640_IMG_1974.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:33:20,2016-04-22,30,U6202-010,1
16ASH20078,0671720638_20160422_130640_IMG_1975.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:33:21,2016-04-22,30,U6202-010,1
16ASH20078,0671720440_20160422_130708_IMG_1980.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:33:20,2016-04-22,30,U6202-010,1
16ASH20078,3671503108_20160422_140838_IMG_1983.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:33:20,2016-04-22,30,U6202-010,1
16ASH20078,0671720638_20160422_130640_IMG_1973.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:33:20,2016-04-22,30,U6202-010,1
16ASH20078,0671720440_20160422_130708_IMG_1979.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:33:19,2016-04-22,30,U6202-010,1
16ASH20078,3671509273_20160422_140727_IMG_1975.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:33:19,2016-04-22,30,U6202-010,1
16ASH20078,0771708037_20160422_140618_IMG_1986.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:33:20,2016-04-22,30,U6202-010,1
16ASH20078,0771708037_20160422_140618_IMG_1987.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:33:21,2016-04-22,30,U6202-010,1
16ASH20078,0671720440_20160422_130708_IMG_1978.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:33:18,2016-04-22,30,U6202-010,1
16ASH20078,3671503108_20160422_140838_IMG_1982.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:33:19,2016-04-22,30,U6202-010,1
16ASH20078,3671503108_20160422_140838_IMG_1984.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:33:21,2016-04-22,30,U6202-010,1
16ASH20078,3671509273_20160422_140727_IMG_1978.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:33:21,2016-04-22,30,U6202-010,1
16ASH20078,3671503108_20160422_140838_IMG_1981.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:33:18,2016-04-22,30,U6202-010,1
16ASH20078,0671720440_20160422_130708_IMG_1981.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:33:21,2016-04-22,30,U6202-010,1
16ASH20079,0671720440_20160422_130708_IMG_2124.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:35:17,2016-04-22,0,U6202-164,1
16ASH20079,3671503108_20160422_140838_IMG_2127.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:35:17,2016-04-22,0,U6202-164,1
16ASH20079,0671720440_20160422_130708_IMG_2123.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:35:16,2016-04-22,0,U6202-164,1
16ASH20079,0771708037_20160422_140618_IMG_2131.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:35:18,2016-04-22,0,U6202-164,1
16ASH20079,0671720440_20160422_130708_IMG_2125.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:35:17,2016-04-22,0,U6202-164,1
16ASH20079,3671503108_20160422_140838_IMG_2126.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:35:16,2016-04-22,0,U6202-164,1
16ASH20079,3671509273_20160422_140727_IMG_2121.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:35:17,2016-04-22,0,U6202-164,1
16ASH20079,0671720440_20160422_130708_IMG_2122.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:35:15,2016-04-22,0,U6202-164,1
16ASH20079,3671503108_20160422_140838_IMG_2128.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:35:18,2016-04-22,0,U6202-164,1
16ASH20079,0771708037_20160422_140618_IMG_2128.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:35:15,2016-04-22,0,U6202-164,1
16ASH20079,3671509273_20160422_140727_IMG_2122.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:35:18,2016-04-22,0,U6202-164,1
16ASH20079,3671509273_20160422_140727_IMG_2120.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:35:16,2016-04-22,0,U6202-164,1
16ASH20079,3671503108_20160422_140838_IMG_2125.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:35:15,2016-04-22,0,U6202-164,1
16ASH20079,0771708037_20160422_140618_IMG_2129.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:35:16,2016-04-22,0,U6202-164,1
16ASH20079,0671720638_20160422_130640_IMG_2117.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:35:16,2016-04-22,0,U6202-164,1
16ASH20079,3671509273_20160422_140727_IMG_2119.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:35:15,2016-04-22,0,U6202-164,1
16ASH20079,0771708037_20160422_140618_IMG_2130.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:35:17,2016-04-22,0,U6202-164,1
16ASH20079,0671720638_20160422_130640_IMG_2118.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:35:17,2016-04-22,0,U6202-164,1
16ASH20079,0671720638_20160422_130640_IMG_2116.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:35:16,2016-04-22,0,U6202-164,1
16ASH20079,0671720638_20160422_130640_IMG_2119.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:35:18,2016-04-22,0,U6202-164,1
16ASH20080,0671720638_20160422_130640_IMG_2422.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:39:24,2016-04-22,20,U6202-020,1
16ASH20080,0671720638_20160422_130640_IMG_2424.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:39:25,2016-04-22,20,U6202-020,1
16ASH20080,0771708037_20160422_140618_IMG_2434.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:39:24,2016-04-22,20,U6202-020,1
16ASH20080,3671509273_20160422_140727_IMG_2424.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:39:23,2016-04-22,20,U6202-020,1
16ASH20080,3671509273_20160422_140727_IMG_2425.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:39:24,2016-04-22,20,U6202-020,1
16ASH20080,0671720638_20160422_130640_IMG_2423.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:39:25,2016-04-22,20,U6202-020,1
16ASH20080,3671503108_20160422_140838_IMG_2431.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:39:23,2016-04-22,20,U6202-020,1
16ASH20080,0671720440_20160422_130708_IMG_2430.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:39:25,2016-04-22,20,U6202-020,1
16ASH20080,0671720638_20160422_130640_IMG_2421.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:39:23,2016-04-22,20,U6202-020,1
16ASH20080,0671720440_20160422_130708_IMG_2429.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:39:24,2016-04-22,20,U6202-020,1
16ASH20080,0671720638_20160422_130640_IMG_2420.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:39:22,2016-04-22,20,U6202-020,1
16ASH20080,3671503108_20160422_140838_IMG_2433.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:39:25,2016-04-22,20,U6202-020,1
16ASH20080,3671509273_20160422_140727_IMG_2426.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:39:24,2016-04-22,20,U6202-020,1
16ASH20080,3671503108_20160422_140838_IMG_2430.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:39:23,2016-04-22,20,U6202-020,1
16ASH20080,0671720440_20160422_130708_IMG_2428.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:39:23,2016-04-22,20,U6202-020,1
16ASH20080,0771708037_20160422_140618_IMG_2436.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:39:25,2016-04-22,20,U6202-020,1
16ASH20080,3671509273_20160422_140727_IMG_2427.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:39:25,2016-04-22,20,U6202-020,1
16ASH20080,0771708037_20160422_140618_IMG_2433.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:39:23,2016-04-22,20,U6202-020,1
16ASH20080,0671720440_20160422_130708_IMG_2427.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:39:23,2016-04-22,20,U6202-020,1
16ASH20080,0771708037_20160422_140618_IMG_2435.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:39:24,2016-04-22,20,U6202-020,1
16ASH20080,3671503108_20160422_140838_IMG_2432.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:39:24,2016-04-22,20,U6202-020,1
16ASH20081,0771708037_20160422_140618_IMG_2569.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:41:13,2016-04-22,0,U6202-015,1
16ASH20081,0771708037_20160422_140618_IMG_2568.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:41:12,2016-04-22,0,U6202-015,1
16ASH20081,3671509273_20160422_140727_IMG_2561.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:41:14,2016-04-22,0,U6202-015,1
16ASH20081,3671503108_20160422_140838_IMG_2565.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:41:12,2016-04-22,0,U6202-015,1
16ASH20081,3671509273_20160422_140727_IMG_2559.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:41:12,2016-04-22,0,U6202-015,1
16ASH20081,3671503108_20160422_140838_IMG_2563.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:41:11,2016-04-22,0,U6202-015,1
16ASH20081,3671503108_20160422_140838_IMG_2564.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:41:11,2016-04-22,0,U6202-015,1
16ASH20081,3671503108_20160422_140838_IMG_2566.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:41:13,2016-04-22,0,U6202-015,1
16ASH20081,0671720638_20160422_130640_IMG_2556.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:41:12,2016-04-22,0,U6202-015,1
16ASH20081,0671720440_20160422_130708_IMG_2563.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:41:13,2016-04-22,0,U6202-015,1
16ASH20081,0671720440_20160422_130708_IMG_2564.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:41:14,2016-04-22,0,U6202-015,1
16ASH20081,3671509273_20160422_140727_IMG_2560.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:41:13,2016-04-22,0,U6202-015,1
16ASH20081,0671720440_20160422_130708_IMG_2562.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:41:12,2016-04-22,0,U6202-015,1
16ASH20081,0671720638_20160422_130640_IMG_2554.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:41:11,2016-04-22,0,U6202-015,1
16ASH20081,0771708037_20160422_140618_IMG_2567.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:41:12,2016-04-22,0,U6202-015,1
16ASH20081,0771708037_20160422_140618_IMG_2570.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:41:14,2016-04-22,0,U6202-015,1
16ASH20081,0671720440_20160422_130708_IMG_2560.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:41:10,2016-04-22,0,U6202-015,1
16ASH20081,0671720638_20160422_130640_IMG_2557.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:41:13,2016-04-22,0,U6202-015,1
16ASH20081,3671509273_20160422_140727_IMG_2558.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:41:12,2016-04-22,0,U6202-015,1
16ASH20081,0671720638_20160422_130640_IMG_2555.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:41:12,2016-04-22,0,U6202-015,1
16ASH20081,0671720440_20160422_130708_IMG_2561.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:41:11,2016-04-22,0,U6202-015,1
16ASH20082,0671720638_20160422_130640_IMG_2863.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:45:22,2016-04-22,30,U6202-209,1
16ASH20082,3671503108_20160422_140838_IMG_2875.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:45:24,2016-04-22,30,U6202-209,1
16ASH20082,0671720638_20160422_130640_IMG_2862.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:45:21,2016-04-22,30,U6202-209,1
16ASH20082,0671720638_20160422_130640_IMG_2865.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:45:23,2016-04-22,30,U6202-209,1
16ASH20082,3671509273_20160422_140727_IMG_2867.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:45:22,2016-04-22,30,U6202-209,1
16ASH20082,3671509273_20160422_140727_IMG_2868.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:45:23,2016-04-22,30,U6202-209,1
16ASH20082,0671720638_20160422_130640_IMG_2864.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:45:22,2016-04-22,30,U6202-209,1
16ASH20082,0771708037_20160422_140618_IMG_2877.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:45:23,2016-04-22,30,U6202-209,1
16ASH20082,0671720440_20160422_130708_IMG_2872.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:45:24,2016-04-22,30,U6202-209,1
16ASH20082,3671503108_20160422_140838_IMG_2874.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:45:23,2016-04-22,30,U6202-209,1
16ASH20082,3671503108_20160422_140838_IMG_2873.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:45:22,2016-04-22,30,U6202-209,1
16ASH20082,3671509273_20160422_140727_IMG_2866.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:45:21,2016-04-22,30,U6202-209,1
16ASH20082,0771708037_20160422_140618_IMG_2878.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:45:24,2016-04-22,30,U6202-209,1
16ASH20082,0771708037_20160422_140618_IMG_2875.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:45:21,2016-04-22,30,U6202-209,1
16ASH20082,0771708037_20160422_140618_IMG_2876.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:45:22,2016-04-22,30,U6202-209,1
16ASH20082,3671503108_20160422_140838_IMG_2872.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:45:21,2016-04-22,30,U6202-209,1
16ASH20082,3671509273_20160422_140727_IMG_2869.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:45:24,2016-04-22,30,U6202-209,1
16ASH20082,0671720440_20160422_130708_IMG_2869.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:45:21,2016-04-22,30,U6202-209,1
16ASH20082,0671720440_20160422_130708_IMG_2871.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:45:23,2016-04-22,30,U6202-209,1
16ASH20082,0671720440_20160422_130708_IMG_2870.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:45:22,2016-04-22,30,U6202-209,1
16ASH20083,0671720638_20160422_130640_IMG_3023.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:47:31,2016-04-22,0,U6202-094,1
16ASH20083,0671720638_20160422_130640_IMG_3022.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:47:31,2016-04-22,0,U6202-094,1
16ASH20083,0671720638_20160422_130640_IMG_3021.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:47:30,2016-04-22,0,U6202-094,1
16ASH20083,3671503108_20160422_140838_IMG_3033.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:47:32,2016-04-22,0,U6202-094,1
16ASH20083,3671509273_20160422_140727_IMG_3027.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:47:32,2016-04-22,0,U6202-094,1
16ASH20083,3671509273_20160422_140727_IMG_3024.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:47:30,2016-04-22,0,U6202-094,1
16ASH20083,3671509273_20160422_140727_IMG_3026.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:47:31,2016-04-22,0,U6202-094,1
16ASH20083,0671720440_20160422_130708_IMG_3029.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:47:31,2016-04-22,0,U6202-094,1
16ASH20083,3671503108_20160422_140838_IMG_3032.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:47:31,2016-04-22,0,U6202-094,1
