plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20194,0671720638_20160504_103949_IMG_2403.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:12:17,2016-05-04,100,U6202-161,1
16ASH20194,0671720638_20160504_103949_IMG_2404.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:12:18,2016-05-04,100,U6202-161,1
16ASH20194,0671720638_20160504_103949_IMG_2405.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:12:19,2016-05-04,100,U6202-161,1
16ASH20194,0671720638_20160504_103949_IMG_2406.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:12:20,2016-05-04,100,U6202-161,1
16ASH20194,0771708037_20160504_113926_IMG_2416.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:12:20,2016-05-04,100,U6202-161,1
16ASH20194,0771708037_20160504_113926_IMG_2415.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:12:20,2016-05-04,100,U6202-161,1
16ASH20194,0771708037_20160504_113926_IMG_2414.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:12:19,2016-05-04,100,U6202-161,1
16ASH20194,0771708037_20160504_113926_IMG_2413.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:12:18,2016-05-04,100,U6202-161,1
16ASH20195,0671720638_20160504_103949_IMG_2169.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:09:08,2016-05-04,100,U6202-319,1
16ASH20195,0671720638_20160504_103949_IMG_2167.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:09:06,2016-05-04,100,U6202-319,1
16ASH20195,0671720638_20160504_103949_IMG_2168.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:09:07,2016-05-04,100,U6202-319,1
16ASH20195,0771708037_20160504_113926_IMG_2177.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:09:06,2016-05-04,100,U6202-319,1
16ASH20195,0771708037_20160504_113926_IMG_2176.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:09:06,2016-05-04,100,U6202-319,1
16ASH20195,0771708037_20160504_113926_IMG_2179.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:09:08,2016-05-04,100,U6202-319,1
16ASH20195,0671720638_20160504_103949_IMG_2166.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:09:05,2016-05-04,100,U6202-319,1
16ASH20195,0771708037_20160504_113926_IMG_2178.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:09:07,2016-05-04,100,U6202-319,1
16ASH20196,0671720638_20160504_103949_IMG_1979.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:06:33,2016-05-04,80,FULLER,1
16ASH20196,0771708037_20160504_113926_IMG_1989.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:06:34,2016-05-04,80,FULLER,1
16ASH20196,0671720638_20160504_103949_IMG_1978.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:06:33,2016-05-04,80,FULLER,1
16ASH20196,0671720638_20160504_103949_IMG_1977.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:06:32,2016-05-04,80,FULLER,1
16ASH20196,0771708037_20160504_113926_IMG_1987.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:06:32,2016-05-04,80,FULLER,1
16ASH20196,0671720638_20160504_103949_IMG_1976.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:06:31,2016-05-04,80,FULLER,1
16ASH20196,0771708037_20160504_113926_IMG_1988.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:06:33,2016-05-04,80,FULLER,1
16ASH20196,0771708037_20160504_113926_IMG_1986.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:06:32,2016-05-04,80,FULLER,1
16ASH20197,0671720638_20160504_103949_IMG_1762.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:03:37,2016-05-04,30,U6202-184,1
16ASH20197,0771708037_20160504_113926_IMG_1772.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:03:38,2016-05-04,30,U6202-184,1
16ASH20197,0671720638_20160504_103949_IMG_1759.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:03:35,2016-05-04,30,U6202-184,1
16ASH20197,0671720638_20160504_103949_IMG_1760.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:03:36,2016-05-04,30,U6202-184,1
16ASH20197,0771708037_20160504_113926_IMG_1770.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:03:36,2016-05-04,30,U6202-184,1
16ASH20197,0771708037_20160504_113926_IMG_1771.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:03:37,2016-05-04,30,U6202-184,1
16ASH20197,0771708037_20160504_113926_IMG_1769.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:03:36,2016-05-04,30,U6202-184,1
16ASH20197,0671720638_20160504_103949_IMG_1761.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:03:37,2016-05-04,30,U6202-184,1
16ASH20198,0771708037_20160504_113926_IMG_1389.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:58:27,2016-05-04,100,U6202-355,1
16ASH20198,0671720638_20160504_103949_IMG_1377.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:58:25,2016-05-04,100,U6202-355,1
16ASH20198,0771708037_20160504_113926_IMG_1387.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:58:25,2016-05-04,100,U6202-355,1
16ASH20198,0671720638_20160504_103949_IMG_1378.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:58:26,2016-05-04,100,U6202-355,1
16ASH20198,0671720638_20160504_103949_IMG_1379.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:58:26,2016-05-04,100,U6202-355,1
16ASH20198,0771708037_20160504_113926_IMG_1386.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:58:25,2016-05-04,100,U6202-355,1
16ASH20198,0771708037_20160504_113926_IMG_1388.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:58:26,2016-05-04,100,U6202-355,1
16ASH20199,0671720638_20160504_103949_IMG_1187.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:55:51,2016-05-04,100,U6202-365,1
16ASH20199,0771708037_20160504_113926_IMG_1196.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:50,2016-05-04,100,U6202-365,1
16ASH20199,0671720638_20160504_103949_IMG_1186.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:55:50,2016-05-04,100,U6202-365,1
16ASH20199,0671720638_20160504_103949_IMG_1185.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:55:49,2016-05-04,100,U6202-365,1
16ASH20199,0771708037_20160504_113926_IMG_1195.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:50,2016-05-04,100,U6202-365,1
16ASH20199,0771708037_20160504_113926_IMG_1197.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:51,2016-05-04,100,U6202-365,1
16ASH20200,0771708037_20160504_113926_IMG_1024.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:53:31,2016-05-04,30,U6202-322,1
16ASH20200,0771708037_20160504_113926_IMG_1026.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:53:33,2016-05-04,30,U6202-322,1
16ASH20200,0771708037_20160504_113926_IMG_1027.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:53:33,2016-05-04,30,U6202-322,1
16ASH20200,0771708037_20160504_113926_IMG_1025.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:53:32,2016-05-04,30,U6202-322,1
16ASH20200,0671720638_20160504_103949_IMG_1017.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:53:33,2016-05-04,30,U6202-322,1
16ASH20200,0671720638_20160504_103949_IMG_1015.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:53:31,2016-05-04,30,U6202-322,1
16ASH20200,0671720638_20160504_103949_IMG_1016.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:53:32,2016-05-04,30,U6202-322,1
16ASH20201,0671720638_20160504_103949_IMG_0818.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:51,2016-05-04,100,U6202-356,1
16ASH20201,0771708037_20160504_113926_IMG_0827.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:51,2016-05-04,100,U6202-356,1
16ASH20201,0771708037_20160504_113926_IMG_0825.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:50,2016-05-04,100,U6202-356,1
16ASH20201,0671720638_20160504_103949_IMG_0817.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:51,2016-05-04,100,U6202-356,1
16ASH20201,0671720638_20160504_103949_IMG_0816.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:50,2016-05-04,100,U6202-356,1
16ASH20201,0771708037_20160504_113926_IMG_0826.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:50,2016-05-04,100,U6202-356,1
16ASH20201,0671720638_20160504_103949_IMG_0815.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:49,2016-05-04,100,U6202-356,1
16ASH20202,0771708037_20160504_113926_IMG_0672.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:48:45,2016-05-04,10,U6202-212,1
16ASH20202,0771708037_20160504_113926_IMG_0673.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:48:46,2016-05-04,10,U6202-212,1
16ASH20202,0671720638_20160504_103949_IMG_0661.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:48:44,2016-05-04,10,U6202-212,1
16ASH20202,0771708037_20160504_113926_IMG_0671.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:48:45,2016-05-04,10,U6202-212,1
16ASH20202,0671720638_20160504_103949_IMG_0662.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:48:45,2016-05-04,10,U6202-212,1
16ASH20202,0671720638_20160504_103949_IMG_0663.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:48:46,2016-05-04,10,U6202-212,1
16ASH20202,0671720638_20160504_103949_IMG_0664.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:48:46,2016-05-04,10,U6202-212,1
16ASH20202,0771708037_20160504_113926_IMG_0670.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:48:44,2016-05-04,10,U6202-212,1
16ASH20203,0671720638_20160504_103949_IMG_0472.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:46:11,2016-05-04,100,U6202-237,1
16ASH20203,0671720638_20160504_103949_IMG_0471.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:46:10,2016-05-04,100,U6202-237,1
16ASH20203,0771708037_20160504_113926_IMG_0482.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:46:11,2016-05-04,100,U6202-237,1
16ASH20203,0671720638_20160504_103949_IMG_0473.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:46:12,2016-05-04,100,U6202-237,1
16ASH20203,0771708037_20160504_113926_IMG_0483.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:46:12,2016-05-04,100,U6202-237,1
16ASH20203,0771708037_20160504_113926_IMG_0481.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:46:10,2016-05-04,100,U6202-237,1
16ASH20204,0671720638_20160504_103949_IMG_0319.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:07,2016-05-04,100,U6202-318,1
16ASH20204,0671720638_20160504_103949_IMG_0317.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:05,2016-05-04,100,U6202-318,1
16ASH20204,0771708037_20160504_113926_IMG_0328.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:06,2016-05-04,100,U6202-318,1
16ASH20204,0771708037_20160504_113926_IMG_0326.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:05,2016-05-04,100,U6202-318,1
16ASH20204,0771708037_20160504_113926_IMG_0325.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:04,2016-05-04,100,U6202-318,1
16ASH20204,0671720638_20160504_103949_IMG_0318.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:06,2016-05-04,100,U6202-318,1
16ASH20204,0671720638_20160504_103949_IMG_0316.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:04,2016-05-04,100,U6202-318,1
16ASH20204,0771708037_20160504_113926_IMG_0327.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:06,2016-05-04,100,U6202-318,1
16ASH20205,0671720638_20160504_103949_IMG_0325.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:12,2016-05-04,40,U6202-267,1
16ASH20205,0671720638_20160504_103949_IMG_0323.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:10,2016-05-04,40,U6202-267,1
16ASH20205,0671720638_20160504_103949_IMG_0322.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:09,2016-05-04,40,U6202-267,1
16ASH20205,0771708037_20160504_113926_IMG_0332.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:10,2016-05-04,40,U6202-267,1
16ASH20205,0771708037_20160504_113926_IMG_0335.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:12,2016-05-04,40,U6202-267,1
16ASH20205,0771708037_20160504_113926_IMG_0333.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:10,2016-05-04,40,U6202-267,1
16ASH20205,0771708037_20160504_113926_IMG_0334.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:11,2016-05-04,40,U6202-267,1
16ASH20205,0671720638_20160504_103949_IMG_0324.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:11,2016-05-04,40,U6202-267,1
16ASH20206,0771708037_20160504_113926_IMG_0475.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:46:06,2016-05-04,100,U6202-189,1
16ASH20206,0671720638_20160504_103949_IMG_0467.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:46:07,2016-05-04,100,U6202-189,1
16ASH20206,0771708037_20160504_113926_IMG_0476.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:46:06,2016-05-04,100,U6202-189,1
16ASH20206,0671720638_20160504_103949_IMG_0466.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:46:06,2016-05-04,100,U6202-189,1
16ASH20206,0671720638_20160504_103949_IMG_0465.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:46:05,2016-05-04,100,U6202-189,1
16ASH20206,0771708037_20160504_113926_IMG_0477.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:46:07,2016-05-04,100,U6202-189,1
16ASH20206,0671720638_20160504_103949_IMG_0468.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:46:07,2016-05-04,100,U6202-189,1
16ASH20207,0671720638_20160504_103949_IMG_0669.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:48:51,2016-05-04,100,U6202-080,1
16ASH20207,0671720638_20160504_103949_IMG_0667.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:48:49,2016-05-04,100,U6202-080,1
16ASH20207,0771708037_20160504_113926_IMG_0677.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:48:50,2016-05-04,100,U6202-080,1
16ASH20207,0771708037_20160504_113926_IMG_0678.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:48:50,2016-05-04,100,U6202-080,1
16ASH20207,0771708037_20160504_113926_IMG_0679.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:48:51,2016-05-04,100,U6202-080,1
16ASH20207,0671720638_20160504_103949_IMG_0668.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:48:50,2016-05-04,100,U6202-080,1
16ASH20208,0771708037_20160504_113926_IMG_0819.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:45,2016-05-04,100,U6202-236,1
16ASH20208,0671720638_20160504_103949_IMG_0811.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:46,2016-05-04,100,U6202-236,1
16ASH20208,0771708037_20160504_113926_IMG_0821.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:46,2016-05-04,100,U6202-236,1
16ASH20208,0671720638_20160504_103949_IMG_0809.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:44,2016-05-04,100,U6202-236,1
16ASH20208,0771708037_20160504_113926_IMG_0820.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:45,2016-05-04,100,U6202-236,1
16ASH20208,0671720638_20160504_103949_IMG_0810.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:45,2016-05-04,100,U6202-236,1
16ASH20209,0771708037_20160504_113926_IMG_1032.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:53:37,2016-05-04,60,U6202-251,1
16ASH20209,0771708037_20160504_113926_IMG_1031.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:53:37,2016-05-04,60,U6202-251,1
16ASH20209,0771708037_20160504_113926_IMG_1030.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:53:36,2016-05-04,60,U6202-251,1
16ASH20209,0671720638_20160504_103949_IMG_1023.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:53:38,2016-05-04,60,U6202-251,1
16ASH20209,0771708037_20160504_113926_IMG_1033.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:53:38,2016-05-04,60,U6202-251,1
16ASH20209,0671720638_20160504_103949_IMG_1021.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:53:36,2016-05-04,60,U6202-251,1
16ASH20209,0671720638_20160504_103949_IMG_1022.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:53:37,2016-05-04,60,U6202-251,1
16ASH20210,0671720638_20160504_103949_IMG_1181.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:55:46,2016-05-04,80,U6202-138,1
16ASH20210,0771708037_20160504_113926_IMG_1191.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:46,2016-05-04,80,U6202-138,1
16ASH20210,0771708037_20160504_113926_IMG_1189.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:45,2016-05-04,80,U6202-138,1
16ASH20210,0771708037_20160504_113926_IMG_1190.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:46,2016-05-04,80,U6202-138,1
16ASH20210,0671720638_20160504_103949_IMG_1179.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:55:44,2016-05-04,80,U6202-138,1
16ASH20210,0671720638_20160504_103949_IMG_1180.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:55:45,2016-05-04,80,U6202-138,1
16ASH20211,0771708037_20160504_113926_IMG_1394.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:58:31,2016-05-04,40,U6202-139,1
16ASH20211,0771708037_20160504_113926_IMG_1393.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:58:30,2016-05-04,40,U6202-139,1
16ASH20211,0671720638_20160504_103949_IMG_1385.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:58:31,2016-05-04,40,U6202-139,1
16ASH20211,0771708037_20160504_113926_IMG_1395.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:58:32,2016-05-04,40,U6202-139,1
16ASH20211,0671720638_20160504_103949_IMG_1384.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:58:31,2016-05-04,40,U6202-139,1
16ASH20211,0771708037_20160504_113926_IMG_1392.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:58:29,2016-05-04,40,U6202-139,1
16ASH20211,0671720638_20160504_103949_IMG_1383.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:58:30,2016-05-04,40,U6202-139,1
16ASH20212,0771708037_20160504_113926_IMG_1763.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:03:31,2016-05-04,100,FULLER,1
16ASH20212,0671720638_20160504_103949_IMG_1755.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:03:32,2016-05-04,100,FULLER,1
16ASH20212,0671720638_20160504_103949_IMG_1756.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:03:33,2016-05-04,100,FULLER,1
16ASH20212,0671720638_20160504_103949_IMG_1754.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:03:31,2016-05-04,100,FULLER,1
16ASH20212,0771708037_20160504_113926_IMG_1764.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:03:31,2016-05-04,100,FULLER,1
16ASH20212,0671720638_20160504_103949_IMG_1753.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:03:30,2016-05-04,100,FULLER,1
16ASH20212,0771708037_20160504_113926_IMG_1765.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:03:32,2016-05-04,100,FULLER,1
16ASH20213,0771708037_20160504_113926_IMG_1995.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:06:39,2016-05-04,100,U6202-004,1
16ASH20213,0671720638_20160504_103949_IMG_1986.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:06:39,2016-05-04,100,U6202-004,1
16ASH20213,0771708037_20160504_113926_IMG_1993.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:06:37,2016-05-04,100,U6202-004,1
16ASH20213,0771708037_20160504_113926_IMG_1994.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:06:38,2016-05-04,100,U6202-004,1
16ASH20213,0771708037_20160504_113926_IMG_1996.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:06:40,2016-05-04,100,U6202-004,1
16ASH20213,0671720638_20160504_103949_IMG_1984.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:06:38,2016-05-04,100,U6202-004,1
16ASH20213,0671720638_20160504_103949_IMG_1985.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:06:38,2016-05-04,100,U6202-004,1
16ASH20213,0671720638_20160504_103949_IMG_1983.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:06:37,2016-05-04,100,U6202-004,1
16ASH20214,0671720638_20160504_103949_IMG_2159.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:09:00,2016-05-04,100,U6202-242,1
16ASH20214,0671720638_20160504_103949_IMG_2161.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:09:01,2016-05-04,100,U6202-242,1
16ASH20214,0771708037_20160504_113926_IMG_2172.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:09:02,2016-05-04,100,U6202-242,1
16ASH20214,0771708037_20160504_113926_IMG_2171.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:09:02,2016-05-04,100,U6202-242,1
16ASH20214,0671720638_20160504_103949_IMG_2162.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:09:02,2016-05-04,100,U6202-242,1
16ASH20214,0771708037_20160504_113926_IMG_2169.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:09:00,2016-05-04,100,U6202-242,1
