plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10292,3671509273_20170508_102527_IMG_1017.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198178022,39.1322346048,15:37:39,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671509273_20170508_102527_IMG_1018.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198178019,39.1322346138,15:37:40,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671509273_20170508_102527_IMG_1019.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198179059,39.132234616,15:37:41,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671509273_20170508_102527_IMG_1020.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198179041,39.1322374179,15:37:42,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671509273_20170508_102527_IMG_1008.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198178092,39.1322343978,15:37:32,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671509273_20170508_102527_IMG_1009.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.619817713,39.1322345039,15:37:33,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671509273_20170508_102527_IMG_1010.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198177943,39.1322344966,15:37:34,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671509273_20170508_102527_IMG_1011.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198178171,39.132234506,15:37:34,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671509273_20170508_102527_IMG_1012.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198178055,39.1322345058,15:37:35,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671509273_20170508_102527_IMG_1013.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198178055,39.1322345058,15:37:36,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671509273_20170508_102527_IMG_1014.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198177943,39.1322344966,15:37:37,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671510201_20170508_102534_IMG_1039.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198173847,39.1322391011,15:37:42,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671510201_20170508_102534_IMG_1040.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198176585,39.1322423051,15:37:43,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671509273_20170508_102527_IMG_1021.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198175321,39.1322405636,15:37:43,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671509273_20170508_102527_IMG_1022.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198177131,39.1322437747,15:37:43,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671510201_20170508_102534_IMG_1038.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198179556,39.1322358873,15:37:42,2017-05-08,0,ARAPAHOE,1
17ASH10293,3671510201_20170508_102534_IMG_1490.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.619836984,39.1322383213,15:43:49,2017-05-08,100,TREGO,1
17ASH10293,3671510201_20170508_102534_IMG_1491.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.619836276,39.1322346129,15:43:50,2017-05-08,100,TREGO,1
17ASH10293,3671510201_20170508_102534_IMG_1489.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198367003,39.1322422797,15:43:48,2017-05-08,100,TREGO,1
17ASH10293,0671720440_20170508_092723_IMG_1468.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198367159,39.1322435323,15:43:48,2017-05-08,100,TREGO,1
17ASH10293,0671720440_20170508_092723_IMG_1470.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619836214,39.1322357648,15:43:49,2017-05-08,100,TREGO,1
17ASH10293,3671509273_20170508_102527_IMG_1471.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198365373,39.1322405916,15:43:48,2017-05-08,100,TREGO,1
17ASH10293,3671509273_20170508_102527_IMG_1472.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198370033,39.132236718,15:43:49,2017-05-08,100,TREGO,1
17ASH10293,0671720440_20170508_092723_IMG_1469.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198364922,39.1322395275,15:43:49,2017-05-08,100,TREGO,1
17ASH10293,3671509273_20170508_102527_IMG_1470.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198364453,39.132244698,15:43:47,2017-05-08,100,TREGO,1
17ASH10294,3671509273_20170508_102527_IMG_1597.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198552634,39.1322361991,15:45:31,2017-05-08,100,EVEREST,1
17ASH10294,3671509273_20170508_102527_IMG_1598.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198548605,39.1322399208,15:45:31,2017-05-08,100,EVEREST,1
17ASH10294,3671510201_20170508_102534_IMG_1615.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198552718,39.1322345775,15:45:30,2017-05-08,100,EVEREST,1
17ASH10294,3671509273_20170508_102527_IMG_1599.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198551812,39.1322437925,15:45:32,2017-05-08,100,EVEREST,1
17ASH10294,3671510201_20170508_102534_IMG_1617.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.619855286,39.1322423981,15:45:32,2017-05-08,100,EVEREST,1
17ASH10294,3671510201_20170508_102534_IMG_1616.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198548922,39.1322382907,15:45:31,2017-05-08,100,EVEREST,1
17ASH10295,3671510201_20170508_105845_IMG_0216.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198758707,39.1322425844,15:59:51,2017-05-08,10,NELL,1
17ASH10295,3671509273_20170508_105828_IMG_0219.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198759623,39.1322398654,15:59:52,2017-05-08,10,NELL,1
17ASH10295,3671509273_20170508_105828_IMG_0220.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198756483,39.1322361381,15:59:52,2017-05-08,10,NELL,1
17ASH10295,0671720440_20170508_100026_IMG_0214.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198758707,39.1322425844,15:59:51,2017-05-08,10,NELL,1
17ASH10295,0671720440_20170508_100026_IMG_0215.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.61987588,39.1322385303,15:59:52,2017-05-08,10,NELL,1
17ASH10295,0671720440_20170508_100026_IMG_0216.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198757482,39.1322345454,15:59:53,2017-05-08,10,NELL,1
17ASH10295,3671510201_20170508_105845_IMG_0218.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198757482,39.1322345454,15:59:53,2017-05-08,10,NELL,1
17ASH10295,3671510201_20170508_105845_IMG_0217.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.61987588,39.1322385303,15:59:52,2017-05-08,10,NELL,1
17ASH10296,0671720440_20170508_100026_IMG_0337.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198946007,39.1322342999,16:01:31,2017-05-08,60,TARKIO,1
17ASH10296,0671720440_20170508_100026_IMG_0338.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198945092,39.132238046,16:01:32,2017-05-08,60,TARKIO,1
17ASH10296,0671720440_20170508_100026_IMG_0339.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198941896,39.1322420397,16:01:33,2017-05-08,60,TARKIO,1
17ASH10296,3671510201_20170508_105845_IMG_0339.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198946007,39.1322342999,16:01:31,2017-05-08,60,TARKIO,1
17ASH10296,3671510201_20170508_105845_IMG_0340.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198945092,39.132238046,16:01:32,2017-05-08,60,TARKIO,1
17ASH10296,3671510201_20170508_105845_IMG_0341.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198941896,39.1322420397,16:01:33,2017-05-08,60,TARKIO,1
17ASH10296,3671509273_20170508_105828_IMG_0343.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198940194,39.1322409101,16:01:32,2017-05-08,60,TARKIO,1
17ASH10296,3671509273_20170508_105828_IMG_0344.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198943624,39.1322448092,16:01:33,2017-05-08,60,TARKIO,1
17ASH10296,3671509273_20170508_105828_IMG_0341.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198943131,39.1322328795,16:01:31,2017-05-08,60,TARKIO,1
17ASH10296,3671509273_20170508_105828_IMG_0342.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198944841,39.1322367301,16:01:32,2017-05-08,60,TARKIO,1
17ASH10297,0671720440_20170508_100026_IMG_0782.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199135466,39.1322426154,16:07:33,2017-05-08,90,ABOVE,1
17ASH10297,3671510201_20170508_105845_IMG_0784.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199135466,39.1322426154,16:07:33,2017-05-08,90,ABOVE,1
17ASH10297,3671509273_20170508_105828_IMG_0786.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199135707,39.1322436159,16:07:32,2017-05-08,90,ABOVE,1
17ASH10297,3671509273_20170508_105828_IMG_0787.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199131615,39.1322403101,16:07:33,2017-05-08,90,ABOVE,1
17ASH10297,3671509273_20170508_105828_IMG_0788.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199132539,39.1322361946,16:07:34,2017-05-08,90,ABOVE,1
17ASH10297,3671509273_20170508_105828_IMG_0789.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199126752,39.1322327682,16:07:35,2017-05-08,90,ABOVE,1
17ASH10297,0671720440_20170508_100026_IMG_0784.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199133505,39.1322350434,16:07:34,2017-05-08,90,ABOVE,1
17ASH10297,3671510201_20170508_105845_IMG_0785.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199129752,39.1322389729,16:07:33,2017-05-08,90,ABOVE,1
17ASH10297,3671510201_20170508_105845_IMG_0786.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199133505,39.1322350434,16:07:34,2017-05-08,90,ABOVE,1
17ASH10297,0671720440_20170508_100026_IMG_0783.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199129752,39.1322389729,16:07:33,2017-05-08,90,ABOVE,1
17ASH10298,0671720440_20170508_100026_IMG_0923.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199337937,39.1322349655,16:09:27,2017-05-08,100,PETE,1
17ASH10298,3671510201_20170508_105845_IMG_0929.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199343818,39.132243951,16:09:30,2017-05-08,100,PETE,1
17ASH10298,3671509273_20170508_105828_IMG_0928.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199339916,39.1322363029,16:09:28,2017-05-08,100,PETE,1
17ASH10298,0671720440_20170508_100026_IMG_0924.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199338873,39.1322369945,16:09:28,2017-05-08,100,PETE,1
17ASH10298,3671509273_20170508_105828_IMG_0926.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199340897,39.1322320164,16:09:26,2017-05-08,100,PETE,1
17ASH10298,3671509273_20170508_105828_IMG_0927.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199339819,39.1322341855,16:09:27,2017-05-08,100,PETE,1
17ASH10298,3671510201_20170508_105845_IMG_0924.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199340901,39.1322326921,16:09:26,2017-05-08,100,PETE,1
17ASH10298,3671510201_20170508_105845_IMG_0925.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199337937,39.1322349655,16:09:27,2017-05-08,100,PETE,1
17ASH10298,3671510201_20170508_105845_IMG_0926.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199338873,39.1322369945,16:09:28,2017-05-08,100,PETE,1
17ASH10298,3671510201_20170508_105845_IMG_0927.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199338946,39.132239184,16:09:29,2017-05-08,100,PETE,1
17ASH10298,3671510201_20170508_105845_IMG_0928.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199340843,39.1322414493,16:09:30,2017-05-08,100,PETE,1
17ASH10298,0671720440_20170508_100026_IMG_0922.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199340901,39.1322326921,16:09:26,2017-05-08,100,PETE,1
17ASH10298,3671509273_20170508_105828_IMG_0929.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199336916,39.132238342,16:09:29,2017-05-08,100,PETE,1
17ASH10298,0671720440_20170508_100026_IMG_0925.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199338946,39.132239184,16:09:29,2017-05-08,100,PETE,1
17ASH10298,0671720440_20170508_100026_IMG_0926.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199340843,39.1322414493,16:09:30,2017-05-08,100,PETE,1
17ASH10298,0671720440_20170508_100026_IMG_0927.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199343818,39.132243951,16:09:30,2017-05-08,100,PETE,1
17ASH10298,3671509273_20170508_105828_IMG_0930.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.61993399,39.1322408167,16:09:29,2017-05-08,100,PETE,1
17ASH10298,3671509273_20170508_105828_IMG_0931.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199340851,39.1322431431,16:09:30,2017-05-08,100,PETE,1
17ASH10299,3671509273_20170508_105828_IMG_1390.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199536735,39.1322402818,16:15:43,2017-05-08,50,IKE,1
17ASH10299,0671720440_20170508_100026_IMG_1385.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199534867,39.1322427376,16:15:43,2017-05-08,50,IKE,1
17ASH10299,0671720440_20170508_100026_IMG_1387.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199530901,39.1322352786,16:15:44,2017-05-08,50,IKE,1
17ASH10299,0671720440_20170508_100026_IMG_1388.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199525902,39.1322315745,16:15:45,2017-05-08,50,IKE,1
17ASH10299,3671510201_20170508_105845_IMG_1389.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199530901,39.1322352786,16:15:44,2017-05-08,50,IKE,1
17ASH10299,0671720440_20170508_100026_IMG_1386.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199533874,39.1322388164,16:15:43,2017-05-08,50,IKE,1
17ASH10299,3671509273_20170508_105828_IMG_1391.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199532819,39.1322364538,16:15:44,2017-05-08,50,IKE,1
17ASH10299,3671509273_20170508_105828_IMG_1392.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199526634,39.1322328373,16:15:45,2017-05-08,50,IKE,1
17ASH10299,3671510201_20170508_105845_IMG_1390.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199525902,39.1322315745,16:15:45,2017-05-08,50,IKE,1
17ASH10299,3671510201_20170508_105845_IMG_1387.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199534867,39.1322427376,16:15:43,2017-05-08,50,IKE,1
17ASH10299,3671510201_20170508_105845_IMG_1388.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199533874,39.1322388164,16:15:43,2017-05-08,50,IKE,1
17ASH10300,3671510201_20170508_105845_IMG_1515.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199737354,39.1322384754,16:17:27,2017-05-08,100,OK1067274,1
17ASH10300,3671510201_20170508_105845_IMG_1512.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199736462,39.1322318515,16:17:24,2017-05-08,100,OK1067274,1
17ASH10300,3671510201_20170508_105845_IMG_1513.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199738362,39.1322341078,16:17:25,2017-05-08,100,OK1067274,1
17ASH10300,3671509273_20170508_105828_IMG_1514.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199735341,39.1322310564,16:17:24,2017-05-08,100,OK1067274,1
17ASH10300,3671509273_20170508_105828_IMG_1515.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199738495,39.1322333693,16:17:25,2017-05-08,100,OK1067274,1
17ASH10300,3671509273_20170508_105828_IMG_1516.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199739329,39.1322357044,16:17:26,2017-05-08,100,OK1067274,1
17ASH10300,3671510201_20170508_105845_IMG_1514.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199738167,39.1322364048,16:17:26,2017-05-08,100,OK1067274,1
17ASH10300,3671509273_20170508_105828_IMG_1518.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199736331,39.13224014,16:17:27,2017-05-08,100,OK1067274,1
17ASH10300,3671509273_20170508_105828_IMG_1519.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.619973644,39.1322425638,16:17:28,2017-05-08,100,OK1067274,1
17ASH10300,0671720440_20170508_100026_IMG_1512.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199738167,39.1322364048,16:17:26,2017-05-08,100,OK1067274,1
17ASH10300,3671509273_20170508_105828_IMG_1517.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199740943,39.1322377799,16:17:26,2017-05-08,100,OK1067274,1
17ASH10300,3671510201_20170508_105845_IMG_1517.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199736493,39.1322434379,16:17:28,2017-05-08,100,OK1067274,1
17ASH10300,0671720440_20170508_100026_IMG_1511.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199738362,39.1322341078,16:17:25,2017-05-08,100,OK1067274,1
17ASH10300,0671720440_20170508_100026_IMG_1510.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199736462,39.1322318515,16:17:24,2017-05-08,100,OK1067274,1
17ASH10300,0671720440_20170508_100026_IMG_1513.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199737354,39.1322384754,16:17:27,2017-05-08,100,OK1067274,1
17ASH10300,0671720440_20170508_100026_IMG_1514.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199738254,39.1322409548,16:17:27,2017-05-08,100,OK1067274,1
17ASH10300,0671720440_20170508_100026_IMG_1515.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199736493,39.1322434379,16:17:28,2017-05-08,100,OK1067274,1
17ASH10300,3671510201_20170508_105845_IMG_1516.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199738254,39.1322409548,16:17:27,2017-05-08,100,OK1067274,1
17ASH10301,0671720440_20170508_100026_IMG_1501.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199733526,39.1322041591,16:17:17,2017-05-08,90,HV9W06-504,1
17ASH10301,0671720440_20170508_100026_IMG_1502.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619973598,39.1322085518,16:17:18,2017-05-08,90,HV9W06-504,1
17ASH10301,3671510201_20170508_105845_IMG_1503.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199733526,39.1322041591,16:17:17,2017-05-08,90,HV9W06-504,1
17ASH10301,3671510201_20170508_105845_IMG_1504.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.619973598,39.1322085518,16:17:18,2017-05-08,90,HV9W06-504,1
17ASH10301,3671510201_20170508_105845_IMG_1505.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199742698,39.1322126469,16:17:18,2017-05-08,90,HV9W06-504,1
17ASH10301,3671509273_20170508_105828_IMG_1505.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199737027,39.1322030401,16:17:17,2017-05-08,90,HV9W06-504,1
17ASH10301,3671509273_20170508_105828_IMG_1506.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199738068,39.1322071596,16:17:17,2017-05-08,90,HV9W06-504,1
17ASH10301,3671509273_20170508_105828_IMG_1507.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199740787,39.1322114537,16:17:18,2017-05-08,90,HV9W06-504,1
17ASH10301,0671720440_20170508_100026_IMG_1503.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199742698,39.1322126469,16:17:18,2017-05-08,90,HV9W06-504,1
17ASH10302,0671720440_20170508_100026_IMG_1393.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199527102,39.1322129001,16:15:49,2017-05-08,60,TX99A0153-1,1
17ASH10302,3671509273_20170508_105828_IMG_1398.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199529855,39.1322102209,16:15:50,2017-05-08,60,TX99A0153-1,1
17ASH10302,0671720440_20170508_100026_IMG_1394.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199530115,39.1322091043,16:15:50,2017-05-08,60,TX99A0153-1,1
17ASH10302,3671510201_20170508_105845_IMG_1395.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199527102,39.1322129001,16:15:49,2017-05-08,60,TX99A0153-1,1
17ASH10302,3671510201_20170508_105845_IMG_1396.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199530115,39.1322091043,16:15:50,2017-05-08,60,TX99A0153-1,1
17ASH10302,3671510201_20170508_105845_IMG_1397.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199533877,39.1322051477,16:15:51,2017-05-08,60,TX99A0153-1,1
17ASH10302,3671510201_20170508_105845_IMG_1398.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6199530049,39.132201401,16:15:52,2017-05-08,60,TX99A0153-1,1
17ASH10302,3671509273_20170508_105828_IMG_1399.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199532081,39.1322067027,16:15:50,2017-05-08,60,TX99A0153-1,1
17ASH10302,0671720440_20170508_100026_IMG_1395.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199533877,39.1322051477,16:15:51,2017-05-08,60,TX99A0153-1,1
17ASH10302,0671720440_20170508_100026_IMG_1396.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6199530049,39.132201401,16:15:52,2017-05-08,60,TX99A0153-1,1
17ASH10302,3671509273_20170508_105828_IMG_1400.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6199529147,39.1322027055,16:15:51,2017-05-08,60,TX99A0153-1,1
