plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10417,0671720440_20170512_123401_IMG_1336.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201972626,39.1328430601,18:48:39,2017-05-12,100,G1878,2
17ASH10417,0671720440_20170512_123401_IMG_1337.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201973824,39.1328377829,18:48:39,2017-05-12,100,G1878,2
17ASH10417,0671720440_20170512_123401_IMG_1338.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201975445,39.1328319391,18:48:40,2017-05-12,100,G1878,2
17ASH10418,0671720440_20170512_123401_IMG_1710.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202164089,39.132838559,18:53:43,2017-05-12,100,HEYNE,2
17ASH10418,0671720440_20170512_123401_IMG_1711.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202161564,39.1328436533,18:53:44,2017-05-12,100,HEYNE,2
17ASH10418,0671720440_20170512_123401_IMG_1709.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202158267,39.1328335198,18:53:42,2017-05-12,100,HEYNE,2
17ASH10418,3671509273_20170512_133202_IMG_1715.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202163096,39.1328397913,18:53:43,2017-05-12,100,HEYNE,2
17ASH10418,3671509273_20170512_133202_IMG_1716.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202161477,39.1328449415,18:53:44,2017-05-12,100,HEYNE,2
17ASH10418,3671510201_20170512_133217_IMG_1718.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202162639,39.1328449258,18:53:44,2017-05-12,100,HEYNE,2
17ASH10418,3671509273_20170512_133202_IMG_1714.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202159357,39.132834405,18:53:42,2017-05-12,100,HEYNE,2
17ASH10418,3671510201_20170512_133217_IMG_1716.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202161368,39.1328342739,18:53:43,2017-05-12,100,HEYNE,2
17ASH10418,3671510201_20170512_133217_IMG_1717.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202162234,39.132839258,18:53:43,2017-05-12,100,HEYNE,2
17ASH10419,0671720440_20170512_123401_IMG_1811.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202362028,39.1328409365,18:55:05,2017-05-12,20,YELLOWSTONE,2
17ASH10419,0671720440_20170512_123401_IMG_1813.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202361165,39.1328307899,18:55:07,2017-05-12,20,YELLOWSTONE,2
17ASH10419,3671510201_20170512_133217_IMG_1819.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202361778,39.1328348095,18:55:06,2017-05-12,20,YELLOWSTONE,2
17ASH10419,0671720440_20170512_123401_IMG_1812.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202362993,39.1328356678,18:55:06,2017-05-12,20,YELLOWSTONE,2
17ASH10419,3671509273_20170512_133202_IMG_1817.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202363055,39.1328344517,18:55:06,2017-05-12,20,YELLOWSTONE,2
17ASH10419,3671510201_20170512_133217_IMG_1818.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202362848,39.132839875,18:55:06,2017-05-12,20,YELLOWSTONE,2
17ASH10419,3671509273_20170512_133202_IMG_1816.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202363003,39.1328397582,18:55:05,2017-05-12,20,YELLOWSTONE,2
17ASH10420,3671510201_20170512_133217_IMG_2222.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202564642,39.1328342418,19:00:35,2017-05-12,80,TX07A001279,2
17ASH10420,3671510201_20170512_133217_IMG_2223.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202561762,39.1328376415,19:00:35,2017-05-12,80,TX07A001279,2
17ASH10420,3671510201_20170512_133217_IMG_2224.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202560217,39.1328411972,19:00:36,2017-05-12,80,TX07A001279,2
17ASH10420,3671510201_20170512_133217_IMG_2225.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202560088,39.1328450169,19:00:37,2017-05-12,80,TX07A001279,2
17ASH10420,3671510201_20170512_133217_IMG_2221.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202562262,39.1328306602,19:00:34,2017-05-12,80,TX07A001279,2
17ASH10420,3671509273_20170512_133202_IMG_2219.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202562086,39.1328315247,19:00:34,2017-05-12,80,TX07A001279,2
17ASH10420,3671509273_20170512_133202_IMG_2220.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202566626,39.1328352189,19:00:34,2017-05-12,80,TX07A001279,2
17ASH10420,3671509273_20170512_133202_IMG_2221.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202560558,39.132838468,19:00:35,2017-05-12,80,TX07A001279,2
17ASH10420,3671509273_20170512_133202_IMG_2222.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202558509,39.1328421487,19:00:36,2017-05-12,80,TX07A001279,2
17ASH10421,3671510201_20170512_133217_IMG_2214.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202549768,39.1328062728,19:00:28,2017-05-12,100,DANBY,2
17ASH10421,3671510201_20170512_133217_IMG_2213.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202547041,39.1328030328,19:00:27,2017-05-12,100,DANBY,2
17ASH10421,3671510201_20170512_133217_IMG_2215.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202550426,39.1328098149,19:00:29,2017-05-12,100,DANBY,2
17ASH10421,3671510201_20170512_133217_IMG_2216.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202547853,39.13281299,19:00:30,2017-05-12,100,DANBY,2
17ASH10421,3671509273_20170512_133202_IMG_2213.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202550259,39.1328106524,19:00:29,2017-05-12,100,DANBY,2
17ASH10421,3671510201_20170512_133217_IMG_2212.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202546307,39.1327993734,19:00:26,2017-05-12,100,DANBY,2
17ASH10421,3671509273_20170512_133202_IMG_2210.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.620254667,39.1328003562,19:00:26,2017-05-12,100,DANBY,2
17ASH10421,3671509273_20170512_133202_IMG_2211.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202546595,39.1328036716,19:00:27,2017-05-12,100,DANBY,2
17ASH10421,3671509273_20170512_133202_IMG_2212.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.62025484,39.132807243,19:00:28,2017-05-12,100,DANBY,2
17ASH10422,0671720440_20170512_123401_IMG_1818.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202358864,39.1328049909,18:55:11,2017-05-12,100,ROANE,2
17ASH10422,3671509273_20170512_133202_IMG_1823.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202358814,39.1328041078,18:55:11,2017-05-12,100,ROANE,2
17ASH10422,3671510201_20170512_133217_IMG_1825.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202359459,39.1328042533,18:55:11,2017-05-12,100,ROANE,2
17ASH10422,0671720440_20170512_123401_IMG_1817.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202355097,39.1328103349,18:55:10,2017-05-12,100,ROANE,2
17ASH10422,3671509273_20170512_133202_IMG_1822.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202353998,39.1328091343,18:55:10,2017-05-12,100,ROANE,2
17ASH10422,3671510201_20170512_133217_IMG_1824.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202354904,39.1328091903,18:55:10,2017-05-12,100,ROANE,2
17ASH10423,3671509273_20170512_133202_IMG_1709.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202155247,39.1328095122,18:53:38,2017-05-12,100,TX01A5936,2
17ASH10423,3671510201_20170512_133217_IMG_1711.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202156329,39.1328090459,18:53:38,2017-05-12,100,TX01A5936,2
17ASH10423,3671509273_20170512_133202_IMG_1708.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202157048,39.1328045065,18:53:37,2017-05-12,100,TX01A5936,2
17ASH10423,3671510201_20170512_133217_IMG_1710.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202157827,39.1328042559,18:53:38,2017-05-12,100,TX01A5936,2
17ASH10423,0671720440_20170512_123401_IMG_1703.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620215782,39.1328035891,18:53:37,2017-05-12,100,TX01A5936,2
17ASH10423,0671720440_20170512_123401_IMG_1704.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202156259,39.1328085682,18:53:38,2017-05-12,100,TX01A5936,2
17ASH10423,0671720440_20170512_123401_IMG_1705.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620215707,39.132813372,18:53:39,2017-05-12,100,TX01A5936,2
17ASH10423,3671510201_20170512_133217_IMG_1712.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202154394,39.1328141053,18:53:39,2017-05-12,100,TX01A5936,2
17ASH10423,3671509273_20170512_133202_IMG_1710.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202155258,39.1328142873,18:53:39,2017-05-12,100,TX01A5936,2
17ASH10424,0671720440_20170512_123401_IMG_1342.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201974834,39.1328100536,18:48:43,2017-05-12,100,YUMA,2
17ASH10424,0671720440_20170512_123401_IMG_1343.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201975092,39.1328044772,18:48:44,2017-05-12,100,YUMA,2
17ASH10424,3671509273_20170512_133202_IMG_1348.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201973904,39.1328031954,18:48:44,2017-05-12,100,YUMA,2
17ASH10424,3671510201_20170512_133217_IMG_1350.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201973473,39.1328034468,18:48:45,2017-05-12,100,YUMA,2
17ASH10424,3671509273_20170512_133202_IMG_1346.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201973889,39.1328142321,18:48:43,2017-05-12,100,YUMA,2
17ASH10424,3671509273_20170512_133202_IMG_1347.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201974027,39.1328090158,18:48:44,2017-05-12,100,YUMA,2
17ASH10424,3671510201_20170512_133217_IMG_1348.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201973196,39.132814573,18:48:43,2017-05-12,100,YUMA,2
17ASH10424,3671510201_20170512_133217_IMG_1349.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201973792,39.1328090244,18:48:44,2017-05-12,100,YUMA,2
17ASH10425,3671509273_20170512_133202_IMG_1232.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201768561,39.1328087223,18:47:10,2017-05-12,90,MCGILL,2
17ASH10425,3671509273_20170512_133202_IMG_1231.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201765702,39.1328038152,18:47:09,2017-05-12,90,MCGILL,2
17ASH10425,3671510201_20170512_133217_IMG_1233.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201765239,39.1328034719,18:47:09,2017-05-12,90,MCGILL,2
17ASH10425,3671509273_20170512_133202_IMG_1233.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201769008,39.132814264,18:47:11,2017-05-12,90,MCGILL,2
17ASH10425,3671510201_20170512_133217_IMG_1235.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201768186,39.132813956,18:47:11,2017-05-12,90,MCGILL,2
17ASH10425,0671720440_20170512_123401_IMG_1226.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201764627,39.1328025427,18:47:09,2017-05-12,90,MCGILL,2
17ASH10425,0671720440_20170512_123401_IMG_1227.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201766472,39.1328073666,18:47:10,2017-05-12,90,MCGILL,2
17ASH10425,3671510201_20170512_133217_IMG_1234.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.62017694,39.1328082915,18:47:10,2017-05-12,90,MCGILL,2
17ASH10425,0671720440_20170512_123401_IMG_1228.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620176737,39.1328129453,18:47:11,2017-05-12,90,MCGILL,2
17ASH10426,0671720440_20170512_123401_IMG_0889.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201570315,39.1328144708,18:42:35,2017-05-12,100,SY-EXP-38-45,2
17ASH10426,3671509273_20170512_133202_IMG_0895.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.620157322,39.1328065303,18:42:36,2017-05-12,100,SY-EXP-38-45,2
17ASH10426,0671720440_20170512_123401_IMG_0890.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201572103,39.1328088165,18:42:36,2017-05-12,100,SY-EXP-38-45,2
17ASH10426,3671509273_20170512_133202_IMG_0894.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201573211,39.1328117108,18:42:35,2017-05-12,100,SY-EXP-38-45,2
17ASH10426,3671510201_20170512_133217_IMG_0896.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201573048,39.1328128817,18:42:35,2017-05-12,100,SY-EXP-38-45,2
17ASH10426,3671509273_20170512_133202_IMG_0896.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201570607,39.1328012364,18:42:37,2017-05-12,100,SY-EXP-38-45,2
17ASH10426,0671720440_20170512_123401_IMG_0891.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201570725,39.1328036331,18:42:36,2017-05-12,100,SY-EXP-38-45,2
17ASH10426,3671510201_20170512_133217_IMG_0897.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201573218,39.1328075664,18:42:36,2017-05-12,100,SY-EXP-38-45,2
17ASH10426,3671510201_20170512_133217_IMG_0898.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201570946,39.1328022912,18:42:37,2017-05-12,100,SY-EXP-38-45,2
17ASH10427,0671720440_20170512_123401_IMG_0740.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201390957,39.1328039777,18:40:33,2017-05-12,40,CHENEY,2
17ASH10427,3671509273_20170512_133202_IMG_0745.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201390186,39.1328052374,18:40:34,2017-05-12,40,CHENEY,2
17ASH10427,0671720440_20170512_123401_IMG_0741.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201389367,39.132807326,18:40:34,2017-05-12,40,CHENEY,2
17ASH10427,0671720440_20170512_123401_IMG_0742.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201385707,39.1328102916,18:40:35,2017-05-12,40,CHENEY,2
17ASH10427,3671509273_20170512_133202_IMG_0744.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201389081,39.1328019917,18:40:33,2017-05-12,40,CHENEY,2
17ASH10427,3671509273_20170512_133202_IMG_0746.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201388249,39.132808585,18:40:35,2017-05-12,40,CHENEY,2
17ASH10427,3671509273_20170512_133202_IMG_0747.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201387851,39.1328118276,18:40:35,2017-05-12,40,CHENEY,2
17ASH10427,0671720440_20170512_123401_IMG_0743.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201388936,39.1328141003,18:40:36,2017-05-12,40,CHENEY,2
17ASH10427,3671510201_20170512_133217_IMG_0747.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201389482,39.1328045783,18:40:34,2017-05-12,40,CHENEY,2
17ASH10427,3671510201_20170512_133217_IMG_0748.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201388029,39.1328075214,18:40:35,2017-05-12,40,CHENEY,2
17ASH10427,3671510201_20170512_133217_IMG_0749.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.620138903,39.1328110733,18:40:35,2017-05-12,40,CHENEY,2
17ASH10428,3671510201_20170512_133217_IMG_0350.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201198369,39.1328070079,18:35:11,2017-05-12,100,TX04M410164,2
17ASH10428,3671510201_20170512_133217_IMG_0351.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201198023,39.1328018537,18:35:12,2017-05-12,100,TX04M410164,2
17ASH10428,3671509273_20170512_133202_IMG_0347.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201201475,39.1328122127,18:35:10,2017-05-12,100,TX04M410164,2
17ASH10428,3671509273_20170512_133202_IMG_0349.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.620119959,39.1328016677,18:35:12,2017-05-12,100,TX04M410164,2
17ASH10428,3671510201_20170512_133217_IMG_0349.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201199105,39.1328120367,18:35:10,2017-05-12,100,TX04M410164,2
17ASH10428,0671720440_20170512_123401_IMG_0343.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201198795,39.13280918,18:35:10,2017-05-12,100,TX04M410164,2
17ASH10428,0671720440_20170512_123401_IMG_0344.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201196933,39.1328040588,18:35:11,2017-05-12,100,TX04M410164,2
17ASH10428,3671509273_20170512_133202_IMG_0348.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201199818,39.132807173,18:35:11,2017-05-12,100,TX04M410164,2
17ASH10428,0671720440_20170512_123401_IMG_0342.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620119891,39.1328143337,18:35:10,2017-05-12,100,TX04M410164,2
17ASH10429,3671510201_20170512_133217_IMG_0228.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201001641,39.132803786,18:33:32,2017-05-12,30,CO940610,2
17ASH10429,0671720440_20170512_123401_IMG_0221.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201002196,39.1328024807,18:33:31,2017-05-12,30,CO940610,2
17ASH10429,0671720440_20170512_123401_IMG_0222.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201000654,39.1328060273,18:33:32,2017-05-12,30,CO940610,2
17ASH10429,0671720440_20170512_123401_IMG_0223.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201002146,39.1328094991,18:33:33,2017-05-12,30,CO940610,2
17ASH10429,0671720440_20170512_123401_IMG_0224.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201004185,39.1328134044,18:33:34,2017-05-12,30,CO940610,2
17ASH10429,3671509273_20170512_133202_IMG_0228.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201004203,39.1328106024,18:33:33,2017-05-12,30,CO940610,2
17ASH10429,3671509273_20170512_133202_IMG_0229.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201003167,39.1328143663,18:33:34,2017-05-12,30,CO940610,2
17ASH10429,3671509273_20170512_133202_IMG_0226.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201001254,39.13280356,18:33:31,2017-05-12,30,CO940610,2
17ASH10429,3671509273_20170512_133202_IMG_0227.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201000506,39.1328071532,18:33:32,2017-05-12,30,CO940610,2
17ASH10429,3671510201_20170512_133217_IMG_0229.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201001781,39.1328074892,18:33:33,2017-05-12,30,CO940610,2
17ASH10429,3671510201_20170512_133217_IMG_0230.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201004164,39.1328110618,18:33:33,2017-05-12,30,CO940610,2
17ASH10429,3671510201_20170512_133217_IMG_0231.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201003396,39.1328147182,18:33:34,2017-05-12,30,CO940610,2
17ASH10430,3671509273_20170512_121949_IMG_4730.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200804684,39.1328091407,18:22:25,2017-05-12,20,SD05210,2
17ASH10430,3671509273_20170512_121949_IMG_4731.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200806529,39.1328053785,18:22:26,2017-05-12,20,SD05210,2
17ASH10430,3671510201_20170512_122003_IMG_4735.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200807797,39.1328047054,18:22:27,2017-05-12,20,SD05210,2
17ASH10430,3671509273_20170512_121949_IMG_4729.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200804794,39.1328122492,18:22:25,2017-05-12,20,SD05210,2
17ASH10430,3671510201_20170512_122003_IMG_4732.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200803281,39.1328146787,18:22:24,2017-05-12,20,SD05210,2
17ASH10430,3671510201_20170512_122003_IMG_4734.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200804388,39.1328083022,18:22:26,2017-05-12,20,SD05210,2
17ASH10430,3671509273_20170512_121949_IMG_4728.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200802074,39.1328151718,18:22:24,2017-05-12,20,SD05210,2
17ASH10430,0671720440_20170512_113947_IMG_3400.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200804679,39.1328129337,18:22:24,2017-05-12,20,SD05210,2
17ASH10430,0671720440_20170512_113947_IMG_3401.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200804651,39.1328099245,18:22:25,2017-05-12,20,SD05210,2
17ASH10430,3671510201_20170512_122003_IMG_4733.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200805207,39.1328117095,18:22:25,2017-05-12,20,SD05210,2
17ASH10430,0671720440_20170512_113947_IMG_3403.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200809578,39.132802853,18:22:27,2017-05-12,20,SD05210,2
17ASH10430,0671720440_20170512_113947_IMG_3402.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200805855,39.1328063502,18:22:26,2017-05-12,20,SD05210,2
17ASH10431,3671510201_20170512_122003_IMG_4578.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200597396,39.1328118526,18:20:19,2017-05-12,100,TIGER,2
17ASH10431,3671510201_20170512_122003_IMG_4579.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200598313,39.1328156565,18:20:20,2017-05-12,100,TIGER,2
