plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00044,3671509273_20160519_133856_IMG_1890.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:03:39,2016-05-19,100,PETE,1
16ASH00044,3671503108_20160519_134015_IMG_1890.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:03:34,2016-05-19,100,PETE,1
16ASH00044,3671503108_20160519_134015_IMG_1891.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:03:35,2016-05-19,100,PETE,1
16ASH00044,3671503108_20160519_134015_IMG_1892.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:03:35,2016-05-19,100,PETE,1
16ASH00044,3671503108_20160519_134015_IMG_1893.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:03:36,2016-05-19,100,PETE,1
16ASH00044,0771708037_20160519_133739_IMG_1893.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:03:34,2016-05-19,100,PETE,1
16ASH00044,0771708037_20160519_133739_IMG_1894.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:03:35,2016-05-19,100,PETE,1
16ASH00044,0771708037_20160519_133739_IMG_1895.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:03:35,2016-05-19,100,PETE,1
16ASH00044,0771708037_20160519_133739_IMG_1896.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:03:36,2016-05-19,100,PETE,1
16ASH00044,0771708037_20160519_133739_IMG_1897.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:03:37,2016-05-19,100,PETE,1
16ASH00044,0771708037_20160519_133739_IMG_1898.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:03:38,2016-05-19,100,PETE,1
16ASH00044,0671720638_20160519_123807_IMG_1884.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:03:36,2016-05-19,100,PETE,1
16ASH00044,3671503108_20160519_134015_IMG_1887.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:03:31,2016-05-19,100,PETE,1
16ASH00044,3671503108_20160519_134015_IMG_1888.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:03:32,2016-05-19,100,PETE,1
16ASH00044,3671503108_20160519_134015_IMG_1889.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:03:33,2016-05-19,100,PETE,1
16ASH00044,0671720440_20160519_123846_IMG_1882.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:03:30,2016-05-19,100,PETE,1
16ASH00044,0771708037_20160519_133739_IMG_1891.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:03:32,2016-05-19,100,PETE,1
16ASH00044,0771708037_20160519_133739_IMG_1892.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:03:33,2016-05-19,100,PETE,1
16ASH00044,3671509273_20160519_133856_IMG_1881.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:03:31,2016-05-19,100,PETE,1
16ASH00044,3671509273_20160519_133856_IMG_1882.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:03:32,2016-05-19,100,PETE,1
16ASH00044,3671509273_20160519_133856_IMG_1883.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:03:33,2016-05-19,100,PETE,1
16ASH00044,3671509273_20160519_133856_IMG_1884.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:03:34,2016-05-19,100,PETE,1
16ASH00044,3671509273_20160519_133856_IMG_1885.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:03:35,2016-05-19,100,PETE,1
16ASH00044,3671503108_20160519_134015_IMG_1885.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:03:30,2016-05-19,100,PETE,1
16ASH00044,3671503108_20160519_134015_IMG_1886.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:03:31,2016-05-19,100,PETE,1
16ASH00044,0771708037_20160519_133739_IMG_1899.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:03:39,2016-05-19,100,PETE,1
16ASH00044,0771708037_20160519_133739_IMG_1900.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:03:39,2016-05-19,100,PETE,1
16ASH00044,0671720440_20160519_123846_IMG_1885.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:03:32,2016-05-19,100,PETE,1
16ASH00044,0671720638_20160519_123807_IMG_1886.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:03:38,2016-05-19,100,PETE,1
16ASH00044,0671720440_20160519_123846_IMG_1883.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:03:30,2016-05-19,100,PETE,1
16ASH00044,0671720440_20160519_123846_IMG_1884.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:03:31,2016-05-19,100,PETE,1
16ASH00044,0671720440_20160519_123846_IMG_1886.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:03:33,2016-05-19,100,PETE,1
16ASH00044,0671720440_20160519_123846_IMG_1887.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:03:34,2016-05-19,100,PETE,1
16ASH00044,0671720638_20160519_123807_IMG_1887.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:03:39,2016-05-19,100,PETE,1
16ASH00045,0771708037_20160519_133739_IMG_2218.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:07:58,2016-05-19,100,VENANGO,1
16ASH00045,3671509273_20160519_133856_IMG_2208.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:07:57,2016-05-19,100,VENANGO,1
16ASH00045,3671509273_20160519_133856_IMG_2207.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:07:56,2016-05-19,100,VENANGO,1
16ASH00045,0671720440_20160519_123846_IMG_2210.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:07:56,2016-05-19,100,VENANGO,1
16ASH00045,0771708037_20160519_133739_IMG_2219.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:07:59,2016-05-19,100,VENANGO,1
16ASH00045,0671720638_20160519_123807_IMG_2206.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:07:58,2016-05-19,100,VENANGO,1
16ASH00045,0671720638_20160519_123807_IMG_2207.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:07:59,2016-05-19,100,VENANGO,1
16ASH00045,3671509273_20160519_133856_IMG_2210.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:07:59,2016-05-19,100,VENANGO,1
16ASH00045,0671720440_20160519_123846_IMG_2211.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:07:57,2016-05-19,100,VENANGO,1
16ASH00045,0671720440_20160519_123846_IMG_2212.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:07:58,2016-05-19,100,VENANGO,1
16ASH00045,0671720638_20160519_123807_IMG_2205.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:07:57,2016-05-19,100,VENANGO,1
16ASH00045,3671509273_20160519_133856_IMG_2209.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:07:58,2016-05-19,100,VENANGO,1
16ASH00045,0771708037_20160519_133739_IMG_2216.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:07:56,2016-05-19,100,VENANGO,1
16ASH00045,0771708037_20160519_133739_IMG_2217.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:07:57,2016-05-19,100,VENANGO,1
16ASH00045,0671720638_20160519_123807_IMG_2204.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:07:56,2016-05-19,100,VENANGO,1
16ASH00045,3671503108_20160519_134015_IMG_2213.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:07:56,2016-05-19,100,VENANGO,1
16ASH00045,3671503108_20160519_134015_IMG_2214.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:07:57,2016-05-19,100,VENANGO,1
16ASH00045,3671503108_20160519_134015_IMG_2215.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:07:58,2016-05-19,100,VENANGO,1
16ASH00046,0771708037_20160519_133739_IMG_2322.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:09:22,2016-05-19,100,GARRISON,1
16ASH00046,3671503108_20160519_134015_IMG_2321.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:09:24,2016-05-19,100,GARRISON,1
16ASH00046,3671509273_20160519_133856_IMG_2312.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:09:22,2016-05-19,100,GARRISON,1
16ASH00046,0771708037_20160519_133739_IMG_2323.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:09:23,2016-05-19,100,GARRISON,1
16ASH00046,0771708037_20160519_133739_IMG_2324.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:09:24,2016-05-19,100,GARRISON,1
16ASH00046,3671503108_20160519_134015_IMG_2316.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:09:20,2016-05-19,100,GARRISON,1
16ASH00046,0671720638_20160519_123807_IMG_2310.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:09:22,2016-05-19,100,GARRISON,1
16ASH00046,3671509273_20160519_133856_IMG_2313.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:09:22,2016-05-19,100,GARRISON,1
16ASH00046,3671509273_20160519_133856_IMG_2314.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:09:23,2016-05-19,100,GARRISON,1
16ASH00046,3671509273_20160519_133856_IMG_2315.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:09:24,2016-05-19,100,GARRISON,1
16ASH00046,3671509273_20160519_133856_IMG_2311.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:09:21,2016-05-19,100,GARRISON,1
16ASH00046,0671720638_20160519_123807_IMG_2311.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:09:23,2016-05-19,100,GARRISON,1
16ASH00046,0671720638_20160519_123807_IMG_2312.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:09:24,2016-05-19,100,GARRISON,1
16ASH00046,0671720440_20160519_123846_IMG_2318.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:09:24,2016-05-19,100,GARRISON,1
16ASH00046,0671720440_20160519_123846_IMG_2315.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:09:21,2016-05-19,100,GARRISON,1
16ASH00046,3671503108_20160519_134015_IMG_2320.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:09:23,2016-05-19,100,GARRISON,1
16ASH00046,0671720440_20160519_123846_IMG_2313.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:09:20,2016-05-19,100,GARRISON,1
16ASH00046,0671720440_20160519_123846_IMG_2314.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:09:21,2016-05-19,100,GARRISON,1
16ASH00046,3671503108_20160519_134015_IMG_2318.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:09:22,2016-05-19,100,GARRISON,1
16ASH00046,0671720638_20160519_123807_IMG_2309.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:09:21,2016-05-19,100,GARRISON,1
16ASH00046,0671720440_20160519_123846_IMG_2316.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:09:22,2016-05-19,100,GARRISON,1
16ASH00046,0671720440_20160519_123846_IMG_2317.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:09:23,2016-05-19,100,GARRISON,1
16ASH00046,0671720638_20160519_123807_IMG_2307.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:09:20,2016-05-19,100,GARRISON,1
16ASH00046,3671503108_20160519_134015_IMG_2319.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:09:22,2016-05-19,100,GARRISON,1
16ASH00046,0771708037_20160519_133739_IMG_2320.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:09:21,2016-05-19,100,GARRISON,1
16ASH00046,3671503108_20160519_134015_IMG_2317.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:09:21,2016-05-19,100,GARRISON,1
16ASH00046,0671720638_20160519_123807_IMG_2308.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:09:21,2016-05-19,100,GARRISON,1
16ASH00046,0771708037_20160519_133739_IMG_2321.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:09:22,2016-05-19,100,GARRISON,1
16ASH00047,0671720638_20160519_123807_IMG_2652.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:14:00,2016-05-19,100,MFA-2525,1
16ASH00047,0671720638_20160519_123807_IMG_2654.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:14:02,2016-05-19,100,MFA-2525,1
16ASH00047,0771708037_20160519_133739_IMG_2666.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:14:02,2016-05-19,100,MFA-2525,1
16ASH00047,0771708037_20160519_133739_IMG_2667.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:14:03,2016-05-19,100,MFA-2525,1
16ASH00047,0671720638_20160519_123807_IMG_2653.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:14:01,2016-05-19,100,MFA-2525,1
16ASH00047,3671509273_20160519_133856_IMG_2656.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:14:01,2016-05-19,100,MFA-2525,1
16ASH00047,3671509273_20160519_133856_IMG_2657.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:14:02,2016-05-19,100,MFA-2525,1
16ASH00047,0771708037_20160519_133739_IMG_2665.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:14:01,2016-05-19,100,MFA-2525,1
16ASH00047,3671509273_20160519_133856_IMG_2655.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:14:00,2016-05-19,100,MFA-2525,1
16ASH00047,3671503108_20160519_134015_IMG_2662.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:14:01,2016-05-19,100,MFA-2525,1
16ASH00047,3671503108_20160519_134015_IMG_2663.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:14:02,2016-05-19,100,MFA-2525,1
16ASH00047,0771708037_20160519_133739_IMG_2664.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:14:00,2016-05-19,100,MFA-2525,1
16ASH00047,3671509273_20160519_133856_IMG_2654.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:13:59,2016-05-19,100,MFA-2525,1
16ASH00047,3671503108_20160519_134015_IMG_2661.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:14:00,2016-05-19,100,MFA-2525,1
16ASH00047,0671720638_20160519_123807_IMG_2651.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:13:59,2016-05-19,100,MFA-2525,1
16ASH00047,0771708037_20160519_133739_IMG_2663.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:13:59,2016-05-19,100,MFA-2525,1
16ASH00047,0671720440_20160519_123846_IMG_2660.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:14:02,2016-05-19,100,MFA-2525,1
16ASH00047,3671503108_20160519_134015_IMG_2660.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:13:59,2016-05-19,100,MFA-2525,1
16ASH00047,0671720440_20160519_123846_IMG_2657.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:13:59,2016-05-19,100,MFA-2525,1
16ASH00047,0671720440_20160519_123846_IMG_2658.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:14:00,2016-05-19,100,MFA-2525,1
16ASH00047,0671720440_20160519_123846_IMG_2659.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:14:01,2016-05-19,100,MFA-2525,1
16ASH00048,0671720638_20160519_123807_IMG_2733.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:15:06,2016-05-19,100,HUME,1
16ASH00048,0671720440_20160519_123846_IMG_2739.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:15:06,2016-05-19,100,HUME,1
16ASH00048,0671720638_20160519_123807_IMG_2732.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:15:05,2016-05-19,100,HUME,1
16ASH00048,3671509273_20160519_133856_IMG_2735.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:15:05,2016-05-19,100,HUME,1
16ASH00048,3671509273_20160519_133856_IMG_2736.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:15:06,2016-05-19,100,HUME,1
16ASH00048,0671720440_20160519_123846_IMG_2738.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:15:05,2016-05-19,100,HUME,1
16ASH00048,3671509273_20160519_133856_IMG_2734.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:15:04,2016-05-19,100,HUME,1
16ASH00048,3671503108_20160519_134015_IMG_2740.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:15:04,2016-05-19,100,HUME,1
16ASH00048,3671503108_20160519_134015_IMG_2741.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:15:05,2016-05-19,100,HUME,1
16ASH00048,0771708037_20160519_133739_IMG_2745.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:15:06,2016-05-19,100,HUME,1
16ASH00048,3671509273_20160519_133856_IMG_2733.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:15:04,2016-05-19,100,HUME,1
16ASH00048,0771708037_20160519_133739_IMG_2743.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:15:04,2016-05-19,100,HUME,1
16ASH00048,0771708037_20160519_133739_IMG_2744.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:15:05,2016-05-19,100,HUME,1
16ASH00048,0671720440_20160519_123846_IMG_2736.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:15:03,2016-05-19,100,HUME,1
16ASH00048,0671720440_20160519_123846_IMG_2737.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:15:04,2016-05-19,100,HUME,1
16ASH00048,0671720638_20160519_123807_IMG_2731.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:15:04,2016-05-19,100,HUME,1
16ASH00048,3671503108_20160519_134015_IMG_2739.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:15:04,2016-05-19,100,HUME,1
16ASH00049,0671720638_20160519_123807_IMG_2972.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:18:20,2016-05-19,100,INTRADA,1
16ASH00049,0671720638_20160519_123807_IMG_2971.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:18:19,2016-05-19,100,INTRADA,1
16ASH00049,0771708037_20160519_133739_IMG_2984.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:18:20,2016-05-19,100,INTRADA,1
16ASH00049,0671720638_20160519_123807_IMG_2973.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:18:21,2016-05-19,100,INTRADA,1
16ASH00049,0771708037_20160519_133739_IMG_2983.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:18:19,2016-05-19,100,INTRADA,1
16ASH00049,0671720440_20160519_123846_IMG_2977.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:18:19,2016-05-19,100,INTRADA,1
16ASH00049,3671503108_20160519_134015_IMG_2980.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:18:19,2016-05-19,100,INTRADA,1
16ASH00049,3671503108_20160519_134015_IMG_2982.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:18:21,2016-05-19,100,INTRADA,1
16ASH00049,3671509273_20160519_133856_IMG_2974.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:18:19,2016-05-19,100,INTRADA,1
16ASH00049,3671509273_20160519_133856_IMG_2975.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:18:20,2016-05-19,100,INTRADA,1
16ASH00049,0671720440_20160519_123846_IMG_2978.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:18:20,2016-05-19,100,INTRADA,1
16ASH00049,3671503108_20160519_134015_IMG_2981.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:18:20,2016-05-19,100,INTRADA,1
16ASH00049,0671720440_20160519_123846_IMG_2979.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:18:21,2016-05-19,100,INTRADA,1
16ASH00049,3671509273_20160519_133856_IMG_2976.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:18:21,2016-05-19,100,INTRADA,1
16ASH00049,0771708037_20160519_133739_IMG_2985.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:18:21,2016-05-19,100,INTRADA,1
16ASH00050,3671503108_20160519_134015_IMG_3061.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:19:25,2016-05-19,100,TX04M410164,1
16ASH00050,0671720638_20160519_123807_IMG_3054.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:19:27,2016-05-19,100,TX04M410164,1
16ASH00050,3671503108_20160519_134015_IMG_3062.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:19:26,2016-05-19,100,TX04M410164,1
16ASH00050,3671503108_20160519_134015_IMG_3063.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:19:27,2016-05-19,100,TX04M410164,1
16ASH00050,0671720440_20160519_123846_IMG_3059.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:19:26,2016-05-19,100,TX04M410164,1
16ASH00050,0671720638_20160519_123807_IMG_3053.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:19:26,2016-05-19,100,TX04M410164,1
16ASH00050,0671720440_20160519_123846_IMG_3061.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:19:28,2016-05-19,100,TX04M410164,1
16ASH00050,0771708037_20160519_133739_IMG_3066.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:19:27,2016-05-19,100,TX04M410164,1
16ASH00050,0771708037_20160519_133739_IMG_3067.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:19:28,2016-05-19,100,TX04M410164,1
16ASH00050,3671509273_20160519_133856_IMG_3058.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:19:28,2016-05-19,100,TX04M410164,1
16ASH00050,0671720638_20160519_123807_IMG_3055.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:19:28,2016-05-19,100,TX04M410164,1
16ASH00050,3671509273_20160519_133856_IMG_3056.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:19:26,2016-05-19,100,TX04M410164,1
16ASH00050,3671509273_20160519_133856_IMG_3057.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:19:27,2016-05-19,100,TX04M410164,1
16ASH00050,0671720440_20160519_123846_IMG_3060.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:19:27,2016-05-19,100,TX04M410164,1
16ASH00050,0771708037_20160519_133739_IMG_3065.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:19:26,2016-05-19,100,TX04M410164,1
16ASH00051,3671503108_20160519_134015_IMG_3392.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:23:54,2016-05-19,100,EVEREST,1
16ASH00051,0671720638_20160519_123807_IMG_3382.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:23:53,2016-05-19,100,EVEREST,1
16ASH00051,0671720638_20160519_123807_IMG_3383.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:23:54,2016-05-19,100,EVEREST,1
16ASH00051,0771708037_20160519_133739_IMG_3394.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:23:53,2016-05-19,100,EVEREST,1
16ASH00051,3671503108_20160519_134015_IMG_3393.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:23:55,2016-05-19,100,EVEREST,1
