plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20387,3671509273_20170421_102847_IMG_5025.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195178558,39.132791267,16:35:21,2017-04-21,25,U6202-177,2
17ASH20387,3671510201_20170421_102855_IMG_5031.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195175601,39.1327852786,16:35:24,2017-04-21,25,U6202-177,2
17ASH20387,3671509273_20170421_102847_IMG_5027.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195176449,39.1327848209,16:35:23,2017-04-21,25,U6202-177,2
17ASH20387,3671509273_20170421_102847_IMG_5028.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619517668,39.1327817311,16:35:24,2017-04-21,25,U6202-177,2
17ASH20387,3671510201_20170421_102855_IMG_5030.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195176523,39.1327883798,16:35:23,2017-04-21,25,U6202-177,2
17ASH20387,3671510201_20170421_102855_IMG_5032.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195173513,39.1327818597,16:35:24,2017-04-21,25,U6202-177,2
17ASH20388,3671510201_20170421_102855_IMG_4892.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194975602,39.1327852393,16:33:31,2017-04-21,0,U6202-343,2
17ASH20388,3671510201_20170421_102855_IMG_4890.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194974722,39.1327785795,16:33:29,2017-04-21,0,U6202-343,2
17ASH20388,3671510201_20170421_102855_IMG_4891.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194973774,39.1327820823,16:33:30,2017-04-21,0,U6202-343,2
17ASH20388,0671720440_20170421_093038_IMG_4883.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194973582,39.1327795592,16:33:28,2017-04-21,0,U6202-343,2
17ASH20388,0671720440_20170421_093038_IMG_4884.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194973562,39.1327830549,16:33:29,2017-04-21,0,U6202-343,2
17ASH20388,0671720440_20170421_093038_IMG_4885.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194973896,39.1327861819,16:33:30,2017-04-21,0,U6202-343,2
17ASH20388,0671720440_20170421_093038_IMG_4886.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619497592,39.1327894474,16:33:31,2017-04-21,0,U6202-343,2
17ASH20388,3671509273_20170421_102847_IMG_4888.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194973756,39.1327855689,16:33:30,2017-04-21,0,U6202-343,2
17ASH20388,3671509273_20170421_102847_IMG_4889.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194975785,39.1327888165,16:33:31,2017-04-21,0,U6202-343,2
17ASH20388,3671510201_20170421_102855_IMG_4893.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194978587,39.1327883988,16:33:31,2017-04-21,0,U6202-343,2
17ASH20388,3671509273_20170421_102847_IMG_4887.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194973649,39.1327824514,16:33:29,2017-04-21,0,U6202-343,2
17ASH20388,3671509273_20170421_102847_IMG_4886.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194973664,39.1327789737,16:33:28,2017-04-21,0,U6202-343,2
17ASH20389,0671720440_20170421_093038_IMG_4406.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194786469,39.1327903757,16:27:00,2017-04-21,0,U6202-058,2
17ASH20389,0671720440_20170421_093038_IMG_4407.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194785349,39.132787175,16:27:01,2017-04-21,0,U6202-058,2
17ASH20389,0671720440_20170421_093038_IMG_4408.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194786469,39.1327841952,16:27:02,2017-04-21,0,U6202-058,2
17ASH20389,3671509273_20170421_102847_IMG_4411.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194786661,39.1327849974,16:27:02,2017-04-21,0,U6202-058,2
17ASH20389,3671509273_20170421_102847_IMG_4412.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194785578,39.1327816887,16:27:03,2017-04-21,0,U6202-058,2
17ASH20389,3671509273_20170421_102847_IMG_4409.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194787355,39.1327911794,16:27:00,2017-04-21,0,U6202-058,2
17ASH20389,3671509273_20170421_102847_IMG_4410.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194785429,39.132787968,16:27:01,2017-04-21,0,U6202-058,2
17ASH20389,3671510201_20170421_102855_IMG_4413.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194784572,39.1327915431,16:27:01,2017-04-21,0,U6202-058,2
17ASH20389,0671720440_20170421_093038_IMG_4409.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194785398,39.1327811928,16:27:03,2017-04-21,0,U6202-058,2
17ASH20389,3671510201_20170421_102855_IMG_4415.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194784721,39.1327852637,16:27:02,2017-04-21,0,U6202-058,2
17ASH20389,3671510201_20170421_102855_IMG_4416.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194783714,39.1327820723,16:27:03,2017-04-21,0,U6202-058,2
17ASH20389,3671510201_20170421_102855_IMG_4414.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619478665,39.1327884661,16:27:02,2017-04-21,0,U6202-058,2
17ASH20390,3671510201_20170421_102855_IMG_4297.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194586908,39.1327897247,16:25:26,2017-04-21,0,U6202-254,2
17ASH20390,3671509273_20170421_102847_IMG_4292.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194583896,39.1327866463,16:25:25,2017-04-21,0,U6202-254,2
17ASH20390,3671509273_20170421_102847_IMG_4293.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194584852,39.1327899908,16:25:26,2017-04-21,0,U6202-254,2
17ASH20390,3671510201_20170421_102855_IMG_4296.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619458598,39.1327862991,16:25:26,2017-04-21,0,U6202-254,2
17ASH20390,3671509273_20170421_102847_IMG_4291.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194584583,39.132783233,16:25:24,2017-04-21,0,U6202-254,2
17ASH20390,3671510201_20170421_102855_IMG_4294.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194585708,39.1327795504,16:25:24,2017-04-21,0,U6202-254,2
17ASH20390,3671510201_20170421_102855_IMG_4295.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194583907,39.1327828352,16:25:25,2017-04-21,0,U6202-254,2
17ASH20390,0671720440_20170421_093038_IMG_4289.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194583739,39.1327874568,16:25:25,2017-04-21,0,U6202-254,2
17ASH20390,3671509273_20170421_102847_IMG_4290.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194583177,39.1327798516,16:25:23,2017-04-21,0,U6202-254,2
17ASH20390,0671720440_20170421_093038_IMG_4287.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194583181,39.1327808697,16:25:24,2017-04-21,0,U6202-254,2
17ASH20390,0671720440_20170421_093038_IMG_4288.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194583328,39.1327842125,16:25:24,2017-04-21,0,U6202-254,2
17ASH20390,0671720440_20170421_093038_IMG_4290.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194584983,39.1327909731,16:25:26,2017-04-21,0,U6202-254,2
17ASH20391,3671510201_20170421_102855_IMG_4285.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194584881,39.1327493848,16:25:17,2017-04-21,5,U6202-366,2
17ASH20391,0671720440_20170421_093038_IMG_4278.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194583391,39.1327507151,16:25:16,2017-04-21,5,U6202-366,2
17ASH20391,0671720440_20170421_093038_IMG_4279.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194583732,39.1327541665,16:25:17,2017-04-21,5,U6202-366,2
17ASH20391,0671720440_20170421_093038_IMG_4280.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194582866,39.1327574262,16:25:18,2017-04-21,5,U6202-366,2
17ASH20391,0671720440_20170421_093038_IMG_4281.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194584086,39.1327606721,16:25:19,2017-04-21,5,U6202-366,2
17ASH20391,3671510201_20170421_102855_IMG_4286.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194582788,39.1327528492,16:25:17,2017-04-21,5,U6202-366,2
17ASH20391,3671510201_20170421_102855_IMG_4287.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194585913,39.1327562792,16:25:18,2017-04-21,5,U6202-366,2
17ASH20391,3671510201_20170421_102855_IMG_4288.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194583999,39.1327595547,16:25:19,2017-04-21,5,U6202-366,2
17ASH20391,3671509273_20170421_102847_IMG_4282.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194583531,39.1327530489,16:25:17,2017-04-21,5,U6202-366,2
17ASH20391,3671509273_20170421_102847_IMG_4283.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194581584,39.1327564235,16:25:18,2017-04-21,5,U6202-366,2
17ASH20391,3671509273_20170421_102847_IMG_4284.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194585022,39.1327599533,16:25:18,2017-04-21,5,U6202-366,2
17ASH20391,3671509273_20170421_102847_IMG_4281.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194582456,39.1327497132,16:25:16,2017-04-21,5,U6202-366,2
17ASH20392,3671509273_20170421_102847_IMG_4421.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194785075,39.1327533076,16:27:10,2017-04-21,2,U6202-276,2
17ASH20392,3671509273_20170421_102847_IMG_4419.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619478485,39.1327594696,16:27:08,2017-04-21,2,U6202-276,2
17ASH20392,3671509273_20170421_102847_IMG_4420.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194783776,39.1327564763,16:27:09,2017-04-21,2,U6202-276,2
17ASH20392,3671510201_20170421_102855_IMG_4423.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194782456,39.1327600504,16:27:09,2017-04-21,2,U6202-276,2
17ASH20392,3671510201_20170421_102855_IMG_4424.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194783755,39.1327568817,16:27:10,2017-04-21,2,U6202-276,2
17ASH20392,3671510201_20170421_102855_IMG_4425.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194784713,39.1327536942,16:27:11,2017-04-21,2,U6202-276,2
17ASH20392,3671510201_20170421_102855_IMG_4426.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194785857,39.1327506423,16:27:11,2017-04-21,2,U6202-276,2
17ASH20392,0671720440_20170421_093038_IMG_4416.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194784901,39.1327589742,16:27:08,2017-04-21,2,U6202-276,2
17ASH20392,0671720440_20170421_093038_IMG_4417.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194784849,39.1327556946,16:27:09,2017-04-21,2,U6202-276,2
17ASH20392,0671720440_20170421_093038_IMG_4418.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194786032,39.1327525257,16:27:10,2017-04-21,2,U6202-276,2
17ASH20392,3671509273_20170421_102847_IMG_4422.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194786453,39.1327502471,16:27:11,2017-04-21,2,U6202-276,2
17ASH20392,0671720440_20170421_093038_IMG_4419.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194787304,39.132749438,16:27:11,2017-04-21,2,U6202-276,2
17ASH20393,3671509273_20170421_102847_IMG_4879.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194973196,39.1327559804,16:33:23,2017-04-21,5,U6202-248,2
17ASH20393,3671509273_20170421_102847_IMG_4878.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194971894,39.1327526352,16:33:22,2017-04-21,5,U6202-248,2
17ASH20393,3671510201_20170421_102855_IMG_4883.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194974331,39.1327557034,16:33:23,2017-04-21,5,U6202-248,2
17ASH20393,3671509273_20170421_102847_IMG_4880.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194972853,39.132759061,16:33:23,2017-04-21,5,U6202-248,2
17ASH20393,3671510201_20170421_102855_IMG_4882.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194974665,39.1327523075,16:33:22,2017-04-21,5,U6202-248,2
17ASH20393,0671720440_20170421_093038_IMG_4874.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194973349,39.1327500344,16:33:21,2017-04-21,5,U6202-248,2
17ASH20393,3671510201_20170421_102855_IMG_4884.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194974401,39.132758929,16:33:24,2017-04-21,5,U6202-248,2
17ASH20393,0671720440_20170421_093038_IMG_4876.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194972963,39.1327566737,16:33:23,2017-04-21,5,U6202-248,2
17ASH20393,0671720440_20170421_093038_IMG_4877.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194973042,39.1327598722,16:33:24,2017-04-21,5,U6202-248,2
17ASH20393,0671720440_20170421_093038_IMG_4875.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194971268,39.1327534628,16:33:22,2017-04-21,5,U6202-248,2
17ASH20394,0671720440_20170421_093038_IMG_5032.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195164187,39.1327583798,16:35:30,2017-04-21,0,LAKIN,2
17ASH20394,3671509273_20170421_102847_IMG_5038.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195163919,39.1327492165,16:35:32,2017-04-21,0,LAKIN,2
17ASH20394,3671509273_20170421_102847_IMG_5035.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195164102,39.1327589743,16:35:29,2017-04-21,0,LAKIN,2
17ASH20394,3671509273_20170421_102847_IMG_5036.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195163284,39.1327559093,16:35:30,2017-04-21,0,LAKIN,2
17ASH20394,3671509273_20170421_102847_IMG_5037.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195159508,39.1327526942,16:35:31,2017-04-21,0,LAKIN,2
17ASH20394,0671720440_20170421_093038_IMG_5033.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195162516,39.1327550969,16:35:30,2017-04-21,0,LAKIN,2
17ASH20394,3671510201_20170421_102855_IMG_5040.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195159956,39.1327561728,16:35:31,2017-04-21,0,LAKIN,2
17ASH20394,3671510201_20170421_102855_IMG_5041.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195160497,39.1327528494,16:35:32,2017-04-21,0,LAKIN,2
17ASH20394,3671510201_20170421_102855_IMG_5042.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195162492,39.1327496731,16:35:33,2017-04-21,0,LAKIN,2
17ASH20394,3671510201_20170421_102855_IMG_5039.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195162529,39.1327591783,16:35:30,2017-04-21,0,LAKIN,2
17ASH20394,0671720440_20170421_093038_IMG_5034.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195158509,39.1327518813,16:35:31,2017-04-21,0,LAKIN,2
17ASH20394,0671720440_20170421_093038_IMG_5035.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195164003,39.1327486221,16:35:32,2017-04-21,0,LAKIN,2
17ASH20395,3671509273_20170421_102847_IMG_5479.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195365993,39.1327506475,16:41:31,2017-04-21,0,U6202-188,2
17ASH20395,3671509273_20170421_102847_IMG_5481.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195363898,39.1327572112,16:41:32,2017-04-21,0,U6202-188,2
17ASH20395,3671509273_20170421_102847_IMG_5482.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195365075,39.1327602408,16:41:33,2017-04-21,0,U6202-188,2
17ASH20395,3671510201_20170421_102855_IMG_5485.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195364609,39.1327564739,16:41:33,2017-04-21,0,U6202-188,2
17ASH20395,3671509273_20170421_102847_IMG_5480.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195364999,39.132753943,16:41:32,2017-04-21,0,U6202-188,2
17ASH20395,3671510201_20170421_102855_IMG_5483.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195365731,39.1327500524,16:41:31,2017-04-21,0,U6202-188,2
17ASH20395,3671510201_20170421_102855_IMG_5484.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195365698,39.1327532417,16:41:32,2017-04-21,0,U6202-188,2
17ASH20395,0671720440_20170421_093038_IMG_5478.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619536391,39.1327575176,16:41:33,2017-04-21,0,U6202-188,2
17ASH20395,3671510201_20170421_102855_IMG_5486.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195365619,39.1327596563,16:41:34,2017-04-21,0,U6202-188,2
17ASH20395,0671720440_20170421_093038_IMG_5476.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619536631,39.1327510806,16:41:31,2017-04-21,0,U6202-188,2
17ASH20395,0671720440_20170421_093038_IMG_5477.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195365021,39.1327542223,16:41:32,2017-04-21,0,U6202-188,2
17ASH20395,0671720440_20170421_093038_IMG_5475.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195365054,39.1327479427,16:41:30,2017-04-21,0,U6202-188,2
17ASH20396,0671720440_20170421_093038_IMG_5612.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195564256,39.132755152,16:43:22,2017-04-21,10,U6202-048,2
17ASH20396,0671720440_20170421_093038_IMG_5614.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195563222,39.1327489513,16:43:23,2017-04-21,10,U6202-048,2
17ASH20396,0671720440_20170421_093038_IMG_5611.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619556426,39.1327582333,16:43:21,2017-04-21,10,U6202-048,2
17ASH20396,3671510201_20170421_102855_IMG_5618.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195562654,39.132759221,16:43:21,2017-04-21,10,U6202-048,2
17ASH20396,0671720440_20170421_093038_IMG_5613.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195562994,39.1327520321,16:43:22,2017-04-21,10,U6202-048,2
17ASH20396,3671509273_20170421_102847_IMG_5614.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195564205,39.1327587377,16:43:21,2017-04-21,10,U6202-048,2
17ASH20396,3671509273_20170421_102847_IMG_5615.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195564172,39.1327557465,16:43:21,2017-04-21,10,U6202-048,2
17ASH20396,3671509273_20170421_102847_IMG_5616.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619556325,39.1327526453,16:43:22,2017-04-21,10,U6202-048,2
17ASH20396,3671509273_20170421_102847_IMG_5617.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195563204,39.1327493477,16:43:23,2017-04-21,10,U6202-048,2
17ASH20396,3671510201_20170421_102855_IMG_5619.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619556148,39.1327561824,16:43:22,2017-04-21,10,U6202-048,2
17ASH20396,3671510201_20170421_102855_IMG_5620.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195562542,39.1327530312,16:43:23,2017-04-21,10,U6202-048,2
17ASH20396,3671510201_20170421_102855_IMG_5621.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195561656,39.132749822,16:43:24,2017-04-21,10,U6202-048,2
17ASH20397,3671510201_20170421_102855_IMG_6055.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195746833,39.1327553989,16:49:17,2017-04-21,0,U6202-054,2
17ASH20397,0671720440_20170421_093038_IMG_6048.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195745991,39.132756181,16:49:16,2017-04-21,0,U6202-054,2
17ASH20397,3671510201_20170421_102855_IMG_6053.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195747921,39.1327480494,16:49:15,2017-04-21,0,U6202-054,2
17ASH20397,3671510201_20170421_102855_IMG_6054.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195747915,39.1327518424,16:49:16,2017-04-21,0,U6202-054,2
17ASH20397,0671720440_20170421_093038_IMG_6046.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195745862,39.1327490092,16:49:15,2017-04-21,0,U6202-054,2
17ASH20397,0671720440_20170421_093038_IMG_6047.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195748984,39.1327524482,16:49:16,2017-04-21,0,U6202-054,2
17ASH20397,3671509273_20170421_102847_IMG_6049.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195745018,39.1327477371,16:49:14,2017-04-21,0,U6202-054,2
17ASH20397,3671509273_20170421_102847_IMG_6050.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195748052,39.1327514372,16:49:15,2017-04-21,0,U6202-054,2
17ASH20397,3671509273_20170421_102847_IMG_6051.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195747082,39.132755003,16:49:16,2017-04-21,0,U6202-054,2
17ASH20397,3671509273_20170421_102847_IMG_6052.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195745991,39.1327585866,16:49:17,2017-04-21,0,U6202-054,2
17ASH20397,3671510201_20170421_102855_IMG_6056.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195749879,39.132759063,16:49:18,2017-04-21,0,U6202-054,2
17ASH20398,3671510201_20170421_102855_IMG_6174.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195946481,39.1327575097,16:50:54,2017-04-21,0,U6202-034,2
