plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20416,0671720440_20170512_092157_IMG_3411.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619458264,39.1327265049,16:04:44,2017-05-12,100,U6202-126,2
17ASH20416,3671509273_20170512_101959_IMG_3414.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194583523,39.1327280023,16:04:44,2017-05-12,100,U6202-126,2
17ASH20416,0671720440_20170512_092157_IMG_3410.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194580631,39.1327228519,16:04:43,2017-05-12,100,U6202-126,2
17ASH20416,0671720440_20170512_092157_IMG_3412.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194580678,39.1327302669,16:04:45,2017-05-12,100,U6202-126,2
17ASH20417,3671509273_20170512_101959_IMG_3404.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194577578,39.1326907086,16:04:36,2017-05-12,100,U6202-117,2
17ASH20417,3671509273_20170512_101959_IMG_3405.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194578555,39.1326946748,16:04:37,2017-05-12,100,U6202-117,2
17ASH20417,3671510201_20170512_102014_IMG_3407.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194576292,39.1326917781,16:04:37,2017-05-12,100,U6202-117,2
17ASH20417,3671510201_20170512_102014_IMG_3408.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194580874,39.1326953463,16:04:38,2017-05-12,100,U6202-117,2
17ASH20417,3671510201_20170512_102014_IMG_3409.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194578429,39.1326991703,16:04:38,2017-05-12,100,U6202-117,2
17ASH20417,0671720440_20170512_092157_IMG_3401.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194574915,39.1326893427,16:04:36,2017-05-12,100,U6202-117,2
17ASH20417,0671720440_20170512_092157_IMG_3402.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194575837,39.1326931286,16:04:37,2017-05-12,100,U6202-117,2
17ASH20417,0671720440_20170512_092157_IMG_3403.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194580535,39.132696697,16:04:38,2017-05-12,100,U6202-117,2
17ASH20417,0671720440_20170512_092157_IMG_3404.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194577859,39.1327005206,16:04:38,2017-05-12,100,U6202-117,2
17ASH20417,3671509273_20170512_101959_IMG_3406.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194579651,39.1326982899,16:04:38,2017-05-12,100,U6202-117,2
17ASH20418,3671510201_20170512_102014_IMG_3563.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194780608,39.13270098,16:06:44,2017-05-12,100,U6202-361,2
17ASH20418,3671510201_20170512_102014_IMG_3565.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194777161,39.132695414,16:06:45,2017-05-12,100,U6202-361,2
17ASH20418,3671509273_20170512_101959_IMG_3560.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194782932,39.1327009487,16:06:43,2017-05-12,100,U6202-361,2
17ASH20418,3671509273_20170512_101959_IMG_3561.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194780234,39.1326983124,16:06:44,2017-05-12,100,U6202-361,2
17ASH20418,3671510201_20170512_102014_IMG_3564.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194777982,39.1326981276,16:06:44,2017-05-12,100,U6202-361,2
17ASH20418,3671509273_20170512_101959_IMG_3563.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194776477,39.1326926377,16:06:46,2017-05-12,100,U6202-361,2
17ASH20418,3671509273_20170512_101959_IMG_3564.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619477645,39.1326899708,16:06:46,2017-05-12,100,U6202-361,2
17ASH20418,3671510201_20170512_102014_IMG_3566.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619477599,39.1326927088,16:06:46,2017-05-12,100,U6202-361,2
17ASH20418,3671509273_20170512_101959_IMG_3562.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194777526,39.1326953607,16:06:45,2017-05-12,100,U6202-361,2
17ASH20418,0671720440_20170512_092157_IMG_3558.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194781294,39.1326996299,16:06:44,2017-05-12,100,U6202-361,2
17ASH20418,0671720440_20170512_092157_IMG_3559.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194778437,39.1326967771,16:06:44,2017-05-12,100,U6202-361,2
17ASH20418,0671720440_20170512_092157_IMG_3560.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194777616,39.1326940635,16:06:45,2017-05-12,100,U6202-361,2
17ASH20418,3671510201_20170512_102014_IMG_3567.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194773395,39.1326897663,16:06:47,2017-05-12,100,U6202-361,2
17ASH20418,0671720440_20170512_092157_IMG_3561.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194776445,39.1326913583,16:06:46,2017-05-12,100,U6202-361,2
17ASH20419,3671510201_20170512_102014_IMG_3919.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.61949692,39.1326936712,16:11:33,2017-05-12,100,U6202-328,2
17ASH20419,3671510201_20170512_102014_IMG_3920.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619496847,39.1326975528,16:11:34,2017-05-12,100,U6202-328,2
17ASH20419,3671509273_20170512_101959_IMG_3916.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194967638,39.1326928121,16:11:33,2017-05-12,100,U6202-328,2
17ASH20419,3671510201_20170512_102014_IMG_3918.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194967306,39.1326896761,16:11:33,2017-05-12,100,U6202-328,2
17ASH20419,0671720440_20170512_092157_IMG_3913.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194966797,39.1326911886,16:11:33,2017-05-12,100,U6202-328,2
17ASH20419,3671509273_20170512_101959_IMG_3915.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194965919,39.1326889885,16:11:32,2017-05-12,100,U6202-328,2
17ASH20419,0671720440_20170512_092157_IMG_3914.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194968745,39.1326950217,16:11:33,2017-05-12,100,U6202-328,2
17ASH20419,3671509273_20170512_101959_IMG_3917.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194967864,39.1326969479,16:11:34,2017-05-12,100,U6202-328,2
17ASH20419,0671720440_20170512_092157_IMG_3915.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.61949679,39.1326989031,16:11:34,2017-05-12,100,U6202-328,2
17ASH20420,3671509273_20170512_101959_IMG_4057.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619516144,39.1326992265,16:13:28,2017-05-12,100,U6202-104,2
17ASH20420,3671510201_20170512_102014_IMG_4060.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195160844,39.1326992793,16:13:28,2017-05-12,100,U6202-104,2
17ASH20420,3671510201_20170512_102014_IMG_4061.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195162188,39.1326956332,16:13:29,2017-05-12,100,U6202-104,2
17ASH20420,3671510201_20170512_102014_IMG_4062.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195161031,39.1326918558,16:13:30,2017-05-12,100,U6202-104,2
17ASH20420,0671720440_20170512_092157_IMG_4055.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195161415,39.132697929,16:13:28,2017-05-12,100,U6202-104,2
17ASH20420,0671720440_20170512_092157_IMG_4056.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195162643,39.1326942827,16:13:29,2017-05-12,100,U6202-104,2
17ASH20420,0671720440_20170512_092157_IMG_4057.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195161602,39.1326905055,16:13:30,2017-05-12,100,U6202-104,2
17ASH20420,3671509273_20170512_101959_IMG_4058.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195162188,39.1326956332,16:13:29,2017-05-12,100,U6202-104,2
17ASH20420,3671509273_20170512_101959_IMG_4059.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195160742,39.132691684,16:13:30,2017-05-12,100,U6202-104,2
17ASH20420,3671510201_20170512_102014_IMG_4063.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195161085,39.1326882611,16:13:31,2017-05-12,100,U6202-104,2
17ASH20421,3671510201_20170512_102014_IMG_4423.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195356151,39.1326895516,16:18:24,2017-05-12,100,U6202-341,2
17ASH20421,0671720440_20170512_092157_IMG_4418.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195356042,39.1326909029,16:18:24,2017-05-12,100,U6202-341,2
17ASH20421,0671720440_20170512_092157_IMG_4419.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619535782,39.1326945554,16:18:24,2017-05-12,100,U6202-341,2
17ASH20421,0671720440_20170512_092157_IMG_4420.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195359135,39.1326982069,16:18:25,2017-05-12,100,U6202-341,2
17ASH20421,3671509273_20170512_101959_IMG_4422.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195358105,39.1326967993,16:18:25,2017-05-12,100,U6202-341,2
17ASH20421,3671510201_20170512_102014_IMG_4425.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195359243,39.1326968557,16:18:25,2017-05-12,100,U6202-341,2
17ASH20421,3671509273_20170512_101959_IMG_4420.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195354137,39.1326896917,16:18:23,2017-05-12,100,U6202-341,2
17ASH20421,3671510201_20170512_102014_IMG_4424.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195357812,39.1326932039,16:18:24,2017-05-12,100,U6202-341,2
17ASH20421,3671509273_20170512_101959_IMG_4421.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195357943,39.1326931591,16:18:24,2017-05-12,100,U6202-341,2
17ASH20422,0671720440_20170512_092157_IMG_4588.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195545692,39.1326972817,16:20:42,2017-05-12,100,U6202-146,2
17ASH20422,3671510201_20170512_102014_IMG_4593.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195545468,39.1326986327,16:20:42,2017-05-12,100,U6202-146,2
17ASH20422,3671510201_20170512_102014_IMG_4594.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195546557,39.1326950581,16:20:43,2017-05-12,100,U6202-146,2
17ASH20422,3671510201_20170512_102014_IMG_4595.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195543535,39.132691322,16:20:43,2017-05-12,100,U6202-146,2
17ASH20422,3671510201_20170512_102014_IMG_4596.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195541478,39.1326878131,16:20:44,2017-05-12,100,U6202-146,2
17ASH20422,0671720440_20170512_092157_IMG_4590.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195543759,39.132689971,16:20:43,2017-05-12,100,U6202-146,2
17ASH20422,3671509273_20170512_101959_IMG_4590.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195547567,39.1326982406,16:20:42,2017-05-12,100,U6202-146,2
17ASH20422,3671509273_20170512_101959_IMG_4591.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195548759,39.1326947023,16:20:42,2017-05-12,100,U6202-146,2
17ASH20422,0671720440_20170512_092157_IMG_4589.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195546896,39.1326937074,16:20:43,2017-05-12,100,U6202-146,2
17ASH20422,3671509273_20170512_101959_IMG_4592.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195545789,39.1326908131,16:20:43,2017-05-12,100,U6202-146,2
17ASH20423,3671510201_20170512_102014_IMG_4946.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195746714,39.1326932508,16:25:29,2017-05-12,100,U6202-140,2
17ASH20423,3671510201_20170512_102014_IMG_4947.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195751306,39.1326974766,16:25:30,2017-05-12,100,U6202-140,2
17ASH20423,3671510201_20170512_102014_IMG_4945.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195745855,39.1326889334,16:25:28,2017-05-12,100,U6202-140,2
17ASH20423,3671509273_20170512_101959_IMG_4943.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195745394,39.1326933922,16:25:29,2017-05-12,100,U6202-140,2
17ASH20423,3671509273_20170512_101959_IMG_4944.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195750257,39.1326975015,16:25:30,2017-05-12,100,U6202-140,2
17ASH20423,3671509273_20170512_101959_IMG_4942.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195744496,39.1326891919,16:25:28,2017-05-12,100,U6202-140,2
17ASH20423,0671720440_20170512_092157_IMG_4940.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195745516,39.1326902842,16:25:28,2017-05-12,100,U6202-140,2
17ASH20423,0671720440_20170512_092157_IMG_4941.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195746375,39.1326946015,16:25:29,2017-05-12,100,U6202-140,2
17ASH20423,0671720440_20170512_092157_IMG_4942.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195751198,39.1326988278,16:25:30,2017-05-12,100,U6202-140,2
17ASH20424,3671509273_20170512_101959_IMG_5082.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195935739,39.1326987364,16:27:22,2017-05-12,60,U6202-105,2
17ASH20424,3671509273_20170512_101959_IMG_5083.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619593666,39.13269463,16:27:23,2017-05-12,60,U6202-105,2
17ASH20424,0671720440_20170512_092157_IMG_5080.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195937779,39.1326971459,16:27:22,2017-05-12,60,U6202-105,2
17ASH20424,0671720440_20170512_092157_IMG_5081.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195937501,39.1326931631,16:27:23,2017-05-12,60,U6202-105,2
17ASH20424,3671509273_20170512_101959_IMG_5084.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195937513,39.1326903792,16:27:24,2017-05-12,60,U6202-105,2
17ASH20424,3671510201_20170512_102014_IMG_5086.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195937046,39.1326945136,16:27:23,2017-05-12,60,U6202-105,2
17ASH20424,3671510201_20170512_102014_IMG_5087.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195937991,39.1326903351,16:27:24,2017-05-12,60,U6202-105,2
17ASH20424,0671720440_20170512_092157_IMG_5082.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195938446,39.1326889846,16:27:24,2017-05-12,60,U6202-105,2
17ASH20424,3671510201_20170512_102014_IMG_5085.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195937324,39.1326984964,16:27:22,2017-05-12,60,U6202-105,2
17ASH20425,3671510201_20170512_102014_IMG_5458.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196128302,39.1326923457,16:32:26,2017-05-12,100,U6202-072,2
17ASH20425,3671509273_20170512_101959_IMG_5454.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196126516,39.1326887202,16:32:25,2017-05-12,100,U6202-072,2
17ASH20425,3671509273_20170512_101959_IMG_5455.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196128339,39.1326922377,16:32:25,2017-05-12,100,U6202-072,2
17ASH20425,3671510201_20170512_102014_IMG_5457.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619612936,39.1326888612,16:32:25,2017-05-12,100,U6202-072,2
17ASH20425,0671720440_20170512_092157_IMG_5451.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196131229,39.1326867477,16:32:24,2017-05-12,100,U6202-072,2
17ASH20425,0671720440_20170512_092157_IMG_5452.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196129021,39.1326902119,16:32:25,2017-05-12,100,U6202-072,2
17ASH20425,3671510201_20170512_102014_IMG_5459.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196128169,39.1326961745,16:32:27,2017-05-12,100,U6202-072,2
17ASH20425,0671720440_20170512_092157_IMG_5454.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196127599,39.1326975248,16:32:27,2017-05-12,100,U6202-072,2
17ASH20425,3671509273_20170512_101959_IMG_5456.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196127719,39.1326957952,16:32:26,2017-05-12,100,U6202-072,2
17ASH20425,0671720440_20170512_092157_IMG_5453.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196127732,39.132693696,16:32:26,2017-05-12,100,U6202-072,2
17ASH20426,0671720440_20170512_092157_IMG_5593.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196322938,39.1326986897,16:34:20,2017-05-12,100,U6202-286,2
17ASH20426,0671720440_20170512_092157_IMG_5595.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196324735,39.1326916389,16:34:21,2017-05-12,100,U6202-286,2
17ASH20426,3671510201_20170512_102014_IMG_5599.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196325269,39.1326965772,16:34:21,2017-05-12,100,U6202-286,2
17ASH20426,3671510201_20170512_102014_IMG_5600.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619632428,39.1326929894,16:34:21,2017-05-12,100,U6202-286,2
17ASH20426,0671720440_20170512_092157_IMG_5594.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196325724,39.1326952267,16:34:21,2017-05-12,100,U6202-286,2
17ASH20426,3671509273_20170512_101959_IMG_5596.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196323797,39.1326964841,16:34:20,2017-05-12,100,U6202-286,2
17ASH20426,3671509273_20170512_101959_IMG_5597.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196325594,39.1326928659,16:34:21,2017-05-12,100,U6202-286,2
17ASH20426,3671509273_20170512_101959_IMG_5598.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619632266,39.1326892111,16:34:22,2017-05-12,100,U6202-286,2
17ASH20426,3671510201_20170512_102014_IMG_5601.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196323503,39.1326894561,16:34:22,2017-05-12,100,U6202-286,2
17ASH20426,0671720440_20170512_092157_IMG_5596.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196323843,39.1326881053,16:34:22,2017-05-12,100,U6202-286,2
17ASH20427,3671509273_20170512_101959_IMG_5992.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196509005,39.1326885738,16:39:43,2017-05-12,100,U6202-196,2
17ASH20427,3671509273_20170512_101959_IMG_5993.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196508933,39.1326922225,16:39:43,2017-05-12,100,U6202-196,2
17ASH20427,0671720440_20170512_092157_IMG_5990.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196509,39.1326892765,16:39:43,2017-05-12,100,U6202-196,2
17ASH20427,3671510201_20170512_102014_IMG_5995.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196509801,39.1326879267,16:39:43,2017-05-12,100,U6202-196,2
17ASH20427,3671510201_20170512_102014_IMG_5996.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196510292,39.1326916216,16:39:43,2017-05-12,100,U6202-196,2
17ASH20427,3671510201_20170512_102014_IMG_5997.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196514397,39.1326955762,16:39:44,2017-05-12,100,U6202-196,2
17ASH20427,3671509273_20170512_101959_IMG_5994.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196514285,39.1326959093,16:39:44,2017-05-12,100,U6202-196,2
17ASH20427,0671720440_20170512_092157_IMG_5991.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196509721,39.1326929719,16:39:43,2017-05-12,100,U6202-196,2
17ASH20427,0671720440_20170512_092157_IMG_5992.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196514058,39.1326969269,16:39:44,2017-05-12,100,U6202-196,2
17ASH20428,3671510201_20170512_102014_IMG_6148.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196705877,39.1326985802,16:41:47,2017-05-12,100,U6202-082,2
17ASH20428,3671509273_20170512_101959_IMG_6145.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196707903,39.1326980618,16:41:47,2017-05-12,100,U6202-082,2
17ASH20428,3671509273_20170512_101959_IMG_6146.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196705073,39.1326944432,16:41:48,2017-05-12,100,U6202-082,2
17ASH20428,3671509273_20170512_101959_IMG_6147.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619670078,39.1326907044,16:41:49,2017-05-12,100,U6202-082,2
17ASH20428,0671720440_20170512_092157_IMG_6143.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196706101,39.1326972292,16:41:47,2017-05-12,100,U6202-082,2
17ASH20428,0671720440_20170512_092157_IMG_6144.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196704272,39.1326933874,16:41:48,2017-05-12,100,U6202-082,2
17ASH20428,0671720440_20170512_092157_IMG_6145.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196701777,39.1326898055,16:41:49,2017-05-12,100,U6202-082,2
17ASH20428,3671510201_20170512_102014_IMG_6151.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196701339,39.132687327,16:41:50,2017-05-12,100,U6202-082,2
