plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10311,3671510201_20170502_130646_IMG_0353.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197798891,39.1322350916,18:09:45,2017-05-02,0,KIOWA,1
17ASH10311,3671510201_20170502_130646_IMG_0354.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197798151,39.1322403787,18:09:46,2017-05-02,0,KIOWA,1
17ASH10311,3671509273_20170502_130633_IMG_0352.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197796007,39.1322433114,18:09:46,2017-05-02,0,KIOWA,1
17ASH10311,0671720440_20170502_120828_IMG_0348.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197798934,39.1322359926,18:09:45,2017-05-02,0,KIOWA,1
17ASH10311,0671720440_20170502_120828_IMG_0349.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197798079,39.1322412795,18:09:46,2017-05-02,0,KIOWA,1
17ASH10311,3671509273_20170502_130633_IMG_0351.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197797109,39.1322383223,18:09:45,2017-05-02,0,KIOWA,1
17ASH10312,0671720440_20170502_120828_IMG_0243.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197617286,39.1322147914,18:08:20,2017-05-02,55,SY-WOLF,1
17ASH10312,0671720440_20170502_120828_IMG_0246.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197613068,39.1322043046,18:08:22,2017-05-02,55,SY-WOLF,1
17ASH10312,3671509273_20170502_130633_IMG_0245.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197615986,39.1322165906,18:08:19,2017-05-02,55,SY-WOLF,1
17ASH10312,0671720440_20170502_120828_IMG_0244.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197618524,39.1322114604,18:08:21,2017-05-02,55,SY-WOLF,1
17ASH10312,0671720440_20170502_120828_IMG_0245.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197614903,39.1322081284,18:08:21,2017-05-02,55,SY-WOLF,1
17ASH10312,3671509273_20170502_130633_IMG_0248.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197614375,39.1322062624,18:08:22,2017-05-02,55,SY-WOLF,1
17ASH10312,3671510201_20170502_130646_IMG_0249.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197617874,39.13221236,18:08:21,2017-05-02,55,SY-WOLF,1
17ASH10312,3671510201_20170502_130646_IMG_0250.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197614369,39.1322090283,18:08:21,2017-05-02,55,SY-WOLF,1
17ASH10312,3671510201_20170502_130646_IMG_0251.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197612533,39.1322052045,18:08:22,2017-05-02,55,SY-WOLF,1
17ASH10312,3671509273_20170502_130633_IMG_0247.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197616904,39.1322097452,18:08:21,2017-05-02,55,SY-WOLF,1
17ASH10312,3671510201_20170502_130646_IMG_0248.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197616521,39.1322156908,18:08:20,2017-05-02,55,SY-WOLF,1
17ASH10312,3671509273_20170502_130633_IMG_0246.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.619761862,39.1322132354,18:08:20,2017-05-02,55,SY-WOLF,1
17ASH10313,3671510201_20170502_130646_IMG_0259.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.619760325,39.1321774722,18:08:29,2017-05-02,35,CO07W245,1
17ASH10313,3671510201_20170502_130646_IMG_0257.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197603833,39.132184672,18:08:27,2017-05-02,35,CO07W245,1
17ASH10313,3671510201_20170502_130646_IMG_0258.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197601566,39.1321810996,18:08:28,2017-05-02,35,CO07W245,1
17ASH10313,0671720440_20170502_120828_IMG_0251.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197605889,39.1321871538,18:08:26,2017-05-02,35,CO07W245,1
17ASH10313,3671509273_20170502_130633_IMG_0255.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197603906,39.1321820503,18:08:27,2017-05-02,35,CO07W245,1
17ASH10313,3671509273_20170502_130633_IMG_0256.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197602041,39.1321786589,18:08:28,2017-05-02,35,CO07W245,1
17ASH10313,0671720440_20170502_120828_IMG_0252.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.619760402,39.1321837714,18:08:27,2017-05-02,35,CO07W245,1
17ASH10313,3671509273_20170502_130633_IMG_0254.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197604101,39.1321855915,18:08:26,2017-05-02,35,CO07W245,1
17ASH10313,0671720440_20170502_120828_IMG_0254.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197603553,39.1321765718,18:08:29,2017-05-02,35,CO07W245,1
17ASH10313,0671720440_20170502_120828_IMG_0253.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197601753,39.132180199,18:08:28,2017-05-02,35,CO07W245,1
17ASH10314,0671720440_20170502_120828_IMG_0343.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197795653,39.1322110474,18:09:41,2017-05-02,95,OK101,1
17ASH10314,0671720440_20170502_120828_IMG_0342.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197791571,39.1322059938,18:09:40,2017-05-02,95,OK101,1
17ASH10314,3671509273_20170502_130633_IMG_0344.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197787814,39.132203067,18:09:40,2017-05-02,95,OK101,1
17ASH10314,3671509273_20170502_130633_IMG_0345.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197791695,39.1322080302,18:09:40,2017-05-02,95,OK101,1
17ASH10314,3671509273_20170502_130633_IMG_0346.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197793912,39.1322131251,18:09:41,2017-05-02,95,OK101,1
17ASH10314,3671510201_20170502_130646_IMG_0347.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197791412,39.1322050925,18:09:40,2017-05-02,95,OK101,1
17ASH10314,3671510201_20170502_130646_IMG_0348.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197795494,39.1322101462,18:09:41,2017-05-02,95,OK101,1
17ASH10315,0671720440_20170502_120828_IMG_0759.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197996514,39.1321769242,18:15:19,2017-05-02,10,OK05711W,1
17ASH10315,3671510201_20170502_130646_IMG_0763.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197998172,39.1321823063,18:15:18,2017-05-02,10,OK05711W,1
17ASH10315,3671510201_20170502_130646_IMG_0764.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197996095,39.1321778243,18:15:19,2017-05-02,10,OK05711W,1
17ASH10315,0671720440_20170502_120828_IMG_0757.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.619799883,39.1321858484,18:15:17,2017-05-02,10,OK05711W,1
17ASH10315,0671720440_20170502_120828_IMG_0758.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197998591,39.1321814062,18:15:18,2017-05-02,10,OK05711W,1
17ASH10315,3671509273_20170502_130633_IMG_0761.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197998747,39.1321795686,18:15:18,2017-05-02,10,OK05711W,1
17ASH10315,3671509273_20170502_130633_IMG_0762.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197997595,39.1321747461,18:15:19,2017-05-02,10,OK05711W,1
17ASH10315,3671509273_20170502_130633_IMG_0760.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197998746,39.1321840373,18:15:18,2017-05-02,10,OK05711W,1
17ASH10316,3671510201_20170502_130646_IMG_0841.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198174473,39.1321785131,18:16:22,2017-05-02,30,RONL,1
17ASH10316,0671720440_20170502_120828_IMG_0836.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198174285,39.1321794137,18:16:22,2017-05-02,30,RONL,1
17ASH10316,3671510201_20170502_130646_IMG_0842.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198172014,39.1321834093,18:16:22,2017-05-02,30,RONL,1
17ASH10316,3671510201_20170502_130646_IMG_0840.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198172532,39.1321732836,18:16:21,2017-05-02,30,RONL,1
17ASH10316,0671720440_20170502_120828_IMG_0835.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198172345,39.1321741842,18:16:21,2017-05-02,30,RONL,1
17ASH10316,3671509273_20170502_130633_IMG_0838.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198173196,39.1321764653,18:16:21,2017-05-02,30,RONL,1
17ASH10316,3671509273_20170502_130633_IMG_0839.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198172231,39.1321813916,18:16:22,2017-05-02,30,RONL,1
17ASH10316,0671720440_20170502_120828_IMG_0837.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198171595,39.1321843094,18:16:22,2017-05-02,30,RONL,1
17ASH10317,3671510201_20170502_130646_IMG_1262.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198359784,39.1321830001,18:22:04,2017-05-02,55,SETTLER-CL,1
17ASH10317,3671510201_20170502_130646_IMG_1263.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198364544,39.1321791717,18:22:04,2017-05-02,55,SETTLER-CL,1
17ASH10317,3671510201_20170502_130646_IMG_1264.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198361631,39.1321751115,18:22:05,2017-05-02,55,SETTLER-CL,1
17ASH10317,0671720440_20170502_120828_IMG_1258.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198365066,39.1321779655,18:22:04,2017-05-02,55,SETTLER-CL,1
17ASH10317,0671720440_20170502_120828_IMG_1259.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198362166,39.1321742116,18:22:05,2017-05-02,55,SETTLER-CL,1
17ASH10317,3671509273_20170502_130633_IMG_1259.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198360668,39.1321841551,18:22:03,2017-05-02,55,SETTLER-CL,1
17ASH10317,0671720440_20170502_120828_IMG_1257.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198360385,39.1321819021,18:22:04,2017-05-02,55,SETTLER-CL,1
17ASH10317,3671509273_20170502_130633_IMG_1260.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198361527,39.1321802287,18:22:04,2017-05-02,55,SETTLER-CL,1
17ASH10317,3671509273_20170502_130633_IMG_1261.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198364322,39.1321763963,18:22:05,2017-05-02,55,SETTLER-CL,1
17ASH10318,0671720440_20170502_120828_IMG_1351.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198545877,39.1321813892,18:23:20,2017-05-02,75,HALT,1
17ASH10318,3671509273_20170502_130633_IMG_1354.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198545922,39.1321833173,18:23:20,2017-05-02,75,HALT,1
17ASH10318,3671509273_20170502_130633_IMG_1353.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198544119,39.1321787097,18:23:20,2017-05-02,75,HALT,1
17ASH10318,3671510201_20170502_130646_IMG_1356.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198544896,39.1321801799,18:23:20,2017-05-02,75,HALT,1
17ASH10318,3671510201_20170502_130646_IMG_1357.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198547779,39.1321850149,18:23:21,2017-05-02,75,HALT,1
17ASH10318,0671720440_20170502_120828_IMG_1350.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198543925,39.132176538,18:23:19,2017-05-02,75,HALT,1
17ASH10318,3671510201_20170502_130646_IMG_1355.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198543881,39.132175637,18:23:19,2017-05-02,75,HALT,1
17ASH10319,3671510201_20170502_130646_IMG_1788.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198757521,39.1321829117,18:29:11,2017-05-02,100,ROANE,1
17ASH10319,3671510201_20170502_130646_IMG_1789.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198757317,39.1321797399,18:29:12,2017-05-02,100,ROANE,1
17ASH10319,3671509273_20170502_130633_IMG_1786.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198759529,39.1321803841,18:29:11,2017-05-02,100,ROANE,1
17ASH10319,3671509273_20170502_130633_IMG_1787.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198759206,39.1321772211,18:29:12,2017-05-02,100,ROANE,1
17ASH10319,3671510201_20170502_130646_IMG_1790.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198760139,39.1321765113,18:29:13,2017-05-02,100,ROANE,1
17ASH10319,3671509273_20170502_130633_IMG_1785.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198758513,39.1321837426,18:29:11,2017-05-02,100,ROANE,1
17ASH10319,0671720440_20170502_120828_IMG_1783.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198758055,39.1321820119,18:29:11,2017-05-02,100,ROANE,1
17ASH10319,0671720440_20170502_120828_IMG_1785.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198760905,39.1321756119,18:29:13,2017-05-02,100,ROANE,1
17ASH10319,0671720440_20170502_120828_IMG_1784.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198757967,39.1321788403,18:29:12,2017-05-02,100,ROANE,1
17ASH10320,0671720440_20170502_120828_IMG_1890.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.619893322,39.1321764414,18:30:38,2017-05-02,100,TX99U8618,1
17ASH10320,0671720440_20170502_120828_IMG_1891.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198935345,39.1321811217,18:30:39,2017-05-02,100,TX99U8618,1
17ASH10320,3671510201_20170502_130646_IMG_1896.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198935533,39.1321802212,18:30:39,2017-05-02,100,TX99U8618,1
17ASH10320,3671509273_20170502_130633_IMG_1893.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198932349,39.1321783407,18:30:38,2017-05-02,100,TX99U8618,1
17ASH10320,3671509273_20170502_130633_IMG_1894.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198934279,39.1321832548,18:30:39,2017-05-02,100,TX99U8618,1
17ASH10320,3671510201_20170502_130646_IMG_1895.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198933389,39.1321752525,18:30:38,2017-05-02,100,TX99U8618,1
17ASH10320,3671510201_20170502_130646_IMG_1897.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198930144,39.1321848861,18:30:40,2017-05-02,100,TX99U8618,1
17ASH10321,3671509273_20170502_130633_IMG_2287.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199135371,39.1321800438,18:35:58,2017-05-02,90,MFA-2018,1
17ASH10321,3671509273_20170502_130633_IMG_2288.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199133599,39.1321756886,18:35:59,2017-05-02,90,MFA-2018,1
17ASH10321,3671509273_20170502_130633_IMG_2286.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199135455,39.1321842605,18:35:58,2017-05-02,90,MFA-2018,1
17ASH10321,0671720440_20170502_120828_IMG_2284.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199134223,39.1321820776,18:35:58,2017-05-02,90,MFA-2018,1
17ASH10321,0671720440_20170502_120828_IMG_2285.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199132515,39.1321775333,18:35:59,2017-05-02,90,MFA-2018,1
17ASH10321,3671510201_20170502_130646_IMG_2289.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199133689,39.1321829775,18:35:58,2017-05-02,90,MFA-2018,1
17ASH10321,3671510201_20170502_130646_IMG_2290.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199132115,39.1321787218,18:35:59,2017-05-02,90,MFA-2018,1
17ASH10321,3671510201_20170502_130646_IMG_2291.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199132195,39.1321743613,18:36:00,2017-05-02,90,MFA-2018,1
17ASH10322,3671510201_20170502_130646_IMG_2375.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199330193,39.1321741532,18:37:08,2017-05-02,10,PARKER-76,1
17ASH10322,3671510201_20170502_130646_IMG_2376.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199329504,39.1321786025,18:37:09,2017-05-02,10,PARKER-76,1
17ASH10322,3671510201_20170502_130646_IMG_2377.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199333178,39.1321831508,18:37:10,2017-05-02,10,PARKER-76,1
17ASH10322,3671509273_20170502_130633_IMG_2373.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.619932964,39.1321771703,18:37:08,2017-05-02,10,PARKER-76,1
17ASH10322,3671509273_20170502_130633_IMG_2374.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.619932962,39.132181693,18:37:09,2017-05-02,10,PARKER-76,1
17ASH10322,0671720440_20170502_120828_IMG_2370.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199329774,39.1321750533,18:37:08,2017-05-02,10,PARKER-76,1
17ASH10322,0671720440_20170502_120828_IMG_2371.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.619932897,39.1321795024,18:37:09,2017-05-02,10,PARKER-76,1
17ASH10323,3671509273_20170502_130633_IMG_2811.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199530025,39.1321815529,18:43:04,2017-05-02,75,MACE,1
17ASH10323,3671509273_20170502_130633_IMG_2812.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199528259,39.132177522,18:43:05,2017-05-02,75,MACE,1
17ASH10323,3671510201_20170502_130646_IMG_2814.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199527295,39.132180385,18:43:05,2017-05-02,75,MACE,1
17ASH10323,0671720440_20170502_120828_IMG_2808.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199529491,39.1321834798,18:43:04,2017-05-02,75,MACE,1
17ASH10323,0671720440_20170502_120828_IMG_2809.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199527945,39.1321794854,18:43:05,2017-05-02,75,MACE,1
17ASH10323,0671720440_20170502_120828_IMG_2810.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199526027,39.13217522,18:43:06,2017-05-02,75,MACE,1
17ASH10323,3671510201_20170502_130646_IMG_2815.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199525492,39.1321761198,18:43:06,2017-05-02,75,MACE,1
17ASH10323,3671510201_20170502_130646_IMG_2816.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199524317,39.1321720541,18:43:06,2017-05-02,75,MACE,1
17ASH10323,3671509273_20170502_130633_IMG_2813.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199526216,39.1321732833,18:43:06,2017-05-02,75,MACE,1
17ASH10324,3671509273_20170502_130633_IMG_2898.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199726751,39.132172756,18:44:15,2017-05-02,75,BISON,1
17ASH10324,3671509273_20170502_130633_IMG_2899.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199729509,39.1321772754,18:44:16,2017-05-02,75,BISON,1
17ASH10324,3671509273_20170502_130633_IMG_2900.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199729465,39.1321815279,18:44:17,2017-05-02,75,BISON,1
17ASH10324,0671720440_20170502_120828_IMG_2897.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199729572,39.1321794919,18:44:16,2017-05-02,75,BISON,1
17ASH10324,3671510201_20170502_130646_IMG_2901.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.619972911,39.1321743375,18:44:15,2017-05-02,75,BISON,1
17ASH10324,3671510201_20170502_130646_IMG_2902.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199729991,39.1321785918,18:44:16,2017-05-02,75,BISON,1
17ASH10324,0671720440_20170502_120828_IMG_2896.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199728691,39.1321752376,18:44:15,2017-05-02,75,BISON,1
17ASH10324,3671510201_20170502_130646_IMG_2903.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199730294,39.1321828449,18:44:17,2017-05-02,75,BISON,1
17ASH10325,0671720440_20170502_120828_IMG_2888.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199718121,39.1321420518,18:44:09,2017-05-02,100,CO04499,1
17ASH10325,3671510201_20170502_130646_IMG_2893.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199718771,39.1321411522,18:44:09,2017-05-02,100,CO04499,1
17ASH10325,3671510201_20170502_130646_IMG_2894.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199722331,39.1321453489,18:44:10,2017-05-02,100,CO04499,1
17ASH10325,3671510201_20170502_130646_IMG_2895.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199723455,39.1321492253,18:44:11,2017-05-02,100,CO04499,1
17ASH10325,3671510201_20170502_130646_IMG_2896.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199723554,39.132153397,18:44:11,2017-05-02,100,CO04499,1
17ASH10325,0671720440_20170502_120828_IMG_2889.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199721913,39.132146249,18:44:10,2017-05-02,100,CO04499,1
17ASH10325,0671720440_20170502_120828_IMG_2890.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199722921,39.1321501252,18:44:11,2017-05-02,100,CO04499,1
17ASH10325,3671509273_20170502_130633_IMG_2891.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199718093,39.1321441961,18:44:09,2017-05-02,100,CO04499,1
17ASH10325,3671509273_20170502_130633_IMG_2892.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199722876,39.1321481971,18:44:10,2017-05-02,100,CO04499,1
17ASH10325,3671509273_20170502_130633_IMG_2893.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199722041,39.1321520514,18:44:11,2017-05-02,100,CO04499,1
17ASH10326,0671720440_20170502_120828_IMG_2816.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199523812,39.1321498536,18:43:10,2017-05-02,55,GREER,1
