plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20640,3671509273_20170505_122955_IMG_7275.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196424642,39.1321797219,19:06:52,2017-05-05,10,U6202-171,2
17ASH20640,3671509273_20170505_122955_IMG_7276.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196425789,39.132183184,19:06:52,2017-05-05,10,U6202-171,2
17ASH20640,3671510201_20170505_123007_IMG_7280.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196425334,39.1321845345,19:06:53,2017-05-05,10,U6202-171,2
17ASH20640,0671720440_20170505_113151_IMG_7272.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196422556,39.1321804204,19:06:52,2017-05-05,10,U6202-171,2
17ASH20640,0671720440_20170505_113151_IMG_7273.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196424868,39.1321838578,19:06:53,2017-05-05,10,U6202-171,2
17ASH20640,3671510201_20170505_123007_IMG_7279.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196426432,39.1321809329,19:06:52,2017-05-05,10,U6202-171,2
17ASH20641,0671720440_20170505_113151_IMG_7179.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196244786,39.1321823907,19:05:36,2017-05-05,10,U6202-210,2
17ASH20641,3671509273_20170505_122955_IMG_7182.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196245806,39.1321831405,19:05:36,2017-05-05,10,U6202-210,2
17ASH20641,3671509273_20170505_122955_IMG_7184.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619624048,39.1321752553,19:05:38,2017-05-05,10,U6202-210,2
17ASH20641,3671510201_20170505_123007_IMG_7186.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619624206,39.1321815562,19:05:37,2017-05-05,10,U6202-210,2
17ASH20641,0671720440_20170505_113151_IMG_7180.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196243879,39.1321785598,19:05:37,2017-05-05,10,U6202-210,2
17ASH20641,3671509273_20170505_122955_IMG_7183.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196242702,39.1321793051,19:05:37,2017-05-05,10,U6202-210,2
17ASH20641,3671510201_20170505_123007_IMG_7185.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196245051,39.1321853824,19:05:36,2017-05-05,10,U6202-210,2
17ASH20641,3671510201_20170505_123007_IMG_7187.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196240069,39.1321775069,19:05:38,2017-05-05,10,U6202-210,2
17ASH20641,0671720440_20170505_113151_IMG_7181.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196241338,39.1321747705,19:05:38,2017-05-05,10,U6202-210,2
17ASH20641,3671510201_20170505_123007_IMG_7188.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196238075,39.1321734665,19:05:38,2017-05-05,10,U6202-210,2
17ASH20642,3671510201_20170505_123007_IMG_6726.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196053254,39.13217508,18:59:23,2017-05-05,100,U6202-071,2
17ASH20642,3671510201_20170505_123007_IMG_6727.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196054018,39.1321786493,18:59:24,2017-05-05,100,U6202-071,2
17ASH20642,0671720440_20170505_113151_IMG_6719.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196049283,39.1321741619,18:59:22,2017-05-05,100,U6202-071,2
17ASH20642,0671720440_20170505_113151_IMG_6720.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196053269,39.1321781252,18:59:23,2017-05-05,100,U6202-071,2
17ASH20642,0671720440_20170505_113151_IMG_6721.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196056479,39.1321816455,18:59:24,2017-05-05,100,U6202-071,2
17ASH20642,3671510201_20170505_123007_IMG_6728.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196052425,39.1321826914,18:59:25,2017-05-05,100,U6202-071,2
17ASH20642,0671720440_20170505_113151_IMG_6722.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196054193,39.1321853438,18:59:25,2017-05-05,100,U6202-071,2
17ASH20642,3671509273_20170505_122955_IMG_6724.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196054185,39.132180902,18:59:24,2017-05-05,100,U6202-071,2
17ASH20642,3671509273_20170505_122955_IMG_6725.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196052361,39.1321849436,18:59:25,2017-05-05,100,U6202-071,2
17ASH20642,3671509273_20170505_122955_IMG_6722.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196050144,39.1321736681,18:59:22,2017-05-05,100,U6202-071,2
17ASH20642,3671509273_20170505_122955_IMG_6723.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196053536,39.1321773329,18:59:23,2017-05-05,100,U6202-071,2
17ASH20643,3671509273_20170505_122955_IMG_6622.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195843572,39.1321763183,18:58:01,2017-05-05,40,U6202-012,2
17ASH20643,3671509273_20170505_122955_IMG_6623.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619584032,39.1321729241,18:58:02,2017-05-05,40,U6202-012,2
17ASH20643,0671720440_20170505_113151_IMG_6619.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619584251,39.1321756945,18:58:01,2017-05-05,40,U6202-012,2
17ASH20643,3671509273_20170505_122955_IMG_6620.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195847564,39.1321826692,18:57:59,2017-05-05,40,U6202-012,2
17ASH20643,3671509273_20170505_122955_IMG_6621.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195846755,39.1321795773,18:58:00,2017-05-05,40,U6202-012,2
17ASH20643,0671720440_20170505_113151_IMG_6617.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619584677,39.1321822801,18:58:00,2017-05-05,40,U6202-012,2
17ASH20643,0671720440_20170505_113151_IMG_6618.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619584792,39.1321792102,18:58:00,2017-05-05,40,U6202-012,2
17ASH20643,3671510201_20170505_123007_IMG_6626.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195840024,39.1321751758,18:58:02,2017-05-05,40,U6202-012,2
17ASH20643,3671510201_20170505_123007_IMG_6623.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195846806,39.13218492,18:57:59,2017-05-05,40,U6202-012,2
17ASH20643,3671510201_20170505_123007_IMG_6624.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195845881,39.1321818279,18:58:00,2017-05-05,40,U6202-012,2
17ASH20643,3671510201_20170505_123007_IMG_6625.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619584293,39.1321785694,18:58:01,2017-05-05,40,U6202-012,2
17ASH20644,3671509273_20170505_122955_IMG_6168.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195652807,39.1321842443,18:51:52,2017-05-05,0,U6202-184,2
17ASH20644,0671720440_20170505_113151_IMG_6163.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195649771,39.1321778053,18:51:51,2017-05-05,0,U6202-184,2
17ASH20644,3671510201_20170505_123007_IMG_6169.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195650197,39.1321751664,18:51:51,2017-05-05,0,U6202-184,2
17ASH20644,3671510201_20170505_123007_IMG_6170.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195654155,39.132178526,18:51:51,2017-05-05,0,U6202-184,2
17ASH20644,3671510201_20170505_123007_IMG_6171.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195653219,39.1321819928,18:51:52,2017-05-05,0,U6202-184,2
17ASH20644,0671720440_20170505_113151_IMG_6162.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619564883,39.1321744158,18:51:50,2017-05-05,0,U6202-184,2
17ASH20644,3671509273_20170505_122955_IMG_6165.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195647762,39.13217381,18:51:50,2017-05-05,0,U6202-184,2
17ASH20644,3671509273_20170505_122955_IMG_6166.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195649786,39.1321774179,18:51:51,2017-05-05,0,U6202-184,2
17ASH20644,3671509273_20170505_122955_IMG_6167.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195653859,39.1321807778,18:51:51,2017-05-05,0,U6202-184,2
17ASH20644,0671720440_20170505_113151_IMG_6164.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195653829,39.1321812102,18:51:51,2017-05-05,0,U6202-184,2
17ASH20644,0671720440_20170505_113151_IMG_6165.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195653836,39.1321849672,18:51:52,2017-05-05,0,U6202-184,2
17ASH20645,0671720440_20170505_113151_IMG_6045.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195453035,39.1321835388,18:50:15,2017-05-05,90,U6202-304,2
17ASH20645,0671720440_20170505_113151_IMG_6046.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619545535,39.1321804442,18:50:16,2017-05-05,90,U6202-304,2
17ASH20645,3671509273_20170505_122955_IMG_6048.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195453994,39.1321841264,18:50:15,2017-05-05,90,U6202-304,2
17ASH20645,3671509273_20170505_122955_IMG_6049.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195453379,39.1321808006,18:50:15,2017-05-05,90,U6202-304,2
17ASH20645,3671509273_20170505_122955_IMG_6050.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195453254,39.1321777371,18:50:16,2017-05-05,90,U6202-304,2
17ASH20645,3671509273_20170505_122955_IMG_6051.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195452496,39.1321744921,18:50:17,2017-05-05,90,U6202-304,2
17ASH20645,0671720440_20170505_113151_IMG_6047.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195453397,39.1321773139,18:50:16,2017-05-05,90,U6202-304,2
17ASH20645,0671720440_20170505_113151_IMG_6048.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195452383,39.1321737981,18:50:17,2017-05-05,90,U6202-304,2
17ASH20645,3671510201_20170505_123007_IMG_6052.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195453199,39.1321830526,18:50:15,2017-05-05,90,U6202-304,2
17ASH20645,3671510201_20170505_123007_IMG_6053.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195452958,39.1321799889,18:50:16,2017-05-05,90,U6202-304,2
17ASH20645,3671510201_20170505_123007_IMG_6054.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195452316,39.1321767441,18:50:17,2017-05-05,90,U6202-304,2
17ASH20646,3671510201_20170505_123007_IMG_5589.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195276436,39.1321761955,18:43:59,2017-05-05,100,U6202-021,2
17ASH20646,0671720440_20170505_113151_IMG_5582.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195276938,39.1321757371,18:43:59,2017-05-05,100,U6202-021,2
17ASH20646,0671720440_20170505_113151_IMG_5583.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195276013,39.1321791678,18:43:59,2017-05-05,100,U6202-021,2
17ASH20646,3671509273_20170505_122955_IMG_5585.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619527583,39.1321752483,18:43:58,2017-05-05,100,U6202-021,2
17ASH20646,3671510201_20170505_123007_IMG_5590.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195275372,39.1321796981,18:44:00,2017-05-05,100,U6202-021,2
17ASH20646,0671720440_20170505_113151_IMG_5584.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195275859,39.1321823749,18:44:00,2017-05-05,100,U6202-021,2
17ASH20646,0671720440_20170505_113151_IMG_5585.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195275887,39.1321860689,18:44:01,2017-05-05,100,U6202-021,2
17ASH20646,3671510201_20170505_123007_IMG_5592.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195274445,39.1321865705,18:44:02,2017-05-05,100,U6202-021,2
17ASH20646,3671509273_20170505_122955_IMG_5586.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195276025,39.1321784471,18:43:59,2017-05-05,100,U6202-021,2
17ASH20646,3671509273_20170505_122955_IMG_5587.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195274961,39.1321819496,18:44:00,2017-05-05,100,U6202-021,2
17ASH20646,3671509273_20170505_122955_IMG_5588.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195276942,39.1321853413,18:44:01,2017-05-05,100,U6202-021,2
17ASH20646,3671510201_20170505_123007_IMG_5591.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195277353,39.1321830897,18:44:01,2017-05-05,100,U6202-021,2
17ASH20647,3671510201_20170505_123007_IMG_5493.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195066136,39.1321854511,18:42:41,2017-05-05,20,U6202-131,2
17ASH20647,3671510201_20170505_123007_IMG_5495.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195063102,39.132177976,18:42:43,2017-05-05,20,U6202-131,2
17ASH20647,3671510201_20170505_123007_IMG_5496.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195060144,39.1321743931,18:42:44,2017-05-05,20,U6202-131,2
17ASH20647,3671509273_20170505_122955_IMG_5491.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195063058,39.1321794805,18:42:42,2017-05-05,20,U6202-131,2
17ASH20647,3671510201_20170505_123007_IMG_5494.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619506334,39.1321817334,18:42:42,2017-05-05,20,U6202-131,2
17ASH20647,3671509273_20170505_122955_IMG_5489.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195069052,39.1321867544,18:42:40,2017-05-05,20,U6202-131,2
17ASH20647,3671509273_20170505_122955_IMG_5490.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619506597,39.1321831984,18:42:41,2017-05-05,20,U6202-131,2
17ASH20647,0671720440_20170505_113151_IMG_5489.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195061091,39.1321750167,18:42:43,2017-05-05,20,U6202-131,2
17ASH20647,0671720440_20170505_113151_IMG_5486.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195069054,39.1321860607,18:42:41,2017-05-05,20,U6202-131,2
17ASH20647,0671720440_20170505_113151_IMG_5487.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195066078,39.1321825319,18:42:41,2017-05-05,20,U6202-131,2
17ASH20647,0671720440_20170505_113151_IMG_5488.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195062148,39.1321790912,18:42:42,2017-05-05,20,U6202-131,2
17ASH20647,3671509273_20170505_122955_IMG_5492.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195062935,39.1321757232,18:42:43,2017-05-05,20,U6202-131,2
17ASH20648,3671509273_20170505_122955_IMG_5003.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194874636,39.1321801045,18:36:06,2017-05-05,100,FULLER,2
17ASH20648,3671509273_20170505_122955_IMG_5004.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194875897,39.1321839181,18:36:06,2017-05-05,100,FULLER,2
17ASH20648,3671510201_20170505_123007_IMG_5007.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194876308,39.1321816666,18:36:06,2017-05-05,100,FULLER,2
17ASH20648,3671510201_20170505_123007_IMG_5008.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194878274,39.1321851033,18:36:07,2017-05-05,100,FULLER,2
17ASH20648,3671509273_20170505_122955_IMG_5002.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194876808,39.1321767484,18:36:05,2017-05-05,100,FULLER,2
17ASH20648,3671510201_20170505_123007_IMG_5005.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194877104,39.1321744966,18:36:05,2017-05-05,100,FULLER,2
17ASH20648,0671720440_20170505_113151_IMG_4999.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194874707,39.1321774919,18:36:05,2017-05-05,100,FULLER,2
17ASH20648,0671720440_20170505_113151_IMG_5000.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194874637,39.1321807893,18:36:06,2017-05-05,100,FULLER,2
17ASH20648,0671720440_20170505_113151_IMG_5001.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194875706,39.1321844854,18:36:06,2017-05-05,100,FULLER,2
17ASH20648,3671510201_20170505_123007_IMG_5006.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194875164,39.1321778532,18:36:06,2017-05-05,100,FULLER,2
17ASH20649,3671510201_20170505_123007_IMG_4930.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194679933,39.1321798058,18:35:04,2017-05-05,100,U6202-062,2
17ASH20649,0671720440_20170505_113151_IMG_4922.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194677259,39.132183278,18:35:02,2017-05-05,100,U6202-062,2
17ASH20649,0671720440_20170505_113151_IMG_4923.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194679391,39.1321800389,18:35:03,2017-05-05,100,U6202-062,2
17ASH20649,0671720440_20170505_113151_IMG_4924.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194680608,39.1321767709,18:35:04,2017-05-05,100,U6202-062,2
17ASH20649,0671720440_20170505_113151_IMG_4921.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194679243,39.1321863183,18:35:01,2017-05-05,100,U6202-062,2
17ASH20649,3671510201_20170505_123007_IMG_4928.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619467721,39.1321858276,18:35:02,2017-05-05,100,U6202-062,2
17ASH20649,3671510201_20170505_123007_IMG_4929.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194677855,39.1321828828,18:35:03,2017-05-05,100,U6202-062,2
17ASH20649,3671509273_20170505_122955_IMG_4924.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619467931,39.1321868049,18:35:01,2017-05-05,100,U6202-062,2
17ASH20649,3671509273_20170505_122955_IMG_4925.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194677275,39.1321835753,18:35:02,2017-05-05,100,U6202-062,2
17ASH20649,3671509273_20170505_122955_IMG_4926.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194678151,39.132180631,18:35:03,2017-05-05,100,U6202-062,2
17ASH20649,3671509273_20170505_122955_IMG_4927.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194680344,39.1321775542,18:35:04,2017-05-05,100,U6202-062,2
17ASH20649,3671510201_20170505_123007_IMG_4931.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194678189,39.1321763966,18:35:05,2017-05-05,100,U6202-062,2
17ASH20650,3671509273_20170505_122955_IMG_4389.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619448652,39.132187348,18:27:47,2017-05-05,60,U6202-047,2
17ASH20650,3671509273_20170505_122955_IMG_4387.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194486689,39.1321830688,18:27:45,2017-05-05,60,U6202-047,2
17ASH20650,3671509273_20170505_122955_IMG_4388.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194486679,39.132185159,18:27:46,2017-05-05,60,U6202-047,2
17ASH20650,0671720440_20170505_113151_IMG_4380.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194487633,39.1321747729,18:27:42,2017-05-05,60,U6202-047,2
17ASH20650,0671720440_20170505_113151_IMG_4381.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194487739,39.1321768633,18:27:43,2017-05-05,60,U6202-047,2
17ASH20650,0671720440_20170505_113151_IMG_4382.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194488784,39.1321789106,18:27:44,2017-05-05,60,U6202-047,2
17ASH20650,0671720440_20170505_113151_IMG_4383.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194488595,39.1321811897,18:27:44,2017-05-05,60,U6202-047,2
17ASH20650,0671720440_20170505_113151_IMG_4384.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194486784,39.1321834744,18:27:45,2017-05-05,60,U6202-047,2
17ASH20650,0671720440_20170505_113151_IMG_4385.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194486774,39.1321855646,18:27:46,2017-05-05,60,U6202-047,2
17ASH20650,3671509273_20170505_122955_IMG_4385.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194488799,39.1321785233,18:27:43,2017-05-05,60,U6202-047,2
17ASH20650,3671509273_20170505_122955_IMG_4386.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194489747,39.1321808587,18:27:44,2017-05-05,60,U6202-047,2
17ASH20650,3671510201_20170505_123007_IMG_4388.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619448921,39.1321762717,18:27:43,2017-05-05,60,U6202-047,2
17ASH20650,3671510201_20170505_123007_IMG_4389.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194490043,39.1321786069,18:27:44,2017-05-05,60,U6202-047,2
17ASH20650,3671510201_20170505_123007_IMG_4390.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194487448,39.1321808179,18:27:45,2017-05-05,60,U6202-047,2
17ASH20650,3671510201_20170505_123007_IMG_4391.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194487322,39.1321829079,18:27:46,2017-05-05,60,U6202-047,2
