plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10441,3671509273_20170425_093314_IMG_4580.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201957468,39.1327709347,15:33:48,2017-04-25,20,EVEREST,2
17ASH10441,0671720440_20170425_083502_IMG_4582.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201956388,39.1327731128,15:33:47,2017-04-25,20,EVEREST,2
17ASH10441,3671510201_20170425_093321_IMG_4583.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201961436,39.1327828534,15:33:46,2017-04-25,20,EVEREST,2
17ASH10441,3671509273_20170425_093314_IMG_4578.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201959411,39.1327802815,15:33:46,2017-04-25,20,EVEREST,2
17ASH10441,3671509273_20170425_093314_IMG_4579.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201956263,39.1327755451,15:33:47,2017-04-25,20,EVEREST,2
17ASH10441,0671720440_20170425_083502_IMG_4581.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201956344,39.1327777076,15:33:47,2017-04-25,20,EVEREST,2
17ASH10442,0671720440_20170425_083502_IMG_4908.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202142887,39.1327802599,15:38:13,2017-04-25,0,OK1070267,2
17ASH10442,3671509273_20170425_093314_IMG_4905.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202141553,39.1327783832,15:38:12,2017-04-25,0,OK1070267,2
17ASH10442,3671510201_20170425_093321_IMG_4910.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202144759,39.1327753896,15:38:12,2017-04-25,0,OK1070267,2
17ASH10442,3671510201_20170425_093321_IMG_4911.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202142918,39.1327801699,15:38:13,2017-04-25,0,OK1070267,2
17ASH10442,3671509273_20170425_093314_IMG_4906.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202143681,39.1327830545,15:38:13,2017-04-25,0,OK1070267,2
17ASH10442,0671720440_20170425_083502_IMG_4907.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202144613,39.1327754794,15:38:12,2017-04-25,0,OK1070267,2
17ASH10442,3671509273_20170425_093314_IMG_4904.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202142707,39.1327739258,15:38:11,2017-04-25,0,OK1070267,2
17ASH10443,0671720440_20170425_083502_IMG_5026.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202345359,39.1327746732,15:39:49,2017-04-25,0,SNOWMASS,2
17ASH10443,0671720440_20170425_083502_IMG_5025.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202351294,39.1327797216,15:39:48,2017-04-25,0,SNOWMASS,2
17ASH10443,3671509273_20170425_093314_IMG_5023.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202348383,39.1327770308,15:39:48,2017-04-25,0,SNOWMASS,2
17ASH10443,3671510201_20170425_093321_IMG_5028.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202351379,39.1327798119,15:39:48,2017-04-25,0,SNOWMASS,2
17ASH10443,3671510201_20170425_093321_IMG_5029.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202345444,39.1327747634,15:39:49,2017-04-25,0,SNOWMASS,2
17ASH10443,3671509273_20170425_093314_IMG_5022.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202350482,39.1327824769,15:39:47,2017-04-25,0,SNOWMASS,2
17ASH10443,3671509273_20170425_093314_IMG_5024.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202345146,39.1327718708,15:39:49,2017-04-25,0,SNOWMASS,2
17ASH10444,3671509273_20170425_093314_IMG_5344.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202538886,39.1327705727,15:44:09,2017-04-25,5,JAGGER,2
17ASH10444,0671720440_20170425_083502_IMG_5347.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202539767,39.1327724215,15:44:10,2017-04-25,5,JAGGER,2
17ASH10444,0671720440_20170425_083502_IMG_5348.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202540581,39.1327772162,15:44:11,2017-04-25,5,JAGGER,2
17ASH10444,0671720440_20170425_083502_IMG_5349.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202544992,39.1327823247,15:44:11,2017-04-25,5,JAGGER,2
17ASH10444,3671509273_20170425_093314_IMG_5345.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202538927,39.1327752578,15:44:10,2017-04-25,5,JAGGER,2
17ASH10444,3671509273_20170425_093314_IMG_5346.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202542629,39.1327800674,15:44:11,2017-04-25,5,JAGGER,2
17ASH10444,3671510201_20170425_093321_IMG_5350.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202540023,39.1327730347,15:44:10,2017-04-25,5,JAGGER,2
17ASH10444,3671510201_20170425_093321_IMG_5351.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202540646,39.1327777119,15:44:11,2017-04-25,5,JAGGER,2
17ASH10444,3671510201_20170425_093321_IMG_5352.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202544819,39.1327828378,15:44:12,2017-04-25,5,JAGGER,2
17ASH10445,0671720440_20170425_083502_IMG_5341.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202531834,39.1327430792,15:44:05,2017-04-25,0,YUMAR,2
17ASH10445,3671509273_20170425_093314_IMG_5338.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202532556,39.1327412787,15:44:05,2017-04-25,0,YUMAR,2
17ASH10445,3671509273_20170425_093314_IMG_5339.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202532941,39.1327459735,15:44:05,2017-04-25,0,YUMAR,2
17ASH10445,0671720440_20170425_083502_IMG_5342.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620253197,39.1327478275,15:44:06,2017-04-25,0,YUMAR,2
17ASH10445,0671720440_20170425_083502_IMG_5343.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202532897,39.1327529738,15:44:07,2017-04-25,0,YUMAR,2
17ASH10445,3671510201_20170425_093321_IMG_5344.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202531978,39.1327440255,15:44:05,2017-04-25,0,YUMAR,2
17ASH10445,3671510201_20170425_093321_IMG_5345.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202531958,39.1327485482,15:44:06,2017-04-25,0,YUMAR,2
17ASH10445,3671509273_20170425_093314_IMG_5340.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202531638,39.1327508721,15:44:06,2017-04-25,0,YUMAR,2
17ASH10445,3671510201_20170425_093321_IMG_5346.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202533917,39.1327533814,15:44:07,2017-04-25,0,YUMAR,2
17ASH10446,3671510201_20170425_093321_IMG_5034.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202337444,39.1327483671,15:39:53,2017-04-25,0,PIONEER-25R39,2
17ASH10446,3671509273_20170425_093314_IMG_5028.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620233749,39.13275098,15:39:52,2017-04-25,0,PIONEER-25R39,2
17ASH10446,3671509273_20170425_093314_IMG_5029.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202336502,39.1327460137,15:39:53,2017-04-25,0,PIONEER-25R39,2
17ASH10446,3671510201_20170425_093321_IMG_5035.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202335303,39.1327433895,15:39:54,2017-04-25,0,PIONEER-25R39,2
17ASH10446,0671720440_20170425_083502_IMG_5031.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202337475,39.1327482771,15:39:53,2017-04-25,0,PIONEER-25R39,2
17ASH10446,0671720440_20170425_083502_IMG_5032.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202335334,39.1327432994,15:39:54,2017-04-25,0,PIONEER-25R39,2
17ASH10446,3671509273_20170425_093314_IMG_5030.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202337546,39.1327408534,15:39:54,2017-04-25,0,PIONEER-25R39,2
17ASH10447,3671510201_20170425_093321_IMG_4904.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202144992,39.1327472172,15:38:07,2017-04-25,15,OK04507,2
17ASH10447,0671720440_20170425_083502_IMG_4901.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202144962,39.1327473072,15:38:07,2017-04-25,15,OK04507,2
17ASH10447,3671510201_20170425_093321_IMG_4903.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202146834,39.1327427792,15:38:06,2017-04-25,15,OK04507,2
17ASH10447,0671720440_20170425_083502_IMG_4900.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202146803,39.1327428693,15:38:06,2017-04-25,15,OK04507,2
17ASH10447,0671720440_20170425_083502_IMG_4902.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202142615,39.1327518703,15:38:08,2017-04-25,15,OK04507,2
17ASH10447,3671509273_20170425_093314_IMG_4899.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202141704,39.1327501115,15:38:07,2017-04-25,15,OK04507,2
17ASH10447,3671509273_20170425_093314_IMG_4897.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202143875,39.1327409172,15:38:06,2017-04-25,15,OK04507,2
17ASH10447,3671510201_20170425_093321_IMG_4905.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202142646,39.1327517802,15:38:08,2017-04-25,15,OK04507,2
17ASH10447,3671509273_20170425_093314_IMG_4898.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202145541,39.1327455876,15:38:06,2017-04-25,15,OK04507,2
17ASH10448,3671510201_20170425_093321_IMG_4591.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201956383,39.1327442732,15:33:52,2017-04-25,15,HV9W03-1379R,2
17ASH10448,3671509273_20170425_093314_IMG_4584.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201954602,39.1327516213,15:33:51,2017-04-25,15,HV9W03-1379R,2
17ASH10448,3671509273_20170425_093314_IMG_4585.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201954551,39.1327466209,15:33:52,2017-04-25,15,HV9W03-1379R,2
17ASH10448,3671510201_20170425_093321_IMG_4590.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201954502,39.1327491705,15:33:51,2017-04-25,15,HV9W03-1379R,2
17ASH10448,0671720440_20170425_083502_IMG_4587.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201954533,39.1327490805,15:33:51,2017-04-25,15,HV9W03-1379R,2
17ASH10448,0671720440_20170425_083502_IMG_4588.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201956413,39.1327441832,15:33:52,2017-04-25,15,HV9W03-1379R,2
17ASH10448,3671509273_20170425_093314_IMG_4586.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201958698,39.1327418634,15:33:53,2017-04-25,15,HV9W03-1379R,2
17ASH10449,3671510201_20170425_093321_IMG_4455.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.620175692,39.1327443612,15:32:02,2017-04-25,0,TRIUMPH-64,2
17ASH10449,3671509273_20170425_093314_IMG_4449.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201757618,39.1327426328,15:32:01,2017-04-25,0,TRIUMPH-64,2
17ASH10449,3671510201_20170425_093321_IMG_4456.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201756639,39.1327489736,15:32:02,2017-04-25,0,TRIUMPH-64,2
17ASH10449,3671510201_20170425_093321_IMG_4457.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201758649,39.1327536536,15:32:03,2017-04-25,0,TRIUMPH-64,2
17ASH10449,0671720440_20170425_083502_IMG_4452.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620175689,39.1327444513,15:32:02,2017-04-25,0,TRIUMPH-64,2
17ASH10449,0671720440_20170425_083502_IMG_4453.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201756609,39.1327490636,15:32:02,2017-04-25,0,TRIUMPH-64,2
17ASH10449,3671509273_20170425_093314_IMG_4450.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201757356,39.1327475335,15:32:02,2017-04-25,0,TRIUMPH-64,2
17ASH10449,3671509273_20170425_093314_IMG_4451.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201758371,39.1327520764,15:32:03,2017-04-25,0,TRIUMPH-64,2
17ASH10449,0671720440_20170425_083502_IMG_4454.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201758619,39.1327537437,15:32:03,2017-04-25,0,TRIUMPH-64,2
17ASH10450,0671720440_20170425_083502_IMG_4140.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620156053,39.1327504379,15:27:48,2017-04-25,20,EVEREST,2
17ASH10450,3671509273_20170425_093314_IMG_4137.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201563631,39.1327511921,15:27:47,2017-04-25,20,EVEREST,2
17ASH10450,3671510201_20170425_093321_IMG_4143.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.62015605,39.132750528,15:27:48,2017-04-25,20,EVEREST,2
17ASH10450,3671510201_20170425_093321_IMG_4144.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201560579,39.1327454828,15:27:48,2017-04-25,20,EVEREST,2
17ASH10450,0671720440_20170425_083502_IMG_4141.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620156061,39.1327453927,15:27:48,2017-04-25,20,EVEREST,2
17ASH10450,3671509273_20170425_093314_IMG_4138.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201562333,39.1327464594,15:27:48,2017-04-25,20,EVEREST,2
17ASH10451,0671720440_20170425_083502_IMG_4010.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201359751,39.1327430994,15:26:02,2017-04-25,0,HARRY,2
17ASH10451,3671509273_20170425_093314_IMG_4007.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201359464,39.1327422339,15:26:02,2017-04-25,0,HARRY,2
17ASH10451,3671509273_20170425_093314_IMG_4008.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201361851,39.1327468247,15:26:02,2017-04-25,0,HARRY,2
17ASH10451,3671509273_20170425_093314_IMG_4009.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201366845,39.1327515739,15:26:03,2017-04-25,0,HARRY,2
17ASH10451,3671510201_20170425_093321_IMG_4014.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201363747,39.1327473781,15:26:03,2017-04-25,0,HARRY,2
17ASH10451,3671510201_20170425_093321_IMG_4015.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201367907,39.1327518553,15:26:03,2017-04-25,0,HARRY,2
17ASH10451,0671720440_20170425_083502_IMG_4011.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201364419,39.1327477849,15:26:03,2017-04-25,0,HARRY,2
17ASH10451,3671510201_20170425_093321_IMG_4013.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201358865,39.1327426381,15:26:02,2017-04-25,0,HARRY,2
17ASH10451,0671720440_20170425_083502_IMG_4012.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201367777,39.1327522425,15:26:03,2017-04-25,0,HARRY,2
17ASH10452,0671720440_20170425_083502_IMG_3694.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201177387,39.1327542411,15:21:44,2017-04-25,5,SETTLER-CL,2
17ASH10452,0671720440_20170425_083502_IMG_3695.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620117844,39.1327487114,15:21:45,2017-04-25,5,SETTLER-CL,2
17ASH10452,0671720440_20170425_083502_IMG_3696.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201175495,39.1327433717,15:21:46,2017-04-25,5,SETTLER-CL,2
17ASH10452,3671509273_20170425_093314_IMG_3691.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201179506,39.1327555068,15:21:44,2017-04-25,5,SETTLER-CL,2
17ASH10452,3671509273_20170425_093314_IMG_3693.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201176561,39.1327443289,15:21:46,2017-04-25,5,SETTLER-CL,2
17ASH10452,3671510201_20170425_093321_IMG_3698.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201178413,39.1327494771,15:21:45,2017-04-25,5,SETTLER-CL,2
17ASH10452,3671510201_20170425_093321_IMG_3699.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201175447,39.1327438581,15:21:46,2017-04-25,5,SETTLER-CL,2
17ASH10452,3671509273_20170425_093314_IMG_3692.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201178471,39.1327496484,15:21:45,2017-04-25,5,SETTLER-CL,2
17ASH10452,3671510201_20170425_093321_IMG_3697.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.620117828,39.1327550267,15:21:44,2017-04-25,5,SETTLER-CL,2
17ASH10453,0671720440_20170425_083502_IMG_3559.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200990708,39.1327438501,15:19:54,2017-04-25,0,CENTURA,2
17ASH10453,3671509273_20170425_093314_IMG_3558.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200986734,39.1327542751,15:19:56,2017-04-25,0,CENTURA,2
17ASH10453,3671509273_20170425_093314_IMG_3556.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200989537,39.1327435504,15:19:54,2017-04-25,0,CENTURA,2
17ASH10453,3671509273_20170425_093314_IMG_3557.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200987565,39.1327487179,15:19:55,2017-04-25,0,CENTURA,2
17ASH10453,3671510201_20170425_093321_IMG_3563.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200987862,39.1327481779,15:19:55,2017-04-25,0,CENTURA,2
17ASH10453,3671510201_20170425_093321_IMG_3564.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200987032,39.1327537351,15:19:56,2017-04-25,0,CENTURA,2
17ASH10453,0671720440_20170425_083502_IMG_3561.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200986759,39.1327545454,15:19:56,2017-04-25,0,CENTURA,2
17ASH10453,3671510201_20170425_093321_IMG_3562.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200989718,39.1327430102,15:19:54,2017-04-25,0,CENTURA,2
17ASH10453,0671720440_20170425_083502_IMG_3560.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200986775,39.1327493469,15:19:55,2017-04-25,0,CENTURA,2
17ASH10454,3671509273_20170425_093314_IMG_3257.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200801573,39.1327520859,15:15:51,2017-04-25,20,TAM-110,2
17ASH10454,3671509273_20170425_093314_IMG_3258.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200799541,39.1327467841,15:15:52,2017-04-25,20,TAM-110,2
17ASH10454,0671720440_20170425_083502_IMG_3261.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200800423,39.1327465697,15:15:52,2017-04-25,20,TAM-110,2
17ASH10454,3671510201_20170425_093321_IMG_3264.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200799475,39.1327473245,15:15:52,2017-04-25,20,TAM-110,2
17ASH10454,0671720440_20170425_083502_IMG_3260.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200802284,39.1327516909,15:15:51,2017-04-25,20,TAM-110,2
17ASH10454,3671510201_20170425_093321_IMG_3263.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200801507,39.1327526263,15:15:51,2017-04-25,20,TAM-110,2
17ASH10455,3671510201_20170425_093321_IMG_3134.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200583756,39.1327548032,15:14:06,2017-04-25,0,CO04025,2
17ASH10455,3671509273_20170425_093314_IMG_3127.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200581488,39.1327505461,15:14:05,2017-04-25,0,CO04025,2
17ASH10455,3671509273_20170425_093314_IMG_3128.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200583575,39.1327553434,15:14:06,2017-04-25,0,CO04025,2
17ASH10455,0671720440_20170425_083502_IMG_3131.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200583748,39.1327551726,15:14:06,2017-04-25,0,CO04025,2
17ASH10455,3671510201_20170425_093321_IMG_3133.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200581902,39.1327500064,15:14:05,2017-04-25,0,CO04025,2
17ASH10455,3671509273_20170425_093314_IMG_3126.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200583552,39.1327454509,15:14:04,2017-04-25,0,CO04025,2
17ASH10455,0671720440_20170425_083502_IMG_3129.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200583978,39.1327455599,15:14:05,2017-04-25,0,CO04025,2
17ASH10455,0671720440_20170425_083502_IMG_3130.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200581996,39.132750412,15:14:05,2017-04-25,0,CO04025,2
17ASH10455,3671510201_20170425_093321_IMG_3132.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200583849,39.1327449109,15:14:04,2017-04-25,0,CO04025,2
17ASH10456,3671509273_20170425_093314_IMG_2825.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200413405,39.132753293,15:10:00,2017-04-25,10,T153,2
17ASH10456,0671720440_20170425_083502_IMG_2829.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200412373,39.1327474257,15:10:00,2017-04-25,10,T153,2
17ASH10456,3671510201_20170425_093321_IMG_2832.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200412344,39.1327485428,15:10:00,2017-04-25,10,T153,2
17ASH10456,3671509273_20170425_093314_IMG_2826.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620041241,39.1327480024,15:10:00,2017-04-25,10,T153,2
17ASH10456,0671720440_20170425_083502_IMG_2828.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200413353,39.1327527613,15:10:00,2017-04-25,10,T153,2
17ASH10456,3671510201_20170425_093321_IMG_2831.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200413338,39.1327538334,15:10:00,2017-04-25,10,T153,2
17ASH10457,0671720440_20170425_083502_IMG_2835.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200399323,39.1327140456,15:10:05,2017-04-25,0,CHISHOLM,2
17ASH10457,0671720440_20170425_083502_IMG_2834.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200399183,39.1327199556,15:10:05,2017-04-25,0,CHISHOLM,2
