plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00256,3671503108_20160502_153046_IMG_0559.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:36:09,2016-05-02,80,OK05312,1
16ASH00256,3671503108_20160502_153046_IMG_0557.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:36:07,2016-05-02,80,OK05312,1
16ASH00256,0671720440_20160502_142916_IMG_0554.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:36:07,2016-05-02,80,OK05312,1
16ASH00256,0671720638_20160502_142842_IMG_0551.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:36:08,2016-05-02,80,OK05312,1
16ASH00256,3671509273_20160502_152931_IMG_0552.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:36:07,2016-05-02,80,OK05312,1
16ASH00256,3671509273_20160502_152931_IMG_0553.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:36:08,2016-05-02,80,OK05312,1
16ASH00256,3671509273_20160502_152931_IMG_0554.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:36:09,2016-05-02,80,OK05312,1
16ASH00256,3671503108_20160502_153046_IMG_0558.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:36:08,2016-05-02,80,OK05312,1
16ASH00256,0671720440_20160502_142916_IMG_0555.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:36:07,2016-05-02,80,OK05312,1
16ASH00256,0671720440_20160502_142916_IMG_0556.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:36:08,2016-05-02,80,OK05312,1
16ASH00256,0771708037_20160502_152820_IMG_0561.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:36:08,2016-05-02,80,OK05312,1
16ASH00256,0771708037_20160502_152820_IMG_0559.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:36:07,2016-05-02,80,OK05312,1
16ASH00256,0771708037_20160502_152820_IMG_0560.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:36:07,2016-05-02,80,OK05312,1
16ASH00257,0671720638_20160502_142842_IMG_0641.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:37:21,2016-05-02,0,ARAPAHOE,1
16ASH00257,0771708037_20160502_152820_IMG_0652.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:37:22,2016-05-02,0,ARAPAHOE,1
16ASH00257,3671509273_20160502_152931_IMG_0644.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:37:22,2016-05-02,0,ARAPAHOE,1
16ASH00257,3671509273_20160502_152931_IMG_0645.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:37:22,2016-05-02,0,ARAPAHOE,1
16ASH00257,3671503108_20160502_153046_IMG_0649.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:37:22,2016-05-02,0,ARAPAHOE,1
16ASH00257,0671720638_20160502_142842_IMG_0640.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:37:20,2016-05-02,0,ARAPAHOE,1
16ASH00257,3671509273_20160502_152931_IMG_0643.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:37:21,2016-05-02,0,ARAPAHOE,1
16ASH00257,0671720638_20160502_142842_IMG_0642.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:37:22,2016-05-02,0,ARAPAHOE,1
16ASH00257,0671720440_20160502_142916_IMG_0647.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:37:22,2016-05-02,0,ARAPAHOE,1
16ASH00257,0771708037_20160502_152820_IMG_0651.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:37:21,2016-05-02,0,ARAPAHOE,1
16ASH00257,0671720440_20160502_142916_IMG_0645.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:37:20,2016-05-02,0,ARAPAHOE,1
16ASH00257,0671720440_20160502_142916_IMG_0646.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:37:21,2016-05-02,0,ARAPAHOE,1
16ASH00257,3671503108_20160502_153046_IMG_0648.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:37:21,2016-05-02,0,ARAPAHOE,1
16ASH00258,0671720440_20160502_142916_IMG_0809.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:39:33,2016-05-02,80,CO04393,1
16ASH00258,0771708037_20160502_152820_IMG_0814.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:39:33,2016-05-02,80,CO04393,1
16ASH00258,3671503108_20160502_153046_IMG_0811.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:39:33,2016-05-02,80,CO04393,1
16ASH00258,0671720638_20160502_142842_IMG_0804.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:39:33,2016-05-02,80,CO04393,1
16ASH00258,0671720440_20160502_142916_IMG_0810.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:39:34,2016-05-02,80,CO04393,1
16ASH00258,3671509273_20160502_152931_IMG_0808.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:39:35,2016-05-02,80,CO04393,1
16ASH00258,3671503108_20160502_153046_IMG_0812.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:39:34,2016-05-02,80,CO04393,1
16ASH00258,0671720638_20160502_142842_IMG_0805.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:39:34,2016-05-02,80,CO04393,1
16ASH00258,3671509273_20160502_152931_IMG_0807.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:39:34,2016-05-02,80,CO04393,1
16ASH00258,3671503108_20160502_153046_IMG_0813.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:39:35,2016-05-02,80,CO04393,1
16ASH00258,0771708037_20160502_152820_IMG_0815.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:39:34,2016-05-02,80,CO04393,1
16ASH00259,0671720638_20160502_142842_IMG_0888.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:40:42,2016-05-02,100,EVEREST,1
16ASH00259,0771708037_20160502_152820_IMG_0899.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:40:42,2016-05-02,100,EVEREST,1
16ASH00259,3671503108_20160502_153046_IMG_0895.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:40:41,2016-05-02,100,EVEREST,1
16ASH00259,0671720638_20160502_142842_IMG_0887.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:40:41,2016-05-02,100,EVEREST,1
16ASH00259,0771708037_20160502_152820_IMG_0898.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:40:42,2016-05-02,100,EVEREST,1
16ASH00259,3671503108_20160502_153046_IMG_0894.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:40:40,2016-05-02,100,EVEREST,1
16ASH00259,3671503108_20160502_153046_IMG_0896.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:40:42,2016-05-02,100,EVEREST,1
16ASH00259,0771708037_20160502_152820_IMG_0897.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:40:41,2016-05-02,100,EVEREST,1
16ASH00259,0671720440_20160502_142916_IMG_0892.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:40:41,2016-05-02,100,EVEREST,1
16ASH00259,0671720440_20160502_142916_IMG_0893.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:40:42,2016-05-02,100,EVEREST,1
16ASH00259,3671509273_20160502_152931_IMG_0891.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:40:42,2016-05-02,100,EVEREST,1
16ASH00259,0671720638_20160502_142842_IMG_0889.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:40:42,2016-05-02,100,EVEREST,1
16ASH00259,3671509273_20160502_152931_IMG_0890.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:40:41,2016-05-02,100,EVEREST,1
16ASH00260,0771708037_20160502_152820_IMG_1065.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:42:57,2016-05-02,80,OK06318,1
16ASH00260,3671509273_20160502_152931_IMG_1057.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:42:57,2016-05-02,80,OK06318,1
16ASH00260,0671720440_20160502_142916_IMG_1058.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:42:55,2016-05-02,80,OK06318,1
16ASH00260,0671720638_20160502_142842_IMG_1055.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:42:57,2016-05-02,80,OK06318,1
16ASH00260,3671509273_20160502_152931_IMG_1056.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:42:56,2016-05-02,80,OK06318,1
16ASH00260,0671720440_20160502_142916_IMG_1057.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:42:55,2016-05-02,80,OK06318,1
16ASH00260,0671720638_20160502_142842_IMG_1054.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:42:56,2016-05-02,80,OK06318,1
16ASH00260,3671503108_20160502_153046_IMG_1061.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:42:56,2016-05-02,80,OK06318,1
16ASH00260,3671509273_20160502_152931_IMG_1055.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:42:55,2016-05-02,80,OK06318,1
16ASH00260,0671720638_20160502_142842_IMG_1053.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:42:55,2016-05-02,80,OK06318,1
16ASH00260,0771708037_20160502_152820_IMG_1064.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:42:56,2016-05-02,80,OK06318,1
16ASH00260,3671503108_20160502_153046_IMG_1062.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:42:57,2016-05-02,80,OK06318,1
16ASH00260,0771708037_20160502_152820_IMG_1063.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:42:55,2016-05-02,80,OK06318,1
16ASH00260,3671503108_20160502_153046_IMG_1060.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:42:55,2016-05-02,80,OK06318,1
16ASH00260,0671720440_20160502_142916_IMG_1059.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:42:56,2016-05-02,80,OK06318,1
16ASH00261,3671509273_20160502_152931_IMG_1140.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:44:04,2016-05-02,0,CO940610,1
16ASH00261,0671720638_20160502_142842_IMG_1138.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:44:04,2016-05-02,0,CO940610,1
16ASH00261,0671720638_20160502_142842_IMG_1139.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:44:05,2016-05-02,0,CO940610,1
16ASH00261,3671503108_20160502_153046_IMG_1146.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:44:05,2016-05-02,0,CO940610,1
16ASH00261,0771708037_20160502_152820_IMG_1148.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:44:04,2016-05-02,0,CO940610,1
16ASH00261,0671720638_20160502_142842_IMG_1137.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:44:04,2016-05-02,0,CO940610,1
16ASH00261,3671509273_20160502_152931_IMG_1141.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:44:05,2016-05-02,0,CO940610,1
16ASH00261,0771708037_20160502_152820_IMG_1149.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:44:05,2016-05-02,0,CO940610,1
16ASH00261,3671509273_20160502_152931_IMG_1142.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:44:06,2016-05-02,0,CO940610,1
16ASH00261,3671503108_20160502_153046_IMG_1145.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:44:04,2016-05-02,0,CO940610,1
16ASH00261,0671720440_20160502_142916_IMG_1143.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:44:04,2016-05-02,0,CO940610,1
16ASH00261,0671720440_20160502_142916_IMG_1144.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:44:05,2016-05-02,0,CO940610,1
16ASH00261,0671720440_20160502_142916_IMG_1142.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:44:04,2016-05-02,0,CO940610,1
16ASH00262,0671720440_20160502_142916_IMG_1312.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:46:21,2016-05-02,100,YUMA,1
16ASH00262,3671509273_20160502_152931_IMG_1311.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:46:23,2016-05-02,100,YUMA,1
16ASH00262,3671509273_20160502_152931_IMG_1310.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:46:22,2016-05-02,100,YUMA,1
16ASH00262,3671503108_20160502_153046_IMG_1315.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:46:22,2016-05-02,100,YUMA,1
16ASH00262,3671509273_20160502_152931_IMG_1312.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:46:24,2016-05-02,100,YUMA,1
16ASH00262,0671720440_20160502_142916_IMG_1313.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:46:22,2016-05-02,100,YUMA,1
16ASH00262,0671720638_20160502_142842_IMG_1307.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:46:22,2016-05-02,100,YUMA,1
16ASH00262,0671720638_20160502_142842_IMG_1308.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:46:22,2016-05-02,100,YUMA,1
16ASH00262,0671720638_20160502_142842_IMG_1309.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:46:23,2016-05-02,100,YUMA,1
16ASH00262,0771708037_20160502_152820_IMG_1319.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:46:23,2016-05-02,100,YUMA,1
16ASH00262,0671720440_20160502_142916_IMG_1314.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:46:23,2016-05-02,100,YUMA,1
16ASH00262,0771708037_20160502_152820_IMG_1317.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:46:22,2016-05-02,100,YUMA,1
16ASH00262,3671503108_20160502_153046_IMG_1316.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:46:23,2016-05-02,100,YUMA,1
16ASH00262,0771708037_20160502_152820_IMG_1318.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:46:22,2016-05-02,100,YUMA,1
16ASH00263,3671509273_20160502_152931_IMG_1391.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:47:28,2016-05-02,100,TX06A001386,1
16ASH00263,3671509273_20160502_152931_IMG_1389.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:47:26,2016-05-02,100,TX06A001386,1
16ASH00263,0671720440_20160502_142916_IMG_1392.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:47:26,2016-05-02,100,TX06A001386,1
16ASH00263,0771708037_20160502_152820_IMG_1398.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:47:27,2016-05-02,100,TX06A001386,1
16ASH00263,0771708037_20160502_152820_IMG_1399.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:47:28,2016-05-02,100,TX06A001386,1
16ASH00263,3671503108_20160502_153046_IMG_1395.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:47:27,2016-05-02,100,TX06A001386,1
16ASH00263,3671509273_20160502_152931_IMG_1390.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:47:27,2016-05-02,100,TX06A001386,1
16ASH00263,0671720440_20160502_142916_IMG_1393.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:47:27,2016-05-02,100,TX06A001386,1
16ASH00263,0671720638_20160502_142842_IMG_1388.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:47:27,2016-05-02,100,TX06A001386,1
16ASH00263,3671503108_20160502_153046_IMG_1394.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:47:26,2016-05-02,100,TX06A001386,1
16ASH00263,0671720638_20160502_142842_IMG_1387.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:47:26,2016-05-02,100,TX06A001386,1
16ASH00263,0771708037_20160502_152820_IMG_1397.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:47:26,2016-05-02,100,TX06A001386,1
16ASH00263,3671503108_20160502_153046_IMG_1396.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:47:28,2016-05-02,100,TX06A001386,1
16ASH00264,3671509273_20160502_152931_IMG_1562.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:49:46,2016-05-02,20,CENTURA,1
16ASH00264,0671720638_20160502_142842_IMG_1560.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:49:47,2016-05-02,20,CENTURA,1
16ASH00264,3671509273_20160502_152931_IMG_1563.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:49:47,2016-05-02,20,CENTURA,1
16ASH00264,3671509273_20160502_152931_IMG_1564.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:49:48,2016-05-02,20,CENTURA,1
16ASH00264,3671503108_20160502_153046_IMG_1569.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:49:48,2016-05-02,20,CENTURA,1
16ASH00264,0671720638_20160502_142842_IMG_1561.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:49:48,2016-05-02,20,CENTURA,1
16ASH00264,3671503108_20160502_153046_IMG_1567.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:49:46,2016-05-02,20,CENTURA,1
16ASH00264,3671503108_20160502_153046_IMG_1568.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:49:47,2016-05-02,20,CENTURA,1
16ASH00264,0771708037_20160502_152820_IMG_1570.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:49:47,2016-05-02,20,CENTURA,1
16ASH00264,0771708037_20160502_152820_IMG_1571.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:49:48,2016-05-02,20,CENTURA,1
16ASH00264,0671720440_20160502_142916_IMG_1566.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:49:47,2016-05-02,20,CENTURA,1
16ASH00264,0671720440_20160502_142916_IMG_1565.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:49:47,2016-05-02,20,CENTURA,1
16ASH00265,0671720638_20160502_142842_IMG_1645.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:50:56,2016-05-02,80,HV906-865,1
16ASH00265,3671509273_20160502_152931_IMG_1647.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:50:55,2016-05-02,80,HV906-865,1
16ASH00265,3671503108_20160502_153046_IMG_1650.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:50:54,2016-05-02,80,HV906-865,1
16ASH00265,0671720638_20160502_142842_IMG_1644.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:50:55,2016-05-02,80,HV906-865,1
16ASH00265,3671509273_20160502_152931_IMG_1646.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:50:54,2016-05-02,80,HV906-865,1
16ASH00265,0771708037_20160502_152820_IMG_1653.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:50:54,2016-05-02,80,HV906-865,1
16ASH00265,0671720638_20160502_142842_IMG_1643.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:50:54,2016-05-02,80,HV906-865,1
16ASH00265,0771708037_20160502_152820_IMG_1655.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:50:56,2016-05-02,80,HV906-865,1
16ASH00265,0671720440_20160502_142916_IMG_1649.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:50:55,2016-05-02,80,HV906-865,1
16ASH00265,0671720440_20160502_142916_IMG_1650.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:50:56,2016-05-02,80,HV906-865,1
16ASH00265,0771708037_20160502_152820_IMG_1654.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:50:55,2016-05-02,80,HV906-865,1
16ASH00265,0671720440_20160502_142916_IMG_1648.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:50:54,2016-05-02,80,HV906-865,1
16ASH00265,3671503108_20160502_153046_IMG_1651.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:50:55,2016-05-02,80,HV906-865,1
16ASH00265,3671503108_20160502_153046_IMG_1652.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:50:55,2016-05-02,80,HV906-865,1
16ASH00266,0671720638_20160502_142842_IMG_1832.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:53:27,2016-05-02,10,ROSE,1
16ASH00266,3671503108_20160502_153046_IMG_1838.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:53:26,2016-05-02,10,ROSE,1
16ASH00266,3671509273_20160502_152931_IMG_1834.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:53:27,2016-05-02,10,ROSE,1
16ASH00266,0671720638_20160502_142842_IMG_1831.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:53:27,2016-05-02,10,ROSE,1
16ASH00266,0771708037_20160502_152820_IMG_1841.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:53:27,2016-05-02,10,ROSE,1
16ASH00266,0671720638_20160502_142842_IMG_1833.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:53:28,2016-05-02,10,ROSE,1
16ASH00266,3671509273_20160502_152931_IMG_1835.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:53:28,2016-05-02,10,ROSE,1
16ASH00266,0671720440_20160502_142916_IMG_1838.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:53:28,2016-05-02,10,ROSE,1
16ASH00266,3671503108_20160502_153046_IMG_1839.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:53:27,2016-05-02,10,ROSE,1
16ASH00266,0671720440_20160502_142916_IMG_1836.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:53:27,2016-05-02,10,ROSE,1
16ASH00266,0671720440_20160502_142916_IMG_1837.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:53:27,2016-05-02,10,ROSE,1
16ASH00266,0771708037_20160502_152820_IMG_1842.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:53:27,2016-05-02,10,ROSE,1
16ASH00266,3671503108_20160502_153046_IMG_1840.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:53:28,2016-05-02,10,ROSE,1
16ASH00266,0771708037_20160502_152820_IMG_1843.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:53:28,2016-05-02,10,ROSE,1
16ASH00267,3671503108_20160502_153046_IMG_1923.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:54:35,2016-05-02,80,NI07703,1
16ASH00267,3671509273_20160502_152931_IMG_1918.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:54:35,2016-05-02,80,NI07703,1
16ASH00267,0671720638_20160502_142842_IMG_1916.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:54:36,2016-05-02,80,NI07703,1
16ASH00267,3671509273_20160502_152931_IMG_1917.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:54:34,2016-05-02,80,NI07703,1
16ASH00267,0671720440_20160502_142916_IMG_1920.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:54:35,2016-05-02,80,NI07703,1
16ASH00267,0671720440_20160502_142916_IMG_1921.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:54:35,2016-05-02,80,NI07703,1
16ASH00267,0671720638_20160502_142842_IMG_1915.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:54:35,2016-05-02,80,NI07703,1
16ASH00267,3671503108_20160502_153046_IMG_1922.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:54:34,2016-05-02,80,NI07703,1
