plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10387,3671509273_20170505_102436_IMG_4737.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200823016,39.1329006882,16:27:11,2017-05-05,0,SCOUT-66,2
17ASH10387,3671509273_20170505_102436_IMG_4738.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200821957,39.1328979922,16:27:12,2017-05-05,0,SCOUT-66,2
17ASH10387,3671509273_20170505_102436_IMG_4736.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200824929,39.1329035932,16:27:10,2017-05-05,0,SCOUT-66,2
17ASH10387,0671720440_20170505_092632_IMG_4733.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200825059,39.1329056116,16:27:09,2017-05-05,0,SCOUT-66,2
17ASH10387,0671720440_20170505_092632_IMG_4734.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200825059,39.1329025213,16:27:10,2017-05-05,0,SCOUT-66,2
17ASH10387,3671509273_20170505_102436_IMG_4739.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200825401,39.132894981,16:27:12,2017-05-05,0,SCOUT-66,2
17ASH10387,0671720440_20170505_092632_IMG_4737.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200824246,39.1328939426,16:27:13,2017-05-05,0,SCOUT-66,2
17ASH10387,3671510201_20170505_102449_IMG_4738.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200824083,39.1329061051,16:27:10,2017-05-05,0,SCOUT-66,2
17ASH10387,3671510201_20170505_102449_IMG_4739.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200823067,39.1329032831,16:27:11,2017-05-05,0,SCOUT-66,2
17ASH10387,0671720440_20170505_092632_IMG_4735.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200819827,39.1328998528,16:27:11,2017-05-05,0,SCOUT-66,2
17ASH10387,0671720440_20170505_092632_IMG_4736.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200822029,39.1328970914,16:27:12,2017-05-05,0,SCOUT-66,2
17ASH10387,3671510201_20170505_102449_IMG_4742.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200823301,39.1328943461,16:27:13,2017-05-05,0,SCOUT-66,2
17ASH10387,3671510201_20170505_102449_IMG_4740.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620081994,39.1329005468,16:27:11,2017-05-05,0,SCOUT-66,2
17ASH10387,3671510201_20170505_102449_IMG_4741.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200823158,39.1328975171,16:27:12,2017-05-05,0,SCOUT-66,2
17ASH10388,3671509273_20170505_102436_IMG_5348.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201020432,39.1328984337,16:35:27,2017-05-05,16,WICHITA,2
17ASH10388,3671509273_20170505_102436_IMG_5349.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201023664,39.1329015486,16:35:28,2017-05-05,16,WICHITA,2
17ASH10388,3671510201_20170505_102449_IMG_5349.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201018369,39.1328925372,16:35:26,2017-05-05,16,WICHITA,2
17ASH10388,3671509273_20170505_102436_IMG_5350.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201024555,39.1329047398,16:35:29,2017-05-05,16,WICHITA,2
17ASH10388,3671509273_20170505_102436_IMG_5346.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201014399,39.1328923039,16:35:26,2017-05-05,16,WICHITA,2
17ASH10388,3671509273_20170505_102436_IMG_5347.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201018814,39.1328953401,16:35:26,2017-05-05,16,WICHITA,2
17ASH10388,0671720440_20170505_092632_IMG_5344.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201017512,39.132893022,16:35:26,2017-05-05,16,WICHITA,2
17ASH10388,0671720440_20170505_092632_IMG_5345.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201018593,39.1328963397,16:35:27,2017-05-05,16,WICHITA,2
17ASH10388,0671720440_20170505_092632_IMG_5346.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201021705,39.1328994634,16:35:28,2017-05-05,16,WICHITA,2
17ASH10388,0671720440_20170505_092632_IMG_5347.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201022636,39.1329025376,16:35:28,2017-05-05,16,WICHITA,2
17ASH10388,0671720440_20170505_092632_IMG_5348.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201024629,39.1329055508,16:35:29,2017-05-05,16,WICHITA,2
17ASH10388,3671510201_20170505_102449_IMG_5353.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201027464,39.1329053764,16:35:30,2017-05-05,16,WICHITA,2
17ASH10388,3671510201_20170505_102449_IMG_5350.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620101931,39.1328959268,16:35:27,2017-05-05,16,WICHITA,2
17ASH10388,3671510201_20170505_102449_IMG_5351.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201023262,39.132898962,16:35:28,2017-05-05,16,WICHITA,2
17ASH10388,3671510201_20170505_102449_IMG_5352.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201024303,39.1329020544,16:35:29,2017-05-05,16,WICHITA,2
17ASH10389,3671510201_20170505_102449_IMG_5469.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201207397,39.1328969867,16:37:04,2017-05-05,56,TX04A001246,2
17ASH10389,3671510201_20170505_102449_IMG_5468.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201207578,39.1328981673,16:37:03,2017-05-05,56,TX04A001246,2
17ASH10389,0671720440_20170505_092632_IMG_5465.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201206239,39.1328945878,16:37:04,2017-05-05,56,TX04A001246,2
17ASH10389,0671720440_20170505_092632_IMG_5466.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201206511,39.1328934351,16:37:05,2017-05-05,56,TX04A001246,2
17ASH10389,0671720440_20170505_092632_IMG_5464.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201207232,39.1328957611,16:37:03,2017-05-05,56,TX04A001246,2
17ASH10389,3671510201_20170505_102449_IMG_5467.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201207519,39.1328993745,16:37:02,2017-05-05,56,TX04A001246,2
17ASH10389,3671509273_20170505_102436_IMG_5465.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201207416,39.1328972751,16:37:02,2017-05-05,56,TX04A001246,2
17ASH10389,0671720440_20170505_092632_IMG_5467.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201207672,39.13289205,16:37:06,2017-05-05,56,TX04A001246,2
17ASH10389,3671510201_20170505_102449_IMG_5466.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201207489,39.1329004916,16:37:01,2017-05-05,56,TX04A001246,2
17ASH10389,3671510201_20170505_102449_IMG_5462.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201206392,39.1329040932,16:36:58,2017-05-05,56,TX04A001246,2
17ASH10389,3671510201_20170505_102449_IMG_5463.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201206327,39.1329032552,16:36:59,2017-05-05,56,TX04A001246,2
17ASH10389,3671510201_20170505_102449_IMG_5464.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201206424,39.1329022823,16:37:00,2017-05-05,56,TX04A001246,2
17ASH10389,3671510201_20170505_102449_IMG_5465.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201208455,39.1329014035,16:37:01,2017-05-05,56,TX04A001246,2
17ASH10389,3671509273_20170505_102436_IMG_5462.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201206403,39.1329002822,16:37:00,2017-05-05,56,TX04A001246,2
17ASH10389,3671509273_20170505_102436_IMG_5463.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620120855,39.1328994036,16:37:01,2017-05-05,56,TX04A001246,2
17ASH10389,3671509273_20170505_102436_IMG_5464.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201207502,39.1328983924,16:37:02,2017-05-05,56,TX04A001246,2
17ASH10389,3671510201_20170505_102449_IMG_5470.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201209733,39.1328958923,16:37:05,2017-05-05,56,TX04A001246,2
17ASH10389,3671510201_20170505_102449_IMG_5471.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201207383,39.1328946262,16:37:05,2017-05-05,56,TX04A001246,2
17ASH10389,3671510201_20170505_102449_IMG_5472.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201208537,39.1328932591,16:37:06,2017-05-05,56,TX04A001246,2
17ASH10389,3671510201_20170505_102449_IMG_5473.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201207569,39.1328923561,16:37:07,2017-05-05,56,TX04A001246,2
17ASH10389,0671720440_20170505_092632_IMG_5462.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201208527,39.1328980972,16:37:02,2017-05-05,56,TX04A001246,2
17ASH10389,0671720440_20170505_092632_IMG_5463.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201208474,39.1328968808,16:37:03,2017-05-05,56,TX04A001246,2
17ASH10389,3671509273_20170505_102436_IMG_5458.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201208875,39.1329042785,16:36:57,2017-05-05,56,TX04A001246,2
17ASH10389,3671509273_20170505_102436_IMG_5459.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201208493,39.1329030073,16:36:57,2017-05-05,56,TX04A001246,2
17ASH10389,3671509273_20170505_102436_IMG_5460.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201207297,39.1329020949,16:36:58,2017-05-05,56,TX04A001246,2
17ASH10389,3671509273_20170505_102436_IMG_5461.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201206337,39.132901165,16:36:59,2017-05-05,56,TX04A001246,2
17ASH10389,3671509273_20170505_102436_IMG_5467.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201207185,39.132894869,16:37:04,2017-05-05,56,TX04A001246,2
17ASH10389,3671509273_20170505_102436_IMG_5468.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201209642,39.1328937569,16:37:05,2017-05-05,56,TX04A001246,2
17ASH10389,3671509273_20170505_102436_IMG_5469.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201208694,39.1328924485,16:37:06,2017-05-05,56,TX04A001246,2
17ASH10389,3671509273_20170505_102436_IMG_5466.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201206432,39.1328960748,16:37:03,2017-05-05,56,TX04A001246,2
17ASH10389,0671720440_20170505_092632_IMG_5456.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201208844,39.1329036838,16:36:57,2017-05-05,56,TX04A001246,2
17ASH10389,0671720440_20170505_092632_IMG_5457.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201205143,39.1329026491,16:36:58,2017-05-05,56,TX04A001246,2
17ASH10389,0671720440_20170505_092632_IMG_5458.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201207165,39.1329017973,16:36:59,2017-05-05,56,TX04A001246,2
17ASH10389,0671720440_20170505_092632_IMG_5461.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201207497,39.1328990951,16:37:01,2017-05-05,56,TX04A001246,2
17ASH10389,0671720440_20170505_092632_IMG_5460.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201207544,39.1328999872,16:37:00,2017-05-05,56,TX04A001246,2
17ASH10389,0671720440_20170505_092632_IMG_5459.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201207475,39.132900879,16:36:59,2017-05-05,56,TX04A001246,2
17ASH10392,3671509273_20170505_102436_IMG_6252.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201785118,39.1328976443,16:47:42,2017-05-05,94,TX06A001281,2
17ASH10392,3671509273_20170505_102436_IMG_6250.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201782201,39.132892566,16:47:40,2017-05-05,94,TX06A001281,2
17ASH10392,3671509273_20170505_102436_IMG_6251.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201782973,39.1328954236,16:47:41,2017-05-05,94,TX06A001281,2
17ASH10392,3671510201_20170505_102449_IMG_6253.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620178339,39.1328928117,16:47:41,2017-05-05,94,TX06A001281,2
17ASH10392,3671510201_20170505_102449_IMG_6258.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201778035,39.132905279,16:47:45,2017-05-05,94,TX06A001281,2
17ASH10392,0671720440_20170505_092632_IMG_6249.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201783926,39.1328960292,16:47:41,2017-05-05,94,TX06A001281,2
17ASH10392,0671720440_20170505_092632_IMG_6250.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201784105,39.1328982459,16:47:42,2017-05-05,94,TX06A001281,2
17ASH10392,0671720440_20170505_092632_IMG_6251.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201776247,39.1329009688,16:47:43,2017-05-05,94,TX06A001281,2
17ASH10392,0671720440_20170505_092632_IMG_6252.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201775021,39.1329032367,16:47:44,2017-05-05,94,TX06A001281,2
17ASH10392,3671510201_20170505_102449_IMG_6254.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201785267,39.13289514,16:47:42,2017-05-05,94,TX06A001281,2
17ASH10392,3671510201_20170505_102449_IMG_6255.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201781291,39.1328976726,16:47:42,2017-05-05,94,TX06A001281,2
17ASH10392,3671510201_20170505_102449_IMG_6256.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201774996,39.1329002184,16:47:43,2017-05-05,94,TX06A001281,2
17ASH10392,3671510201_20170505_102449_IMG_6257.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201772903,39.1329026557,16:47:44,2017-05-05,94,TX06A001281,2
17ASH10392,0671720440_20170505_092632_IMG_6248.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201782022,39.1328934396,16:47:40,2017-05-05,94,TX06A001281,2
17ASH10392,3671509273_20170505_102436_IMG_6255.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201772516,39.1329051776,16:47:44,2017-05-05,94,TX06A001281,2
17ASH10392,3671509273_20170505_102436_IMG_6253.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620177743,39.1329002054,16:47:43,2017-05-05,94,TX06A001281,2
17ASH10392,3671509273_20170505_102436_IMG_6254.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620177499,39.132902642,16:47:43,2017-05-05,94,TX06A001281,2
17ASH10393,3671510201_20170505_102449_IMG_6371.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201991096,39.1329015698,16:49:17,2017-05-05,100,ASPEN,2
17ASH10393,3671510201_20170505_102449_IMG_6370.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201994113,39.1329042879,16:49:16,2017-05-05,100,ASPEN,2
17ASH10393,3671509273_20170505_102436_IMG_6367.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201998677,39.1329044774,16:49:15,2017-05-05,100,ASPEN,2
17ASH10393,3671509273_20170505_102436_IMG_6371.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201995045,39.1328939648,16:49:18,2017-05-05,100,ASPEN,2
17ASH10393,3671510201_20170505_102449_IMG_6372.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201992212,39.1328989413,16:49:17,2017-05-05,100,ASPEN,2
17ASH10393,3671510201_20170505_102449_IMG_6373.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201994114,39.1328963865,16:49:18,2017-05-05,100,ASPEN,2
17ASH10393,3671510201_20170505_102449_IMG_6374.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201993292,39.1328936729,16:49:19,2017-05-05,100,ASPEN,2
17ASH10393,3671509273_20170505_102436_IMG_6370.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201994169,39.1328965668,16:49:18,2017-05-05,100,ASPEN,2
17ASH10393,3671509273_20170505_102436_IMG_6368.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620199384,39.1329016655,16:49:16,2017-05-05,100,ASPEN,2
17ASH10393,3671509273_20170505_102436_IMG_6369.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201990786,39.1328990555,16:49:17,2017-05-05,100,ASPEN,2
17ASH10394,3671509273_20170505_102436_IMG_7010.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202162,39.1329017838,16:57:58,2017-05-05,26,OK06210,2
17ASH10394,3671509273_20170505_102436_IMG_7007.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202159762,39.1328915984,16:57:55,2017-05-05,26,OK06210,2
17ASH10394,3671509273_20170505_102436_IMG_7008.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.62021618,39.132894819,16:57:56,2017-05-05,26,OK06210,2
17ASH10394,3671509273_20170505_102436_IMG_7009.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202163237,39.1328984528,16:57:57,2017-05-05,26,OK06210,2
17ASH10394,3671510201_20170505_102449_IMG_7012.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202163883,39.1328989406,16:57:57,2017-05-05,26,OK06210,2
17ASH10394,3671510201_20170505_102449_IMG_7013.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202166116,39.1329022697,16:57:58,2017-05-05,26,OK06210,2
17ASH10394,3671510201_20170505_102449_IMG_7010.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202160897,39.1328920062,16:57:56,2017-05-05,26,OK06210,2
17ASH10394,3671510201_20170505_102449_IMG_7011.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202162175,39.1328954234,16:57:57,2017-05-05,26,OK06210,2
17ASH10395,3671509273_20170505_102436_IMG_7093.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202383865,39.1329035344,16:59:05,2017-05-05,12,PRONGHORN,2
17ASH10395,3671509273_20170505_102436_IMG_7094.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202382754,39.1329003067,16:59:06,2017-05-05,12,PRONGHORN,2
17ASH10395,3671509273_20170505_102436_IMG_7096.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202379284,39.1328934343,16:59:08,2017-05-05,12,PRONGHORN,2
17ASH10395,3671510201_20170505_102449_IMG_7096.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202382051,39.1329030802,16:59:06,2017-05-05,12,PRONGHORN,2
17ASH10395,3671510201_20170505_102449_IMG_7097.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202380225,39.1328995718,16:59:07,2017-05-05,12,PRONGHORN,2
17ASH10395,3671509273_20170505_102436_IMG_7095.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202379787,39.1328970933,16:59:07,2017-05-05,12,PRONGHORN,2
17ASH10395,3671510201_20170505_102449_IMG_7099.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202378042,39.1328929994,16:59:08,2017-05-05,12,PRONGHORN,2
17ASH10395,3671510201_20170505_102449_IMG_7098.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202379102,39.1328963801,16:59:07,2017-05-05,12,PRONGHORN,2
17ASH10395,3671509273_20170505_102436_IMG_7097.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202380701,39.1328902569,16:59:08,2017-05-05,12,PRONGHORN,2
17ASH10396,3671509273_20170505_102436_IMG_7602.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202562609,39.1329014219,17:05:59,2017-05-05,8,SD01058,2
17ASH10396,3671510201_20170505_102449_IMG_7605.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202556988,39.1329023114,17:05:59,2017-05-05,8,SD01058,2
17ASH10396,3671509273_20170505_102436_IMG_7601.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202555283,39.1328981004,17:05:58,2017-05-05,8,SD01058,2
17ASH10396,3671509273_20170505_102436_IMG_7603.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202557371,39.132904952,17:06:00,2017-05-05,8,SD01058,2
17ASH10396,3671510201_20170505_102449_IMG_7604.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202562256,39.1328986913,17:05:59,2017-05-05,8,SD01058,2
17ASH10396,3671509273_20170505_102436_IMG_7600.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202559459,39.1328946313,17:05:57,2017-05-05,8,SD01058,2
17ASH10396,3671510201_20170505_102449_IMG_7602.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202560204,39.1328917317,17:05:57,2017-05-05,8,SD01058,2
17ASH10396,3671510201_20170505_102449_IMG_7603.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202556141,39.1328952101,17:05:58,2017-05-05,8,SD01058,2
17ASH10397,3671509273_20170505_102436_IMG_7594.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202558205,39.1328729337,17:05:52,2017-05-05,76,GALLAGHER,2
17ASH10397,3671510201_20170505_102449_IMG_7594.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202561239,39.1328628943,17:05:50,2017-05-05,76,GALLAGHER,2
17ASH10397,3671509273_20170505_102436_IMG_7591.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620256498,39.132862091,17:05:50,2017-05-05,76,GALLAGHER,2
17ASH10397,3671509273_20170505_102436_IMG_7592.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620255828,39.1328658433,17:05:51,2017-05-05,76,GALLAGHER,2
17ASH10397,3671509273_20170505_102436_IMG_7593.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202560419,39.1328694515,17:05:51,2017-05-05,76,GALLAGHER,2
17ASH10397,3671510201_20170505_102449_IMG_7597.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202559119,39.1328736563,17:05:53,2017-05-05,76,GALLAGHER,2
17ASH10397,3671510201_20170505_102449_IMG_7595.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202562308,39.1328665904,17:05:51,2017-05-05,76,GALLAGHER,2
