plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20373,0671720440_20170515_114943_IMG_1723.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196144543,39.1328120618,18:09:25,2017-05-15,100,U6202-353,2
17ASH20373,0671720440_20170515_114943_IMG_1724.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196147723,39.1328160145,18:09:25,2017-05-15,100,U6202-353,2
17ASH20373,3671509273_20170515_124745_IMG_1728.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196147723,39.1328160145,18:09:25,2017-05-15,100,U6202-353,2
17ASH20373,3671510201_20170515_124803_IMG_1730.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196147824,39.1328133118,18:09:25,2017-05-15,100,U6202-353,2
17ASH20373,3671510201_20170515_124803_IMG_1731.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196145927,39.1328175695,18:09:26,2017-05-15,100,U6202-353,2
17ASH20373,3671509273_20170515_124745_IMG_1726.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196141861,39.1328076597,18:09:24,2017-05-15,100,U6202-353,2
17ASH20373,3671510201_20170515_124803_IMG_1729.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196144875,39.1328093596,18:09:25,2017-05-15,100,U6202-353,2
17ASH20373,0671720440_20170515_114943_IMG_1722.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196141861,39.1328076597,18:09:24,2017-05-15,100,U6202-353,2
17ASH20373,3671509273_20170515_124745_IMG_1727.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196144543,39.1328120618,18:09:25,2017-05-15,100,U6202-353,2
17ASH20374,0671720440_20170515_114943_IMG_1813.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196341498,39.132815987,18:10:38,2017-05-15,100,LAKIN,2
17ASH20374,0671720440_20170515_114943_IMG_1812.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196342527,39.1328204848,18:10:37,2017-05-15,100,LAKIN,2
17ASH20374,3671510201_20170515_124803_IMG_1819.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196341397,39.1328186896,18:10:38,2017-05-15,100,LAKIN,2
17ASH20374,3671510201_20170515_124803_IMG_1820.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196339433,39.1328138745,18:10:39,2017-05-15,100,LAKIN,2
17ASH20374,3671510201_20170515_124803_IMG_1821.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196336596,39.1328092468,18:10:39,2017-05-15,100,LAKIN,2
17ASH20374,3671509273_20170515_124745_IMG_1818.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196339533,39.1328111719,18:10:39,2017-05-15,100,LAKIN,2
17ASH20374,3671509273_20170515_124745_IMG_1816.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196342527,39.1328204848,18:10:37,2017-05-15,100,LAKIN,2
17ASH20374,3671509273_20170515_124745_IMG_1817.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196341498,39.132815987,18:10:38,2017-05-15,100,LAKIN,2
17ASH20374,0671720440_20170515_114943_IMG_1814.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196339533,39.1328111719,18:10:39,2017-05-15,100,LAKIN,2
17ASH20375,3671510201_20170515_124803_IMG_2171.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196540835,39.1328090605,18:15:24,2017-05-15,100,U6202-112,2
17ASH20375,3671510201_20170515_124803_IMG_2172.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196538205,39.1328134338,18:15:25,2017-05-15,100,U6202-112,2
17ASH20375,0671720440_20170515_114943_IMG_2165.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196540041,39.1328117617,18:15:24,2017-05-15,100,U6202-112,2
17ASH20375,0671720440_20170515_114943_IMG_2166.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196537295,39.1328161348,18:15:25,2017-05-15,100,U6202-112,2
17ASH20375,0671720440_20170515_114943_IMG_2164.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196535303,39.1328076257,18:15:23,2017-05-15,100,U6202-112,2
17ASH20375,3671509273_20170515_124745_IMG_2170.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196537295,39.1328161348,18:15:25,2017-05-15,100,U6202-112,2
17ASH20375,3671509273_20170515_124745_IMG_2168.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196535303,39.1328076257,18:15:23,2017-05-15,100,U6202-112,2
17ASH20375,3671510201_20170515_124803_IMG_2173.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196542563,39.1328180105,18:15:26,2017-05-15,100,U6202-112,2
17ASH20375,3671509273_20170515_124745_IMG_2169.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196540041,39.1328117617,18:15:24,2017-05-15,100,U6202-112,2
17ASH20376,0671720440_20170515_114943_IMG_2254.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196720515,39.1328117251,18:16:37,2017-05-15,90,U6202-256,2
17ASH20376,3671510201_20170515_124803_IMG_2259.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196724931,39.1328188787,18:16:36,2017-05-15,90,U6202-256,2
17ASH20376,0671720440_20170515_114943_IMG_2253.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196724566,39.1328161841,18:16:36,2017-05-15,90,U6202-256,2
17ASH20376,3671510201_20170515_124803_IMG_2261.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196720163,39.1328100215,18:16:37,2017-05-15,90,U6202-256,2
17ASH20376,3671509273_20170515_124745_IMG_2258.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196720515,39.1328117251,18:16:37,2017-05-15,90,U6202-256,2
17ASH20376,3671510201_20170515_124803_IMG_2260.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196721108,39.1328144291,18:16:37,2017-05-15,90,U6202-256,2
17ASH20376,3671509273_20170515_124745_IMG_2257.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196724566,39.1328161841,18:16:36,2017-05-15,90,U6202-256,2
17ASH20377,3671510201_20170515_124803_IMG_2626.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196918866,39.1328097879,18:21:35,2017-05-15,100,U6202-240,2
17ASH20377,3671510201_20170515_124803_IMG_2627.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196917964,39.1328141827,18:21:36,2017-05-15,100,U6202-240,2
17ASH20377,3671510201_20170515_124803_IMG_2628.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196916861,39.132818487,18:21:36,2017-05-15,100,U6202-240,2
17ASH20377,0671720440_20170515_114943_IMG_2619.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196921247,39.1328085584,18:21:34,2017-05-15,100,U6202-240,2
17ASH20377,3671509273_20170515_124745_IMG_2625.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196916361,39.1328168823,18:21:36,2017-05-15,100,U6202-240,2
17ASH20377,0671720440_20170515_114943_IMG_2620.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196917147,39.1328124872,18:21:35,2017-05-15,100,U6202-240,2
17ASH20377,0671720440_20170515_114943_IMG_2621.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196916361,39.1328168823,18:21:36,2017-05-15,100,U6202-240,2
17ASH20377,3671509273_20170515_124745_IMG_2623.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196921247,39.1328085584,18:21:34,2017-05-15,100,U6202-240,2
17ASH20377,3671509273_20170515_124745_IMG_2624.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196917147,39.1328124872,18:21:35,2017-05-15,100,U6202-240,2
17ASH20378,3671510201_20170515_124803_IMG_2619.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196922833,39.1327808393,18:21:29,2017-05-15,100,U6202-209,2
17ASH20378,3671510201_20170515_124803_IMG_2618.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196921314,39.1327771062,18:21:28,2017-05-15,100,U6202-209,2
17ASH20378,3671509273_20170515_124745_IMG_2618.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196918302,39.1327881097,18:21:30,2017-05-15,100,U6202-209,2
17ASH20378,0671720440_20170515_114943_IMG_2613.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196921461,39.1327835393,18:21:29,2017-05-15,100,U6202-209,2
17ASH20378,3671510201_20170515_124803_IMG_2620.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619691979,39.1327854099,18:21:30,2017-05-15,100,U6202-209,2
17ASH20378,3671510201_20170515_124803_IMG_2621.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196923149,39.1327895161,18:21:31,2017-05-15,100,U6202-209,2
17ASH20378,0671720440_20170515_114943_IMG_2612.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196920289,39.132779807,18:21:28,2017-05-15,100,U6202-209,2
17ASH20378,3671509273_20170515_124745_IMG_2616.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196920289,39.132779807,18:21:28,2017-05-15,100,U6202-209,2
17ASH20378,3671509273_20170515_124745_IMG_2617.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196921461,39.1327835393,18:21:29,2017-05-15,100,U6202-209,2
17ASH20378,0671720440_20170515_114943_IMG_2614.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196918302,39.1327881097,18:21:30,2017-05-15,100,U6202-209,2
17ASH20379,0671720440_20170515_114943_IMG_2260.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196722939,39.1327842689,18:16:41,2017-05-15,100,U6202-295,2
17ASH20379,3671509273_20170515_124745_IMG_2265.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196718276,39.1327795654,18:16:42,2017-05-15,100,U6202-295,2
17ASH20379,3671510201_20170515_124803_IMG_2267.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196717829,39.1327822673,18:16:42,2017-05-15,100,U6202-295,2
17ASH20379,3671510201_20170515_124803_IMG_2268.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196714526,39.1327776477,18:16:43,2017-05-15,100,U6202-295,2
17ASH20379,0671720440_20170515_114943_IMG_2261.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196718276,39.1327795654,18:16:42,2017-05-15,100,U6202-295,2
17ASH20379,3671510201_20170515_124803_IMG_2266.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196722029,39.1327869699,18:16:41,2017-05-15,100,U6202-295,2
17ASH20379,3671509273_20170515_124745_IMG_2263.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196721346,39.1327886533,18:16:41,2017-05-15,100,U6202-295,2
17ASH20379,3671509273_20170515_124745_IMG_2264.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196722939,39.1327842689,18:16:41,2017-05-15,100,U6202-295,2
17ASH20379,0671720440_20170515_114943_IMG_2259.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196721346,39.1327886533,18:16:41,2017-05-15,100,U6202-295,2
17ASH20380,3671509273_20170515_124745_IMG_2164.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196533095,39.1327901426,18:15:20,2017-05-15,100,U6202-050,2
17ASH20380,3671510201_20170515_124803_IMG_2164.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196532353,39.1327789513,18:15:18,2017-05-15,100,U6202-050,2
17ASH20380,3671509273_20170515_124745_IMG_2163.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196535052,39.1327857049,18:15:19,2017-05-15,100,U6202-050,2
17ASH20380,3671509273_20170515_124745_IMG_2161.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196531159,39.1327773451,18:15:18,2017-05-15,100,U6202-050,2
17ASH20380,3671509273_20170515_124745_IMG_2162.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196531443,39.1327816523,18:15:18,2017-05-15,100,U6202-050,2
17ASH20380,3671510201_20170515_124803_IMG_2165.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196535615,39.1327830032,18:15:19,2017-05-15,100,U6202-050,2
17ASH20380,3671510201_20170515_124803_IMG_2166.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196534004,39.1327874416,18:15:20,2017-05-15,100,U6202-050,2
17ASH20380,0671720440_20170515_114943_IMG_2160.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196533095,39.1327901426,18:15:20,2017-05-15,100,U6202-050,2
17ASH20380,0671720440_20170515_114943_IMG_2158.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196531443,39.1327816523,18:15:18,2017-05-15,100,U6202-050,2
17ASH20380,0671720440_20170515_114943_IMG_2157.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196531159,39.1327773451,18:15:18,2017-05-15,100,U6202-050,2
17ASH20380,0671720440_20170515_114943_IMG_2159.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196535052,39.1327857049,18:15:19,2017-05-15,100,U6202-050,2
17ASH20381,3671510201_20170515_124803_IMG_1826.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196346421,39.132784887,18:10:44,2017-05-15,100,U6202-167,2
17ASH20381,0671720440_20170515_114943_IMG_1820.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196347909,39.1327821872,18:10:44,2017-05-15,100,U6202-167,2
17ASH20381,3671509273_20170515_124745_IMG_1824.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196347909,39.1327821872,18:10:44,2017-05-15,100,U6202-167,2
17ASH20381,0671720440_20170515_114943_IMG_1819.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196346055,39.1327873459,18:10:43,2017-05-15,100,U6202-167,2
17ASH20381,3671510201_20170515_124803_IMG_1827.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196348381,39.1327797556,18:10:44,2017-05-15,100,U6202-167,2
17ASH20381,3671509273_20170515_124745_IMG_1823.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196346055,39.1327873459,18:10:43,2017-05-15,100,U6202-167,2
17ASH20382,3671510201_20170515_124803_IMG_1722.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196141884,39.1327797751,18:09:19,2017-05-15,100,U6202-033,2
17ASH20382,0671720440_20170515_114943_IMG_1715.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196139988,39.1327781946,18:09:18,2017-05-15,100,U6202-033,2
17ASH20382,0671720440_20170515_114943_IMG_1716.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196141206,39.1327824766,18:09:19,2017-05-15,100,U6202-033,2
17ASH20382,0671720440_20170515_114943_IMG_1717.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196139281,39.1327864729,18:09:20,2017-05-15,100,U6202-033,2
17ASH20382,3671509273_20170515_124745_IMG_1721.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196139281,39.1327864729,18:09:20,2017-05-15,100,U6202-033,2
17ASH20382,3671510201_20170515_124803_IMG_1723.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196140075,39.1327837717,18:09:20,2017-05-15,100,U6202-033,2
17ASH20382,3671510201_20170515_124803_IMG_1724.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196142002,39.1327880101,18:09:21,2017-05-15,100,U6202-033,2
17ASH20382,3671509273_20170515_124745_IMG_1719.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196139988,39.1327781946,18:09:18,2017-05-15,100,U6202-033,2
17ASH20382,3671509273_20170515_124745_IMG_1720.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196141206,39.1327824766,18:09:19,2017-05-15,100,U6202-033,2
17ASH20383,0671720440_20170515_114943_IMG_1374.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195942454,39.1327876654,18:04:41,2017-05-15,100,U6202-316,2
17ASH20383,3671510201_20170515_124803_IMG_1381.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195944399,39.1327856693,18:04:41,2017-05-15,100,U6202-316,2
17ASH20383,3671509273_20170515_124745_IMG_1378.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195942454,39.1327876654,18:04:41,2017-05-15,100,U6202-316,2
17ASH20383,0671720440_20170515_114943_IMG_1375.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195945771,39.1327829692,18:04:41,2017-05-15,100,U6202-316,2
17ASH20383,3671509273_20170515_124745_IMG_1379.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195945771,39.1327829692,18:04:41,2017-05-15,100,U6202-316,2
17ASH20383,3671510201_20170515_124803_IMG_1382.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195943751,39.1327803794,18:04:42,2017-05-15,100,U6202-316,2
17ASH20384,0671720440_20170515_114943_IMG_1254.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195756096,39.1327818158,18:03:03,2017-05-15,100,U6202-226,2
17ASH20384,3671510201_20170515_124803_IMG_1262.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195759991,39.1327887972,18:03:04,2017-05-15,100,U6202-226,2
17ASH20384,3671510201_20170515_124803_IMG_1260.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195757121,39.1327791151,18:03:03,2017-05-15,100,U6202-226,2
17ASH20384,3671510201_20170515_124803_IMG_1261.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195756257,39.1327840866,18:03:04,2017-05-15,100,U6202-226,2
17ASH20384,3671509273_20170515_124745_IMG_1259.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195755115,39.1327867871,18:03:04,2017-05-15,100,U6202-226,2
17ASH20384,0671720440_20170515_114943_IMG_1255.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195755115,39.1327867871,18:03:04,2017-05-15,100,U6202-226,2
17ASH20384,3671509273_20170515_124745_IMG_1258.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195756096,39.1327818158,18:03:03,2017-05-15,100,U6202-226,2
17ASH20385,3671509273_20170515_124745_IMG_0938.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195564204,39.1327896495,17:58:42,2017-05-15,100,U6202-310,2
17ASH20385,3671510201_20170515_124803_IMG_0941.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195556203,39.1327872996,17:58:43,2017-05-15,100,U6202-310,2
17ASH20385,3671510201_20170515_124803_IMG_0942.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195556478,39.132782363,17:58:44,2017-05-15,100,U6202-310,2
17ASH20385,3671509273_20170515_124745_IMG_0940.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195556463,39.1327796601,17:58:44,2017-05-15,100,U6202-310,2
17ASH20385,0671720440_20170515_114943_IMG_0934.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.61955635,39.1327893327,17:58:42,2017-05-15,100,U6202-310,2
17ASH20385,0671720440_20170515_114943_IMG_0935.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619555561,39.1327845956,17:58:43,2017-05-15,100,U6202-310,2
17ASH20385,3671509273_20170515_124745_IMG_0939.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619555561,39.1327845956,17:58:43,2017-05-15,100,U6202-310,2
17ASH20385,0671720440_20170515_114943_IMG_0936.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195556463,39.1327796601,17:58:44,2017-05-15,100,U6202-310,2
17ASH20386,3671509273_20170515_124745_IMG_0833.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195363464,39.1327852841,17:57:16,2017-05-15,100,U6202-205,2
17ASH20386,3671509273_20170515_124745_IMG_0834.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195359402,39.1327897896,17:57:17,2017-05-15,100,U6202-205,2
17ASH20386,3671509273_20170515_124745_IMG_0832.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195364217,39.1327809881,17:57:16,2017-05-15,100,U6202-205,2
17ASH20386,0671720440_20170515_114943_IMG_0828.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195364269,39.1327811774,17:57:16,2017-05-15,100,U6202-205,2
17ASH20386,0671720440_20170515_114943_IMG_0829.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195362321,39.1327855881,17:57:16,2017-05-15,100,U6202-205,2
17ASH20386,0671720440_20170515_114943_IMG_0830.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195360406,39.1327902421,17:57:17,2017-05-15,100,U6202-205,2
17ASH20386,3671510201_20170515_124803_IMG_0836.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195361663,39.1327875418,17:57:17,2017-05-15,100,U6202-205,2
17ASH20386,3671510201_20170515_124803_IMG_0834.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195365526,39.1327784771,17:57:16,2017-05-15,100,U6202-205,2
17ASH20386,3671510201_20170515_124803_IMG_0835.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195363462,39.1327828875,17:57:16,2017-05-15,100,U6202-205,2
17ASH20387,3671509273_20170515_124745_IMG_0479.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195176335,39.1327892804,17:52:28,2017-05-15,100,U6202-177,2
17ASH20387,3671509273_20170515_124745_IMG_0480.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195177371,39.1327848318,17:52:29,2017-05-15,100,U6202-177,2
17ASH20387,3671510201_20170515_124803_IMG_0482.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195175703,39.1327866933,17:52:29,2017-05-15,100,U6202-177,2
17ASH20387,3671510201_20170515_124803_IMG_0483.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195174694,39.1327817901,17:52:30,2017-05-15,100,U6202-177,2
