plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20370,0671720440_20170425_103357_IMG_5208.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195572852,39.1328165156,17:41:12,2017-04-25,0,U6202-018,2
17ASH20370,3671510201_20170425_113215_IMG_5215.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195570795,39.1328095741,17:41:13,2017-04-25,0,U6202-018,2
17ASH20370,3671509273_20170425_113205_IMG_5210.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195572852,39.1328165156,17:41:12,2017-04-25,0,U6202-018,2
17ASH20370,3671509273_20170425_113205_IMG_5211.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195567035,39.1328128368,17:41:12,2017-04-25,0,U6202-018,2
17ASH20370,3671510201_20170425_113215_IMG_5214.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195566969,39.1328133773,17:41:12,2017-04-25,0,U6202-018,2
17ASH20370,3671509273_20170425_113205_IMG_5209.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195570091,39.1328199066,17:41:11,2017-04-25,0,U6202-018,2
17ASH20370,0671720440_20170425_103357_IMG_5210.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195570861,39.1328090336,17:41:13,2017-04-25,0,U6202-018,2
17ASH20370,3671509273_20170425_113205_IMG_5212.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195570861,39.1328090336,17:41:13,2017-04-25,0,U6202-018,2
17ASH20370,0671720440_20170425_103357_IMG_5209.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195567035,39.1328128368,17:41:12,2017-04-25,0,U6202-018,2
17ASH20371,0671720440_20170425_103357_IMG_5650.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619575841,39.1328072275,17:47:11,2017-04-25,55,U6202-306,2
17ASH20371,0671720440_20170425_103357_IMG_5654.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195756742,39.1328211078,17:47:15,2017-04-25,55,U6202-306,2
17ASH20371,0671720440_20170425_103357_IMG_5651.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195761386,39.1328107563,17:47:12,2017-04-25,55,U6202-306,2
17ASH20371,0671720440_20170425_103357_IMG_5652.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195761684,39.1328139914,17:47:13,2017-04-25,55,U6202-306,2
17ASH20371,0671720440_20170425_103357_IMG_5653.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195759723,39.1328177534,17:47:14,2017-04-25,55,U6202-306,2
17ASH20371,3671510201_20170425_113215_IMG_5656.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195761568,39.1328102161,17:47:12,2017-04-25,55,U6202-306,2
17ASH20371,3671510201_20170425_113215_IMG_5657.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195761866,39.1328134512,17:47:13,2017-04-25,55,U6202-306,2
17ASH20371,3671510201_20170425_113215_IMG_5658.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195759905,39.1328172132,17:47:14,2017-04-25,55,U6202-306,2
17ASH20371,3671510201_20170425_113215_IMG_5659.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195757039,39.1328205679,17:47:15,2017-04-25,55,U6202-306,2
17ASH20371,3671509273_20170425_113205_IMG_5656.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195756742,39.1328211078,17:47:15,2017-04-25,55,U6202-306,2
17ASH20371,3671510201_20170425_113215_IMG_5655.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195758592,39.1328066873,17:47:11,2017-04-25,55,U6202-306,2
17ASH20371,3671509273_20170425_113205_IMG_5652.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619575841,39.1328072275,17:47:11,2017-04-25,55,U6202-306,2
17ASH20371,3671509273_20170425_113205_IMG_5653.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195761386,39.1328107563,17:47:12,2017-04-25,55,U6202-306,2
17ASH20371,3671509273_20170425_113205_IMG_5654.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195761684,39.1328139914,17:47:13,2017-04-25,55,U6202-306,2
17ASH20371,3671509273_20170425_113205_IMG_5655.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195759723,39.1328177534,17:47:14,2017-04-25,55,U6202-306,2
17ASH20372,3671510201_20170425_113215_IMG_5737.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619595321,39.1328110222,17:48:18,2017-04-25,40,U6202-127,2
17ASH20372,3671509273_20170425_113205_IMG_5734.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195953277,39.1328104817,17:48:18,2017-04-25,40,U6202-127,2
17ASH20372,3671510201_20170425_113215_IMG_5736.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195954166,39.132814709,17:48:17,2017-04-25,40,U6202-127,2
17ASH20372,3671510201_20170425_113215_IMG_5735.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195961,39.1328184619,17:48:17,2017-04-25,40,U6202-127,2
17ASH20372,0671720440_20170425_103357_IMG_5730.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195961182,39.1328179217,17:48:17,2017-04-25,40,U6202-127,2
17ASH20372,3671509273_20170425_113205_IMG_5733.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195954233,39.1328141686,17:48:17,2017-04-25,40,U6202-127,2
17ASH20372,0671720440_20170425_103357_IMG_5731.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195954233,39.1328141686,17:48:17,2017-04-25,40,U6202-127,2
17ASH20372,0671720440_20170425_103357_IMG_5732.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195953277,39.1328104817,17:48:18,2017-04-25,40,U6202-127,2
17ASH20372,3671509273_20170425_113205_IMG_5732.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195961182,39.1328179217,17:48:17,2017-04-25,40,U6202-127,2
17ASH20373,3671509273_20170425_113205_IMG_6192.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196133357,39.1328085252,17:54:31,2017-04-25,20,U6202-353,2
17ASH20373,3671509273_20170425_113205_IMG_6193.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196135411,39.1328120431,17:54:32,2017-04-25,20,U6202-353,2
17ASH20373,0671720440_20170425_103357_IMG_6191.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196135411,39.1328120431,17:54:32,2017-04-25,20,U6202-353,2
17ASH20373,0671720440_20170425_103357_IMG_6192.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196140765,39.1328150362,17:54:33,2017-04-25,20,U6202-353,2
17ASH20373,3671509273_20170425_113205_IMG_6194.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196140765,39.1328150362,17:54:33,2017-04-25,20,U6202-353,2
17ASH20373,3671509273_20170425_113205_IMG_6195.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196138207,39.1328181663,17:54:33,2017-04-25,20,U6202-353,2
17ASH20373,0671720440_20170425_103357_IMG_6190.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196133357,39.1328085252,17:54:31,2017-04-25,20,U6202-353,2
17ASH20373,3671510201_20170425_113215_IMG_6195.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196132285,39.132807586,17:54:31,2017-04-25,20,U6202-353,2
17ASH20373,0671720440_20170425_103357_IMG_6193.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196138207,39.1328181663,17:54:33,2017-04-25,20,U6202-353,2
17ASH20373,3671510201_20170425_113215_IMG_6198.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196138178,39.1328172203,17:54:33,2017-04-25,20,U6202-353,2
17ASH20373,3671510201_20170425_113215_IMG_6196.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196134339,39.132811104,17:54:32,2017-04-25,20,U6202-353,2
17ASH20373,3671510201_20170425_113215_IMG_6197.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196140076,39.1328139897,17:54:33,2017-04-25,20,U6202-353,2
17ASH20374,3671509273_20170425_113205_IMG_6286.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196346925,39.1328194487,17:55:47,2017-04-25,0,LAKIN,2
17ASH20374,3671509273_20170425_113205_IMG_6287.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196350634,39.1328170237,17:55:48,2017-04-25,0,LAKIN,2
17ASH20374,0671720440_20170425_103357_IMG_6285.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196350634,39.1328170237,17:55:48,2017-04-25,0,LAKIN,2
17ASH20374,0671720440_20170425_103357_IMG_6286.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196352618,39.1328145682,17:55:49,2017-04-25,0,LAKIN,2
17ASH20374,0671720440_20170425_103357_IMG_6287.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196350625,39.1328115549,17:55:50,2017-04-25,0,LAKIN,2
17ASH20374,3671510201_20170425_113215_IMG_6293.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196350486,39.1328092211,17:55:51,2017-04-25,0,LAKIN,2
17ASH20374,3671510201_20170425_113215_IMG_6289.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196346759,39.1328202863,17:55:47,2017-04-25,0,LAKIN,2
17ASH20374,3671510201_20170425_113215_IMG_6290.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619635058,39.1328178705,17:55:48,2017-04-25,0,LAKIN,2
17ASH20374,0671720440_20170425_103357_IMG_6288.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196351726,39.1328082867,17:55:51,2017-04-25,0,LAKIN,2
17ASH20374,0671720440_20170425_103357_IMG_6284.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196346925,39.1328194487,17:55:47,2017-04-25,0,LAKIN,2
17ASH20374,3671509273_20170425_113205_IMG_6288.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196352618,39.1328145682,17:55:49,2017-04-25,0,LAKIN,2
17ASH20374,3671509273_20170425_113205_IMG_6289.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196350625,39.1328115549,17:55:50,2017-04-25,0,LAKIN,2
17ASH20374,3671510201_20170425_113215_IMG_6291.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196351411,39.1328154036,17:55:49,2017-04-25,0,LAKIN,2
17ASH20374,3671510201_20170425_113215_IMG_6292.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196349595,39.1328125529,17:55:50,2017-04-25,0,LAKIN,2
17ASH20374,3671509273_20170425_113205_IMG_6290.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196351726,39.1328082867,17:55:51,2017-04-25,0,LAKIN,2
17ASH20375,0671720440_20170425_103357_IMG_6808.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196538937,39.1328095431,18:02:54,2017-04-25,0,U6202-112,2
17ASH20375,0671720440_20170425_103357_IMG_6807.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196536172,39.1328064202,18:02:53,2017-04-25,0,U6202-112,2
17ASH20375,3671510201_20170425_113215_IMG_6814.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196537051,39.1328120529,18:02:55,2017-04-25,0,U6202-112,2
17ASH20375,0671720440_20170425_103357_IMG_6809.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196536984,39.1328125934,18:02:55,2017-04-25,0,U6202-112,2
17ASH20375,3671509273_20170425_113205_IMG_6813.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196538135,39.1328191367,18:02:56,2017-04-25,0,U6202-112,2
17ASH20375,3671509273_20170425_113205_IMG_6809.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196536172,39.1328064202,18:02:53,2017-04-25,0,U6202-112,2
17ASH20375,3671510201_20170425_113215_IMG_6815.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196536433,39.1328152591,18:02:56,2017-04-25,0,U6202-112,2
17ASH20375,3671510201_20170425_113215_IMG_6816.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196538201,39.1328185962,18:02:56,2017-04-25,0,U6202-112,2
17ASH20375,3671509273_20170425_113205_IMG_6812.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196536367,39.1328157995,18:02:56,2017-04-25,0,U6202-112,2
17ASH20375,3671510201_20170425_113215_IMG_6813.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196538888,39.1328090025,18:02:54,2017-04-25,0,U6202-112,2
17ASH20375,3671509273_20170425_113205_IMG_6810.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196538937,39.1328095431,18:02:54,2017-04-25,0,U6202-112,2
17ASH20375,3671509273_20170425_113205_IMG_6811.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196536984,39.1328125934,18:02:55,2017-04-25,0,U6202-112,2
17ASH20375,0671720440_20170425_103357_IMG_6811.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196538135,39.1328191367,18:02:56,2017-04-25,0,U6202-112,2
17ASH20375,0671720440_20170425_103357_IMG_6810.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196536367,39.1328157995,18:02:56,2017-04-25,0,U6202-112,2
17ASH20376,3671510201_20170425_113215_IMG_6899.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196733016,39.1328178861,18:04:04,2017-04-25,0,U6202-256,2
17ASH20376,3671510201_20170425_113215_IMG_6900.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196730222,39.1328141595,18:04:05,2017-04-25,0,U6202-256,2
17ASH20376,3671509273_20170425_113205_IMG_6896.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196733082,39.1328173457,18:04:04,2017-04-25,0,U6202-256,2
17ASH20376,3671509273_20170425_113205_IMG_6897.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196730273,39.1328133217,18:04:05,2017-04-25,0,U6202-256,2
17ASH20376,3671509273_20170425_113205_IMG_6898.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196730336,39.1328097,18:04:06,2017-04-25,0,U6202-256,2
17ASH20376,0671720440_20170425_103357_IMG_6894.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196733082,39.1328173457,18:04:04,2017-04-25,0,U6202-256,2
17ASH20376,0671720440_20170425_103357_IMG_6895.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196730273,39.1328133217,18:04:05,2017-04-25,0,U6202-256,2
17ASH20376,0671720440_20170425_103357_IMG_6896.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196730336,39.1328097,18:04:06,2017-04-25,0,U6202-256,2
17ASH20376,3671510201_20170425_113215_IMG_6901.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.61967302,39.1328104475,18:04:06,2017-04-25,0,U6202-256,2
17ASH20377,0671720440_20170425_103357_IMG_7397.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196927366,39.1328075618,18:10:53,2017-04-25,15,U6202-240,2
17ASH20377,0671720440_20170425_103357_IMG_7399.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196927313,39.1328145892,18:10:55,2017-04-25,15,U6202-240,2
17ASH20377,3671510201_20170425_113215_IMG_7404.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619692852,39.1328144385,18:10:55,2017-04-25,15,U6202-240,2
17ASH20377,3671510201_20170425_113215_IMG_7405.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619692387,39.1328179427,18:10:56,2017-04-25,15,U6202-240,2
17ASH20377,0671720440_20170425_103357_IMG_7398.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196927431,39.1328111478,18:10:54,2017-04-25,15,U6202-240,2
17ASH20377,3671509273_20170425_113205_IMG_7402.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196923584,39.1328181043,18:10:56,2017-04-25,15,U6202-240,2
17ASH20377,3671510201_20170425_113215_IMG_7403.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196927583,39.13281104,18:10:54,2017-04-25,15,U6202-240,2
17ASH20377,0671720440_20170425_103357_IMG_7400.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196923584,39.1328181043,18:10:56,2017-04-25,15,U6202-240,2
17ASH20377,3671509273_20170425_113205_IMG_7401.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196927313,39.1328145892,18:10:55,2017-04-25,15,U6202-240,2
17ASH20377,3671510201_20170425_113215_IMG_7402.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619692674,39.1328077047,18:10:53,2017-04-25,15,U6202-240,2
17ASH20377,3671509273_20170425_113205_IMG_7399.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196927366,39.1328075618,18:10:53,2017-04-25,15,U6202-240,2
17ASH20377,3671509273_20170425_113205_IMG_7400.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196927431,39.1328111478,18:10:54,2017-04-25,15,U6202-240,2
17ASH20378,3671510201_20170425_113215_IMG_7394.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196927462,39.1327794612,18:10:47,2017-04-25,35,U6202-209,2
17ASH20378,3671510201_20170425_113215_IMG_7395.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196928472,39.1327826437,18:10:48,2017-04-25,35,U6202-209,2
17ASH20378,3671510201_20170425_113215_IMG_7396.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196925753,39.132786251,18:10:48,2017-04-25,35,U6202-209,2
17ASH20378,0671720440_20170425_103357_IMG_7389.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196926357,39.1327793058,18:10:47,2017-04-25,35,U6202-209,2
17ASH20378,0671720440_20170425_103357_IMG_7390.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196928226,39.1327826882,18:10:48,2017-04-25,35,U6202-209,2
17ASH20378,0671720440_20170425_103357_IMG_7391.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196925705,39.132786395,18:10:48,2017-04-25,35,U6202-209,2
17ASH20378,0671720440_20170425_103357_IMG_7392.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196926594,39.1327899376,18:10:49,2017-04-25,35,U6202-209,2
17ASH20378,3671510201_20170425_113215_IMG_7397.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196925714,39.1327898006,18:10:49,2017-04-25,35,U6202-209,2
17ASH20378,3671509273_20170425_113205_IMG_7393.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196925705,39.132786395,18:10:48,2017-04-25,35,U6202-209,2
17ASH20378,3671509273_20170425_113205_IMG_7394.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196926594,39.1327899376,18:10:49,2017-04-25,35,U6202-209,2
17ASH20378,3671509273_20170425_113205_IMG_7391.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196926357,39.1327793058,18:10:47,2017-04-25,35,U6202-209,2
17ASH20378,3671509273_20170425_113205_IMG_7392.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196928226,39.1327826882,18:10:48,2017-04-25,35,U6202-209,2
17ASH20379,0671720440_20170425_103357_IMG_6902.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196727803,39.1327869997,18:04:11,2017-04-25,40,U6202-295,2
17ASH20379,0671720440_20170425_103357_IMG_6903.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196728733,39.132783551,18:04:11,2017-04-25,40,U6202-295,2
17ASH20379,0671720440_20170425_103357_IMG_6904.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196726898,39.1327797272,18:04:12,2017-04-25,40,U6202-295,2
17ASH20379,3671510201_20170425_113215_IMG_6907.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196726708,39.1327878444,18:04:10,2017-04-25,40,U6202-295,2
17ASH20379,3671510201_20170425_113215_IMG_6908.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196728567,39.1327843885,18:04:11,2017-04-25,40,U6202-295,2
17ASH20379,3671510201_20170425_113215_IMG_6909.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196726716,39.1327802674,18:04:12,2017-04-25,40,U6202-295,2
17ASH20379,3671509273_20170425_113205_IMG_6904.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196727803,39.1327869997,18:04:11,2017-04-25,40,U6202-295,2
17ASH20379,3671509273_20170425_113205_IMG_6905.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196728733,39.132783551,18:04:11,2017-04-25,40,U6202-295,2
17ASH20379,3671509273_20170425_113205_IMG_6906.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196726898,39.1327797272,18:04:12,2017-04-25,40,U6202-295,2
17ASH20380,0671720440_20170425_103357_IMG_6798.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196524217,39.1327776913,18:02:46,2017-04-25,65,U6202-050,2
17ASH20380,0671720440_20170425_103357_IMG_6799.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196526036,39.1327808754,18:02:47,2017-04-25,65,U6202-050,2
17ASH20380,0671720440_20170425_103357_IMG_6802.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196526198,39.1327903538,18:02:49,2017-04-25,65,U6202-050,2
17ASH20380,3671509273_20170425_113205_IMG_6801.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196526036,39.1327808754,18:02:47,2017-04-25,65,U6202-050,2
17ASH20380,0671720440_20170425_103357_IMG_6800.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196524336,39.1327838631,18:02:47,2017-04-25,65,U6202-050,2
17ASH20380,0671720440_20170425_103357_IMG_6801.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196522292,39.1327871834,18:02:48,2017-04-25,65,U6202-050,2
17ASH20380,3671509273_20170425_113205_IMG_6800.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196524217,39.1327776913,18:02:46,2017-04-25,65,U6202-050,2
