plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10647,0671720440_20170510_094727_IMG_0082.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200518109,39.1322624231,15:45:04,2017-05-10,70,ROBIDOUX,2
17ASH10647,0671720440_20170510_094727_IMG_0083.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200513569,39.1322669727,15:45:05,2017-05-10,70,ROBIDOUX,2
17ASH10648,3671509273_20170510_100718_IMG_2656.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200317917,39.1322591851,15:41:43,2017-05-10,80,LONGHORN,2
17ASH10648,3671510201_20170510_100732_IMG_2656.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200322029,39.1322641488,15:41:41,2017-05-10,80,LONGHORN,2
17ASH10648,3671510201_20170510_100732_IMG_2653.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200322955,39.1322706736,15:41:39,2017-05-10,80,LONGHORN,2
17ASH10648,3671510201_20170510_100732_IMG_2654.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200325018,39.1322683263,15:41:40,2017-05-10,80,LONGHORN,2
17ASH10648,3671510201_20170510_100732_IMG_2655.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200326148,39.1322663465,15:41:41,2017-05-10,80,LONGHORN,2
17ASH10648,0671720440_20170510_091940_IMG_1880.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200325125,39.1322690383,15:41:39,2017-05-10,80,LONGHORN,2
17ASH10648,0671720440_20170510_091940_IMG_1881.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200325105,39.1322670381,15:41:40,2017-05-10,80,LONGHORN,2
17ASH10648,0671720440_20170510_091940_IMG_1882.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200323006,39.1322646823,15:41:41,2017-05-10,80,LONGHORN,2
17ASH10648,0671720440_20170510_091940_IMG_1883.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200319871,39.1322626578,15:41:42,2017-05-10,80,LONGHORN,2
17ASH10648,0671720440_20170510_091940_IMG_1884.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200318667,39.1322603939,15:41:43,2017-05-10,80,LONGHORN,2
17ASH10648,3671509273_20170510_100718_IMG_2655.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200319857,39.1322613243,15:41:42,2017-05-10,80,LONGHORN,2
17ASH10648,3671510201_20170510_100732_IMG_2652.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200321798,39.1322727344,15:41:38,2017-05-10,80,LONGHORN,2
17ASH10648,3671510201_20170510_100732_IMG_2657.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200319888,39.132261919,15:41:42,2017-05-10,80,LONGHORN,2
17ASH10648,0671720440_20170510_091940_IMG_1879.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200320692,39.1322712095,15:41:39,2017-05-10,80,LONGHORN,2
17ASH10648,3671509273_20170510_100718_IMG_2650.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200320772,39.1322720025,15:41:38,2017-05-10,80,LONGHORN,2
17ASH10648,3671509273_20170510_100718_IMG_2651.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200322875,39.1322698806,15:41:39,2017-05-10,80,LONGHORN,2
17ASH10648,3671509273_20170510_100718_IMG_2652.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200325215,39.1322677411,15:41:40,2017-05-10,80,LONGHORN,2
17ASH10648,3671509273_20170510_100718_IMG_2653.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200324893,39.1322656052,15:41:41,2017-05-10,80,LONGHORN,2
17ASH10648,3671509273_20170510_100718_IMG_2654.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200320833,39.1322632364,15:41:42,2017-05-10,80,LONGHORN,2
17ASH10648,3671510201_20170510_100732_IMG_2658.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200317915,39.1322598789,15:41:43,2017-05-10,80,LONGHORN,2
17ASH10649,3671509273_20170510_100718_IMG_2666.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200316038,39.1322321346,15:41:51,2017-05-10,100,TAM-111,2
17ASH10649,3671509273_20170510_100718_IMG_2663.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200313931,39.1322414822,15:41:49,2017-05-10,100,TAM-111,2
17ASH10649,3671509273_20170510_100718_IMG_2664.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.620031619,39.1322382073,15:41:50,2017-05-10,100,TAM-111,2
17ASH10649,0671720440_20170510_091940_IMG_1892.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200313908,39.1322401758,15:41:49,2017-05-10,100,TAM-111,2
17ASH10649,0671720440_20170510_091940_IMG_1893.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200317351,39.1322371646,15:41:50,2017-05-10,100,TAM-111,2
17ASH10649,3671510201_20170510_100732_IMG_2667.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200316015,39.132236324,15:41:50,2017-05-10,100,TAM-111,2
17ASH10649,3671509273_20170510_100718_IMG_2665.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200317221,39.1322351462,15:41:51,2017-05-10,100,TAM-111,2
17ASH10649,3671510201_20170510_100732_IMG_2665.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200312955,39.1322426605,15:41:49,2017-05-10,100,TAM-111,2
17ASH10649,3671510201_20170510_100732_IMG_2666.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200314105,39.1322395906,15:41:49,2017-05-10,100,TAM-111,2
17ASH10649,3671510201_20170510_100732_IMG_2668.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200316027,39.1322331977,15:41:51,2017-05-10,100,TAM-111,2
17ASH10649,3671510201_20170510_100732_IMG_2669.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200313733,39.1322300487,15:41:52,2017-05-10,100,TAM-111,2
17ASH10650,3671509273_20170510_100718_IMG_2898.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200504604,39.1322417276,15:45:00,2017-05-10,100,HATCHER,2
17ASH10650,0671720440_20170510_094727_IMG_0077.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200504886,39.1322405479,15:45:00,2017-05-10,100,HATCHER,2
17ASH10650,3671509273_20170510_100718_IMG_2897.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200506723,39.1322374974,15:44:59,2017-05-10,100,HATCHER,2
17ASH10650,3671510201_20170510_100732_IMG_2898.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200507775,39.1322319677,15:44:58,2017-05-10,100,HATCHER,2
17ASH10650,3671510201_20170510_100732_IMG_2899.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.62005066,39.1322361457,15:44:59,2017-05-10,100,HATCHER,2
17ASH10650,3671509273_20170510_100718_IMG_2896.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200508975,39.1322332135,15:44:59,2017-05-10,100,HATCHER,2
17ASH10650,0671720440_20170510_094727_IMG_0075.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200507745,39.1322320577,15:44:58,2017-05-10,100,HATCHER,2
17ASH10650,0671720440_20170510_094727_IMG_0076.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200506728,39.1322364523,15:44:59,2017-05-10,100,HATCHER,2
17ASH10650,3671510201_20170510_100732_IMG_2900.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200505679,39.1322402522,15:45:00,2017-05-10,100,HATCHER,2
17ASH10651,3671509273_20170510_100718_IMG_3345.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200706347,39.1322383017,15:51:04,2017-05-10,100,OK05526,2
17ASH10651,3671509273_20170510_100718_IMG_3346.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.620070608,39.1322339405,15:51:05,2017-05-10,100,OK05526,2
17ASH10651,3671509273_20170510_100718_IMG_3347.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200705108,39.1322296139,15:51:06,2017-05-10,100,OK05526,2
17ASH10651,3671510201_20170510_100732_IMG_3349.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200705598,39.1322302186,15:51:06,2017-05-10,100,OK05526,2
17ASH10651,0671720440_20170510_094727_IMG_0525.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200708147,39.1322346745,15:51:05,2017-05-10,100,OK05526,2
17ASH10651,0671720440_20170510_094727_IMG_0526.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200705629,39.1322301285,15:51:06,2017-05-10,100,OK05526,2
17ASH10651,3671510201_20170510_100732_IMG_3347.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.620070538,39.1322391105,15:51:04,2017-05-10,100,OK05526,2
17ASH10651,3671510201_20170510_100732_IMG_3348.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200708116,39.1322347645,15:51:05,2017-05-10,100,OK05526,2
17ASH10651,0671720440_20170510_094727_IMG_0524.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.620070541,39.1322390205,15:51:04,2017-05-10,100,OK05526,2
17ASH10652,3671509273_20170510_100718_IMG_3482.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.620090466,39.132231319,15:52:56,2017-05-10,20,JULES,2
17ASH10652,3671509273_20170510_100718_IMG_3483.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200900058,39.1322346791,15:52:56,2017-05-10,20,JULES,2
17ASH10652,3671509273_20170510_100718_IMG_3484.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200902069,39.1322379807,15:52:57,2017-05-10,20,JULES,2
17ASH10652,3671510201_20170510_100732_IMG_3485.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200900392,39.1322340311,15:52:56,2017-05-10,20,JULES,2
17ASH10652,3671510201_20170510_100732_IMG_3486.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200901116,39.1322370328,15:52:57,2017-05-10,20,JULES,2
17ASH10652,3671510201_20170510_100732_IMG_3487.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200894421,39.1322404247,15:52:58,2017-05-10,20,JULES,2
17ASH10652,0671720440_20170510_094727_IMG_0664.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200894391,39.1322405148,15:52:58,2017-05-10,20,JULES,2
17ASH10652,3671510201_20170510_100732_IMG_3484.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200903734,39.13223029,15:52:55,2017-05-10,20,JULES,2
17ASH10652,0671720440_20170510_094727_IMG_0661.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200903703,39.13223038,15:52:55,2017-05-10,20,JULES,2
17ASH10652,0671720440_20170510_094727_IMG_0662.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200900361,39.1322341212,15:52:56,2017-05-10,20,JULES,2
17ASH10652,0671720440_20170510_094727_IMG_0663.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200901086,39.1322371228,15:52:57,2017-05-10,20,JULES,2
17ASH10653,3671509273_20170510_100718_IMG_4025.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201096043,39.1322377013,16:00:18,2017-05-10,100,TAM-200,2
17ASH10653,3671509273_20170510_100718_IMG_4024.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201093162,39.132241101,16:00:17,2017-05-10,100,TAM-200,2
17ASH10653,3671509273_20170510_100718_IMG_4026.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201096029,39.1322336199,16:00:19,2017-05-10,100,TAM-200,2
17ASH10653,3671509273_20170510_100718_IMG_4027.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201099472,39.132229924,16:00:19,2017-05-10,100,TAM-200,2
17ASH10653,3671510201_20170510_100732_IMG_4029.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201096008,39.1322316198,16:00:19,2017-05-10,100,TAM-200,2
17ASH10653,0671720440_20170510_100052_IMG_0216.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201100228,39.1322348898,16:00:18,2017-05-10,100,TAM-200,2
17ASH10653,3671510201_20170510_100732_IMG_4027.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201093191,39.1322392992,16:00:17,2017-05-10,100,TAM-200,2
17ASH10653,3671510201_20170510_100732_IMG_4028.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201102219,39.1322355066,16:00:18,2017-05-10,100,TAM-200,2
17ASH10653,0671720440_20170510_100052_IMG_0215.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.620109306,39.1322390016,16:00:17,2017-05-10,100,TAM-200,2
17ASH10653,0671720440_20170510_100052_IMG_0217.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201096142,39.1322312236,16:00:19,2017-05-10,100,TAM-200,2
17ASH10654,0671720440_20170510_100635_IMG_0055.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201284624,39.132233852,16:03:50,2017-05-10,70,CO03W054,2
17ASH10654,0671720440_20170510_100635_IMG_0056.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201279512,39.1322376977,16:03:51,2017-05-10,70,CO03W054,2
17ASH10654,0671720440_20170510_100635_IMG_0054.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201282807,39.1322296318,16:03:49,2017-05-10,70,CO03W054,2
17ASH10654,3671510201_20170510_100732_IMG_4288.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201284828,39.1322332488,16:03:50,2017-05-10,70,CO03W054,2
17ASH10654,3671510201_20170510_100732_IMG_4289.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201278453,39.1322370648,16:03:51,2017-05-10,70,CO03W054,2
17ASH10654,3671510201_20170510_100732_IMG_4290.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201279613,39.1322408332,16:03:52,2017-05-10,70,CO03W054,2
17ASH10654,3671509273_20170510_100718_IMG_4285.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.620128383,39.1322303727,16:03:49,2017-05-10,70,CO03W054,2
17ASH10654,3671509273_20170510_100718_IMG_4286.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201283801,39.1322345801,16:03:50,2017-05-10,70,CO03W054,2
17ASH10654,3671509273_20170510_100718_IMG_4287.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201280739,39.1322385201,16:03:51,2017-05-10,70,CO03W054,2
17ASH10655,3671510201_20170510_100732_IMG_4764.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.620148878,39.1322390622,16:10:17,2017-05-10,100,T158,2
17ASH10655,3671509273_20170510_100718_IMG_4763.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201482559,39.1322334906,16:10:19,2017-05-10,100,T158,2
17ASH10655,0671720440_20170510_100635_IMG_0532.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201482589,39.1322334005,16:10:19,2017-05-10,100,T158,2
17ASH10655,3671509273_20170510_100718_IMG_4762.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201488897,39.132237684,16:10:18,2017-05-10,100,T158,2
17ASH10655,3671510201_20170510_100732_IMG_4766.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.620148271,39.1322302925,16:10:19,2017-05-10,100,T158,2
17ASH10655,3671510201_20170510_100732_IMG_4765.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201483722,39.132234502,16:10:18,2017-05-10,100,T158,2
17ASH10655,0671720440_20170510_100635_IMG_0531.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201488839,39.132237855,16:10:18,2017-05-10,100,T158,2
17ASH10656,3671510201_20170510_100732_IMG_4877.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201675154,39.1322335236,16:11:49,2017-05-10,40,SHAWNEE,2
17ASH10656,3671510201_20170510_100732_IMG_4878.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201672994,39.1322382222,16:11:50,2017-05-10,40,SHAWNEE,2
17ASH10656,0671720440_20170510_100635_IMG_0644.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201674993,39.1322357216,16:11:50,2017-05-10,40,SHAWNEE,2
17ASH10656,3671509273_20170510_100718_IMG_4875.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201675023,39.1322356316,16:11:50,2017-05-10,40,SHAWNEE,2
17ASH10656,0671720440_20170510_100635_IMG_0643.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201678291,39.1322310794,16:11:49,2017-05-10,40,SHAWNEE,2
17ASH10656,3671509273_20170510_100718_IMG_4874.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201678321,39.1322309894,16:11:49,2017-05-10,40,SHAWNEE,2
17ASH10657,3671510201_20170510_100732_IMG_5464.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201870201,39.1322355528,16:19:47,2017-05-10,90,TX04M410211,2
17ASH10657,3671509273_20170510_100718_IMG_5461.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201869169,39.1322372445,16:19:47,2017-05-10,90,TX04M410211,2
17ASH10657,3671509273_20170510_100718_IMG_5462.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201870266,39.1322333005,16:19:48,2017-05-10,90,TX04M410211,2
17ASH10657,3671509273_20170510_100718_IMG_5463.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201865038,39.1322292446,16:19:48,2017-05-10,90,TX04M410211,2
17ASH10657,0671720440_20170510_102021_IMG_0215.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.620186926,39.1322400647,16:19:46,2017-05-10,90,TX04M410211,2
17ASH10657,3671510201_20170510_100732_IMG_5465.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201864882,39.1322314246,16:19:48,2017-05-10,90,TX04M410211,2
17ASH10657,0671720440_20170510_102021_IMG_0217.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201868293,39.1322322874,16:19:48,2017-05-10,90,TX04M410211,2
17ASH10657,3671510201_20170510_100732_IMG_5463.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201869235,39.132239452,16:19:46,2017-05-10,90,TX04M410211,2
17ASH10657,0671720440_20170510_102021_IMG_0216.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201869159,39.1322362444,16:19:47,2017-05-10,90,TX04M410211,2
17ASH10658,3671510201_20170510_100732_IMG_5586.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202050447,39.1322337857,16:21:26,2017-05-10,40,CAMELOT,2
17ASH10658,3671510201_20170510_100732_IMG_5587.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202041571,39.1322374705,16:21:27,2017-05-10,40,CAMELOT,2
17ASH10658,3671509273_20170510_100718_IMG_5584.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.620204804,39.1322361233,16:21:27,2017-05-10,40,CAMELOT,2
17ASH10658,0671720440_20170510_102021_IMG_0337.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202047187,39.1322297248,16:21:26,2017-05-10,40,CAMELOT,2
17ASH10658,3671510201_20170510_100732_IMG_5585.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202048359,39.1322303669,16:21:26,2017-05-10,40,CAMELOT,2
17ASH10658,3671509273_20170510_100718_IMG_5582.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202048327,39.1322287451,16:21:25,2017-05-10,40,CAMELOT,2
17ASH10658,0671720440_20170510_102021_IMG_0338.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.620205027,39.1322332808,16:21:26,2017-05-10,40,CAMELOT,2
17ASH10658,0671720440_20170510_102021_IMG_0339.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202044592,39.1322370893,16:21:27,2017-05-10,40,CAMELOT,2
17ASH10658,3671509273_20170510_100718_IMG_5583.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202049244,39.132232549,16:21:26,2017-05-10,40,CAMELOT,2
17ASH10659,3671510201_20170510_100732_IMG_6033.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202257358,39.1322301271,16:27:30,2017-05-10,10,MTS0713,2
17ASH10659,3671509273_20170510_100718_IMG_6028.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202267713,39.1322405993,16:27:28,2017-05-10,10,MTS0713,2
17ASH10659,0671720440_20170510_102021_IMG_0785.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202256258,39.1322313321,16:27:30,2017-05-10,10,MTS0713,2
17ASH10659,0671720440_20170510_102021_IMG_0784.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202267689,39.1322355179,16:27:29,2017-05-10,10,MTS0713,2
17ASH10659,3671510201_20170510_100732_IMG_6032.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202266744,39.1322342006,16:27:29,2017-05-10,10,MTS0713,2
17ASH10659,3671509273_20170510_100718_IMG_6029.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202264486,39.1322364393,16:27:29,2017-05-10,10,MTS0713,2
17ASH10659,3671509273_20170510_100718_IMG_6030.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202257378,39.1322321272,16:27:30,2017-05-10,10,MTS0713,2
17ASH10659,3671510201_20170510_100732_IMG_6031.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202267786,39.1322383201,16:27:29,2017-05-10,10,MTS0713,2
17ASH10659,0671720440_20170510_102021_IMG_0783.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202268609,39.1322396551,16:27:28,2017-05-10,10,MTS0713,2
17ASH10660,3671510201_20170510_100732_IMG_6148.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202454526,39.1322330705,16:29:04,2017-05-10,100,EVEREST,2
17ASH10660,3671510201_20170510_100732_IMG_6149.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202461838,39.1322378065,16:29:05,2017-05-10,100,EVEREST,2
17ASH10660,3671509273_20170510_100718_IMG_6146.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202459332,39.1322356301,16:29:04,2017-05-10,100,EVEREST,2
17ASH10660,3671509273_20170510_100718_IMG_6147.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202457518,39.1322403293,16:29:05,2017-05-10,100,EVEREST,2
