plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20380,3671509273_20170423_114529_IMG_7090.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196522211,39.1327884536,18:20:06,2017-04-23,55,U6202-050,2
17ASH20381,0671720440_20170423_104723_IMG_6575.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196350383,39.1327861745,18:13:12,2017-04-23,30,U6202-167,2
17ASH20381,0671720440_20170423_104723_IMG_6576.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196347672,39.1327822047,18:13:12,2017-04-23,30,U6202-167,2
17ASH20381,0671720440_20170423_104723_IMG_6577.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196344863,39.1327781807,18:13:13,2017-04-23,30,U6202-167,2
17ASH20381,3671509273_20170423_114529_IMG_6582.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196344884,39.1327808656,18:13:13,2017-04-23,30,U6202-167,2
17ASH20381,3671510201_20170423_114543_IMG_6579.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196344817,39.1327814061,18:13:13,2017-04-23,30,U6202-167,2
17ASH20381,3671509273_20170423_114529_IMG_6580.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196349492,39.1327891638,18:13:11,2017-04-23,30,U6202-167,2
17ASH20381,3671509273_20170423_114529_IMG_6581.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196347705,39.132785196,18:13:12,2017-04-23,30,U6202-167,2
17ASH20381,3671510201_20170423_114543_IMG_6578.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196347639,39.1327857364,18:13:12,2017-04-23,30,U6202-167,2
17ASH20381,3671510201_20170423_114543_IMG_6580.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196345775,39.1327775339,18:13:14,2017-04-23,30,U6202-167,2
17ASH20382,3671509273_20170423_114529_IMG_6480.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196135065,39.1327869688,18:11:50,2017-04-23,15,U6202-033,2
17ASH20382,0671720440_20170423_104723_IMG_6473.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196134979,39.1327827612,18:11:49,2017-04-23,15,U6202-033,2
17ASH20382,3671509273_20170423_114529_IMG_6478.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196131344,39.132780159,18:11:48,2017-04-23,15,U6202-033,2
17ASH20382,3671509273_20170423_114529_IMG_6479.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196137167,39.1327834774,18:11:49,2017-04-23,15,U6202-033,2
17ASH20382,0671720440_20170423_104723_IMG_6472.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196132548,39.1327793326,18:11:48,2017-04-23,15,U6202-033,2
17ASH20382,3671510201_20170423_114543_IMG_6475.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196131757,39.1327796193,18:11:48,2017-04-23,15,U6202-033,2
17ASH20382,3671510201_20170423_114543_IMG_6476.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196137349,39.1327829372,18:11:49,2017-04-23,15,U6202-033,2
17ASH20382,3671510201_20170423_114543_IMG_6477.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196135247,39.1327864286,18:11:50,2017-04-23,15,U6202-033,2
17ASH20382,3671510201_20170423_114543_IMG_6478.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196130791,39.132789699,18:11:50,2017-04-23,15,U6202-033,2
17ASH20382,0671720440_20170423_104723_IMG_6474.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196134219,39.1327860481,18:11:49,2017-04-23,15,U6202-033,2
17ASH20382,0671720440_20170423_104723_IMG_6475.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196131451,39.1327894571,18:11:50,2017-04-23,15,U6202-033,2
17ASH20383,0671720440_20170423_104723_IMG_6036.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195951822,39.1327866395,18:05:53,2017-04-23,8,U6202-316,2
17ASH20383,0671720440_20170423_104723_IMG_6037.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195952506,39.1327828929,18:05:54,2017-04-23,8,U6202-316,2
17ASH20383,3671509273_20170423_114529_IMG_6041.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195954512,39.1327899875,18:05:53,2017-04-23,8,U6202-316,2
17ASH20383,3671510201_20170423_114543_IMG_6039.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195952437,39.1327865326,18:05:53,2017-04-23,8,U6202-316,2
17ASH20383,3671510201_20170423_114543_IMG_6040.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195952366,39.1327826223,18:05:54,2017-04-23,8,U6202-316,2
17ASH20383,3671510201_20170423_114543_IMG_6041.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195954853,39.1327786722,18:05:55,2017-04-23,8,U6202-316,2
17ASH20383,3671509273_20170423_114529_IMG_6042.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195952619,39.1327859924,18:05:53,2017-04-23,8,U6202-316,2
17ASH20383,3671509273_20170423_114529_IMG_6043.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195952548,39.1327820821,18:05:54,2017-04-23,8,U6202-316,2
17ASH20383,0671720440_20170423_104723_IMG_6038.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195955216,39.1327789703,18:05:55,2017-04-23,8,U6202-316,2
17ASH20384,0671720440_20170423_104723_IMG_5926.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195760586,39.1327784464,18:04:24,2017-04-23,50,U6202-226,2
17ASH20384,0671720440_20170423_104723_IMG_5927.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195762639,39.132781622,18:04:25,2017-04-23,50,U6202-226,2
17ASH20384,3671510201_20170423_114543_IMG_5930.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195762688,39.1327814779,18:04:25,2017-04-23,50,U6202-226,2
17ASH20384,3671510201_20170423_114543_IMG_5931.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195762685,39.1327845772,18:04:25,2017-04-23,50,U6202-226,2
17ASH20384,0671720440_20170423_104723_IMG_5928.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195762688,39.1327849106,18:04:25,2017-04-23,50,U6202-226,2
17ASH20384,0671720440_20170423_104723_IMG_5929.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195763303,39.1327882364,18:04:26,2017-04-23,50,U6202-226,2
17ASH20384,3671509273_20170423_114529_IMG_5932.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195760531,39.1327786085,18:04:24,2017-04-23,50,U6202-226,2
17ASH20384,3671509273_20170423_114529_IMG_5933.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195762622,39.1327820184,18:04:25,2017-04-23,50,U6202-226,2
17ASH20384,3671510201_20170423_114543_IMG_5932.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195763419,39.1327878942,18:04:26,2017-04-23,50,U6202-226,2
17ASH20384,3671509273_20170423_114529_IMG_5935.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195763352,39.1327884347,18:04:26,2017-04-23,50,U6202-226,2
17ASH20384,3671509273_20170423_114529_IMG_5934.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195762619,39.1327851177,18:04:25,2017-04-23,50,U6202-226,2
17ASH20385,0671720440_20170423_104723_IMG_5478.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195565905,39.1327876889,17:58:19,2017-04-23,50,U6202-310,2
17ASH20385,3671510201_20170423_114543_IMG_5482.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195568616,39.1327847933,17:58:20,2017-04-23,50,U6202-310,2
17ASH20385,0671720440_20170423_104723_IMG_5479.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195568798,39.1327842531,17:58:20,2017-04-23,50,U6202-310,2
17ASH20385,0671720440_20170423_104723_IMG_5480.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195565709,39.1327803727,17:58:21,2017-04-23,50,U6202-310,2
17ASH20385,3671510201_20170423_114543_IMG_5483.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195565643,39.1327809131,17:58:21,2017-04-23,50,U6202-310,2
17ASH20385,3671509273_20170423_114529_IMG_5486.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195565709,39.1327803727,17:58:21,2017-04-23,50,U6202-310,2
17ASH20385,3671510201_20170423_114543_IMG_5481.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195565839,39.1327882293,17:58:19,2017-04-23,50,U6202-310,2
17ASH20385,3671509273_20170423_114529_IMG_5484.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195565905,39.1327876889,17:58:19,2017-04-23,50,U6202-310,2
17ASH20385,3671509273_20170423_114529_IMG_5485.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195568798,39.1327842531,17:58:20,2017-04-23,50,U6202-310,2
17ASH20386,0671720440_20170423_104723_IMG_5365.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195372023,39.1327863197,17:56:47,2017-04-23,0,U6202-205,2
17ASH20386,3671509273_20170423_114529_IMG_5369.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195368089,39.1327801401,17:56:46,2017-04-23,0,U6202-205,2
17ASH20386,0671720440_20170423_104723_IMG_5363.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195368089,39.1327801401,17:56:46,2017-04-23,0,U6202-205,2
17ASH20386,0671720440_20170423_104723_IMG_5364.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195371007,39.1327831552,17:56:46,2017-04-23,0,U6202-205,2
17ASH20386,3671509273_20170423_114529_IMG_5372.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195372175,39.1327893021,17:56:48,2017-04-23,0,U6202-205,2
17ASH20386,3671510201_20170423_114543_IMG_5367.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195370957,39.1327826146,17:56:46,2017-04-23,0,U6202-205,2
17ASH20386,3671509273_20170423_114529_IMG_5370.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195371007,39.1327831552,17:56:46,2017-04-23,0,U6202-205,2
17ASH20386,3671509273_20170423_114529_IMG_5371.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195372023,39.1327863197,17:56:47,2017-04-23,0,U6202-205,2
17ASH20386,3671510201_20170423_114543_IMG_5366.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619536804,39.1327795994,17:56:46,2017-04-23,0,U6202-205,2
17ASH20386,3671510201_20170423_114543_IMG_5368.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195372089,39.1327857792,17:56:47,2017-04-23,0,U6202-205,2
17ASH20386,3671510201_20170423_114543_IMG_5369.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195372241,39.1327887617,17:56:48,2017-04-23,0,U6202-205,2
17ASH20386,0671720440_20170423_104723_IMG_5366.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195372175,39.1327893021,17:56:48,2017-04-23,0,U6202-205,2
17ASH20387,0671720440_20170423_104723_IMG_4920.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195175475,39.1327839359,17:50:45,2017-04-23,35,U6202-177,2
17ASH20387,0671720440_20170423_104723_IMG_4918.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195176543,39.1327907223,17:50:44,2017-04-23,35,U6202-177,2
17ASH20387,3671509273_20170423_114529_IMG_4925.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195177681,39.1327873461,17:50:44,2017-04-23,35,U6202-177,2
17ASH20387,0671720440_20170423_104723_IMG_4921.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195174583,39.1327804024,17:50:46,2017-04-23,35,U6202-177,2
17ASH20387,3671509273_20170423_114529_IMG_4927.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195174583,39.1327804024,17:50:46,2017-04-23,35,U6202-177,2
17ASH20387,0671720440_20170423_104723_IMG_4919.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195177681,39.1327873461,17:50:44,2017-04-23,35,U6202-177,2
17ASH20387,3671509273_20170423_114529_IMG_4924.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195176543,39.1327907223,17:50:44,2017-04-23,35,U6202-177,2
17ASH20387,3671509273_20170423_114529_IMG_4926.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195175475,39.1327839359,17:50:45,2017-04-23,35,U6202-177,2
17ASH20387,3671510201_20170423_114543_IMG_4922.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195177499,39.1327878863,17:50:44,2017-04-23,35,U6202-177,2
17ASH20387,3671510201_20170423_114543_IMG_4924.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195174516,39.1327809428,17:50:46,2017-04-23,35,U6202-177,2
17ASH20387,3671510201_20170423_114543_IMG_4921.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195176477,39.1327912628,17:50:44,2017-04-23,35,U6202-177,2
17ASH20387,3671510201_20170423_114543_IMG_4923.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195175293,39.1327844761,17:50:45,2017-04-23,35,U6202-177,2
17ASH20388,0671720440_20170423_104723_IMG_4811.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194979823,39.1327802657,17:49:16,2017-04-23,0,U6202-343,2
17ASH20388,0671720440_20170423_104723_IMG_4812.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194979948,39.1327836715,17:49:17,2017-04-23,0,U6202-343,2
17ASH20388,0671720440_20170423_104723_IMG_4813.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194976961,39.132787044,17:49:18,2017-04-23,0,U6202-343,2
17ASH20388,0671720440_20170423_104723_IMG_4814.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194979839,39.1327905186,17:49:19,2017-04-23,0,U6202-343,2
17ASH20388,3671509273_20170423_114529_IMG_4820.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194979839,39.1327905186,17:49:19,2017-04-23,0,U6202-343,2
17ASH20388,3671509273_20170423_114529_IMG_4817.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194979823,39.1327802657,17:49:16,2017-04-23,0,U6202-343,2
17ASH20388,3671509273_20170423_114529_IMG_4818.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194979948,39.1327836715,17:49:17,2017-04-23,0,U6202-343,2
17ASH20388,3671509273_20170423_114529_IMG_4819.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194976961,39.132787044,17:49:18,2017-04-23,0,U6202-343,2
17ASH20388,3671510201_20170423_114543_IMG_4816.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194977143,39.1327865038,17:49:18,2017-04-23,0,U6202-343,2
17ASH20388,3671510201_20170423_114543_IMG_4817.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194980021,39.1327899784,17:49:19,2017-04-23,0,U6202-343,2
17ASH20388,3671510201_20170423_114543_IMG_4814.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619498012,39.1327797257,17:49:16,2017-04-23,0,U6202-343,2
17ASH20388,3671510201_20170423_114543_IMG_4815.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619498013,39.1327831313,17:49:17,2017-04-23,0,U6202-343,2
17ASH20389,3671509273_20170423_114529_IMG_4369.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194779743,39.1327814966,17:43:12,2017-04-23,0,U6202-058,2
17ASH20389,0671720440_20170423_104723_IMG_4362.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194783175,39.1327853867,17:43:11,2017-04-23,0,U6202-058,2
17ASH20389,3671509273_20170423_114529_IMG_4367.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619478488,39.1327889129,17:43:10,2017-04-23,0,U6202-058,2
17ASH20389,3671509273_20170423_114529_IMG_4368.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194783175,39.1327853867,17:43:11,2017-04-23,0,U6202-058,2
17ASH20389,0671720440_20170423_104723_IMG_4361.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619478488,39.1327889129,17:43:10,2017-04-23,0,U6202-058,2
17ASH20389,3671510201_20170423_114543_IMG_4366.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194779743,39.1327818389,17:43:12,2017-04-23,0,U6202-058,2
17ASH20389,0671720440_20170423_104723_IMG_4363.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194779743,39.1327814966,17:43:12,2017-04-23,0,U6202-058,2
17ASH20389,3671510201_20170423_114543_IMG_4364.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619478488,39.1327892553,17:43:10,2017-04-23,0,U6202-058,2
17ASH20389,3671510201_20170423_114543_IMG_4365.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194782975,39.1327856386,17:43:11,2017-04-23,0,U6202-058,2
17ASH20390,3671509273_20170423_114529_IMG_4257.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194589174,39.132780936,17:41:41,2017-04-23,0,U6202-254,2
17ASH20390,3671509273_20170423_114529_IMG_4258.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194589515,39.1327837026,17:41:41,2017-04-23,0,U6202-254,2
17ASH20390,0671720440_20170423_104723_IMG_4251.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194589174,39.132780936,17:41:41,2017-04-23,0,U6202-254,2
17ASH20390,0671720440_20170423_104723_IMG_4252.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194589515,39.1327837026,17:41:41,2017-04-23,0,U6202-254,2
17ASH20390,0671720440_20170423_104723_IMG_4253.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619459152,39.1327870222,17:41:42,2017-04-23,0,U6202-254,2
17ASH20390,0671720440_20170423_104723_IMG_4254.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194591319,39.132790022,17:41:43,2017-04-23,0,U6202-254,2
17ASH20390,3671510201_20170423_114543_IMG_4256.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194592447,39.1327866727,17:41:42,2017-04-23,0,U6202-254,2
17ASH20390,3671509273_20170423_114529_IMG_4259.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619459152,39.1327870222,17:41:42,2017-04-23,0,U6202-254,2
17ASH20390,3671509273_20170423_114529_IMG_4260.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194591319,39.132790022,17:41:43,2017-04-23,0,U6202-254,2
17ASH20390,3671510201_20170423_114543_IMG_4255.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619458956,39.1327835676,17:41:41,2017-04-23,0,U6202-254,2
17ASH20390,3671510201_20170423_114543_IMG_4257.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619459148,39.1327898872,17:41:43,2017-04-23,0,U6202-254,2
17ASH20390,3671510201_20170423_114543_IMG_4254.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194589494,39.1327806754,17:41:41,2017-04-23,0,U6202-254,2
17ASH20391,3671510201_20170423_114543_IMG_4244.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194584103,39.1327506625,17:41:33,2017-04-23,15,U6202-366,2
17ASH20391,3671510201_20170423_114543_IMG_4245.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194589126,39.1327536099,17:41:33,2017-04-23,15,U6202-366,2
17ASH20391,3671510201_20170423_114543_IMG_4246.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194589144,39.1327566462,17:41:34,2017-04-23,15,U6202-366,2
17ASH20391,3671510201_20170423_114543_IMG_4247.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194590148,39.1327598466,17:41:35,2017-04-23,15,U6202-366,2
17ASH20391,3671509273_20170423_114529_IMG_4247.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194584113,39.1327509779,17:41:32,2017-04-23,15,U6202-366,2
17ASH20391,3671509273_20170423_114529_IMG_4248.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194587891,39.1327538416,17:41:33,2017-04-23,15,U6202-366,2
17ASH20391,3671509273_20170423_114529_IMG_4249.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194588052,39.1327567971,17:41:34,2017-04-23,15,U6202-366,2
17ASH20391,3671509273_20170423_114529_IMG_4250.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194590151,39.13276018,17:41:35,2017-04-23,15,U6202-366,2
17ASH20391,0671720440_20170423_104723_IMG_4243.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194588052,39.1327567971,17:41:34,2017-04-23,15,U6202-366,2
17ASH20391,0671720440_20170423_104723_IMG_4244.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194590151,39.13276018,17:41:35,2017-04-23,15,U6202-366,2
17ASH20391,0671720440_20170423_104723_IMG_4241.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194584113,39.1327509779,17:41:32,2017-04-23,15,U6202-366,2
17ASH20391,0671720440_20170423_104723_IMG_4242.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194587891,39.1327538416,17:41:33,2017-04-23,15,U6202-366,2
17ASH20392,3671509273_20170423_114529_IMG_4375.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6194779401,39.1327591612,17:43:17,2017-04-23,8,U6202-276,2
17ASH20392,3671510201_20170423_114543_IMG_4372.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6194779167,39.1327595121,17:43:17,2017-04-23,8,U6202-276,2
17ASH20392,0671720440_20170423_104723_IMG_4369.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194779401,39.1327591612,17:43:17,2017-04-23,8,U6202-276,2
17ASH20392,0671720440_20170423_104723_IMG_4370.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194780967,39.1327555425,17:43:17,2017-04-23,8,U6202-276,2
17ASH20392,0671720440_20170423_104723_IMG_4371.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6194779975,39.1327519637,17:43:18,2017-04-23,8,U6202-276,2
