plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10644,3671509273_20170427_094805_IMG_3956.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201104428,39.1322691347,15:40:11,2017-04-27,10,JUDITH,2
17ASH10644,3671510201_20170427_094815_IMG_3960.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201101325,39.1322663264,15:40:12,2017-04-27,10,JUDITH,2
17ASH10644,3671510201_20170427_094815_IMG_3961.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201104138,39.13226244,15:40:13,2017-04-27,10,JUDITH,2
17ASH10644,3671510201_20170427_094815_IMG_3962.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201102217,39.132258526,15:40:13,2017-04-27,10,JUDITH,2
17ASH10644,3671510201_20170427_094815_IMG_3959.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201104177,39.1322705667,15:40:11,2017-04-27,10,JUDITH,2
17ASH10645,0671720440_20170427_084957_IMG_3544.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200903379,39.1322588225,15:34:37,2017-04-27,45,ARMOUR,2
17ASH10645,0671720440_20170427_084957_IMG_3545.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200906183,39.1322632069,15:34:38,2017-04-27,45,ARMOUR,2
17ASH10645,0671720440_20170427_084957_IMG_3546.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200905049,39.1322672589,15:34:39,2017-04-27,45,ARMOUR,2
17ASH10645,3671510201_20170427_094815_IMG_3550.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200905173,39.1322610515,15:34:38,2017-04-27,45,ARMOUR,2
17ASH10645,3671510201_20170427_094815_IMG_3551.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200905993,39.1322651435,15:34:39,2017-04-27,45,ARMOUR,2
17ASH10645,3671510201_20170427_094815_IMG_3552.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200905055,39.132269304,15:34:40,2017-04-27,45,ARMOUR,2
17ASH10645,3671509273_20170427_094805_IMG_3549.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200904983,39.1322702049,15:34:40,2017-04-27,45,ARMOUR,2
17ASH10645,0671720440_20170427_084957_IMG_3547.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200905011,39.1322711509,15:34:40,2017-04-27,45,ARMOUR,2
17ASH10645,3671509273_20170427_094805_IMG_3547.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200905217,39.1322619526,15:34:38,2017-04-27,45,ARMOUR,2
17ASH10645,3671509273_20170427_094805_IMG_3548.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200906037,39.1322660446,15:34:39,2017-04-27,45,ARMOUR,2
17ASH10646,0671720440_20170427_084957_IMG_3421.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200712441,39.1322638292,15:32:57,2017-04-27,0,CO03W043,2
17ASH10646,0671720440_20170427_084957_IMG_3422.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200710422,39.1322598608,15:32:58,2017-04-27,0,CO03W043,2
17ASH10646,0671720440_20170427_084957_IMG_3420.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200713549,39.1322677506,15:32:57,2017-04-27,0,CO03W043,2
17ASH10646,3671510201_20170427_094815_IMG_3425.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200713095,39.1322701282,15:32:56,2017-04-27,0,CO03W043,2
17ASH10646,3671510201_20170427_094815_IMG_3426.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200713152,39.1322661821,15:32:57,2017-04-27,0,CO03W043,2
17ASH10646,3671510201_20170427_094815_IMG_3427.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200711039,39.1322621505,15:32:58,2017-04-27,0,CO03W043,2
17ASH10646,3671509273_20170427_094805_IMG_3422.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200713399,39.1322692278,15:32:56,2017-04-27,0,CO03W043,2
17ASH10646,3671509273_20170427_094805_IMG_3423.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.620071334,39.1322652815,15:32:57,2017-04-27,0,CO03W043,2
17ASH10646,3671509273_20170427_094805_IMG_3424.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200711227,39.13226125,15:32:58,2017-04-27,0,CO03W043,2
17ASH10646,3671510201_20170427_094815_IMG_3428.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200708151,39.1322580183,15:32:59,2017-04-27,0,CO03W043,2
17ASH10647,3671509273_20170427_094805_IMG_3050.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200519916,39.1322618682,15:27:53,2017-04-27,0,ROBIDOUX,2
17ASH10647,0671720440_20170427_084957_IMG_3048.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200519948,39.1322631476,15:27:54,2017-04-27,0,ROBIDOUX,2
17ASH10647,3671510201_20170427_094815_IMG_3053.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200520028,39.1322611927,15:27:54,2017-04-27,0,ROBIDOUX,2
17ASH10647,0671720440_20170427_084957_IMG_3049.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200517847,39.1322673238,15:27:54,2017-04-27,0,ROBIDOUX,2
17ASH10647,3671509273_20170427_094805_IMG_3051.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200519026,39.1322658846,15:27:54,2017-04-27,0,ROBIDOUX,2
17ASH10647,3671509273_20170427_094805_IMG_3052.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200515894,39.1322700316,15:27:55,2017-04-27,0,ROBIDOUX,2
17ASH10647,3671510201_20170427_094815_IMG_3054.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200518179,39.1322653063,15:27:54,2017-04-27,0,ROBIDOUX,2
17ASH10647,3671510201_20170427_094815_IMG_3055.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200516024,39.1322696445,15:27:55,2017-04-27,0,ROBIDOUX,2
17ASH10647,0671720440_20170427_084957_IMG_3050.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200516784,39.132271511,15:27:55,2017-04-27,0,ROBIDOUX,2
17ASH10648,3671510201_20170427_094815_IMG_2926.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200318093,39.1322727449,15:26:10,2017-04-27,5,LONGHORN,2
17ASH10648,0671720440_20170427_084957_IMG_2921.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200319752,39.1322705679,15:26:10,2017-04-27,5,LONGHORN,2
17ASH10648,0671720440_20170427_084957_IMG_2922.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200321012,39.1322661378,15:26:11,2017-04-27,5,LONGHORN,2
17ASH10648,0671720440_20170427_084957_IMG_2923.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200322854,39.1322613575,15:26:12,2017-04-27,5,LONGHORN,2
17ASH10648,3671509273_20170427_094805_IMG_2925.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200322561,39.1322632579,15:26:12,2017-04-27,5,LONGHORN,2
17ASH10648,3671510201_20170427_094815_IMG_2927.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200320248,39.1322680643,15:26:11,2017-04-27,5,LONGHORN,2
17ASH10648,3671510201_20170427_094815_IMG_2928.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620032201,39.1322635181,15:26:12,2017-04-27,5,LONGHORN,2
17ASH10648,3671509273_20170427_094805_IMG_2923.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200319583,39.1322724416,15:26:10,2017-04-27,5,LONGHORN,2
17ASH10648,3671509273_20170427_094805_IMG_2924.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200319588,39.1322679638,15:26:11,2017-04-27,5,LONGHORN,2
17ASH10649,3671509273_20170427_094805_IMG_2932.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200321376,39.1322317401,15:26:17,2017-04-27,25,TAM-111,2
17ASH10649,0671720440_20170427_084957_IMG_2930.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620032156,39.1322301638,15:26:18,2017-04-27,25,TAM-111,2
17ASH10649,3671510201_20170427_094815_IMG_2933.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200320191,39.1322410986,15:26:16,2017-04-27,25,TAM-111,2
17ASH10649,3671509273_20170427_094805_IMG_2931.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200320532,39.1322363062,15:26:17,2017-04-27,25,TAM-111,2
17ASH10649,0671720440_20170427_084957_IMG_2929.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620032057,39.1322344773,15:26:17,2017-04-27,25,TAM-111,2
17ASH10649,0671720440_20170427_084957_IMG_2928.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200319553,39.1322388719,15:26:16,2017-04-27,25,TAM-111,2
17ASH10649,3671509273_20170427_094805_IMG_2930.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200319622,39.132240728,15:26:16,2017-04-27,25,TAM-111,2
17ASH10649,3671510201_20170427_094815_IMG_2935.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200321243,39.1322321362,15:26:17,2017-04-27,25,TAM-111,2
17ASH10649,3671510201_20170427_094815_IMG_2934.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200319912,39.1322364311,15:26:17,2017-04-27,25,TAM-111,2
17ASH10650,0671720440_20170427_084957_IMG_3041.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200509528,39.1322350075,15:27:48,2017-04-27,25,HATCHER,2
17ASH10650,0671720440_20170427_084957_IMG_3042.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200512958,39.1322389066,15:27:49,2017-04-27,25,HATCHER,2
17ASH10650,3671509273_20170427_094805_IMG_3044.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200510754,39.1322375507,15:27:49,2017-04-27,25,HATCHER,2
17ASH10650,0671720440_20170427_084957_IMG_3040.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200509587,39.1322307101,15:27:47,2017-04-27,25,HATCHER,2
17ASH10650,3671510201_20170427_094815_IMG_3046.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200510125,39.1322328915,15:27:48,2017-04-27,25,HATCHER,2
17ASH10650,3671509273_20170427_094805_IMG_3043.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200509776,39.1322335845,15:27:48,2017-04-27,25,HATCHER,2
17ASH10650,3671510201_20170427_094815_IMG_3048.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620051393,39.1322408277,15:27:49,2017-04-27,25,HATCHER,2
17ASH10650,3671509273_20170427_094805_IMG_3045.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200513724,39.1322414399,15:27:49,2017-04-27,25,HATCHER,2
17ASH10650,3671510201_20170427_094815_IMG_3047.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200511103,39.1322368577,15:27:49,2017-04-27,25,HATCHER,2
17ASH10651,3671509273_20170427_094805_IMG_3429.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200711546,39.1322414116,15:33:02,2017-04-27,40,OK05526,2
17ASH10651,3671509273_20170427_094805_IMG_3430.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200709604,39.1322375605,15:33:03,2017-04-27,40,OK05526,2
17ASH10651,3671509273_20170427_094805_IMG_3431.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200708231,39.1322337377,15:33:04,2017-04-27,40,OK05526,2
17ASH10651,0671720440_20170427_084957_IMG_3429.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200708263,39.1322322692,15:33:04,2017-04-27,40,OK05526,2
17ASH10651,3671510201_20170427_094815_IMG_3433.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200709301,39.1322384609,15:33:03,2017-04-27,40,OK05526,2
17ASH10651,0671720440_20170427_084957_IMG_3427.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200711776,39.1322400426,15:33:02,2017-04-27,40,OK05526,2
17ASH10651,3671509273_20170427_094805_IMG_3432.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.620070822,39.1322296473,15:33:05,2017-04-27,40,OK05526,2
17ASH10651,0671720440_20170427_084957_IMG_3428.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200709447,39.1322359655,15:33:03,2017-04-27,40,OK05526,2
17ASH10651,3671510201_20170427_094815_IMG_3432.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200711127,39.1322423117,15:33:02,2017-04-27,40,OK05526,2
17ASH10651,3671510201_20170427_094815_IMG_3434.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200707927,39.132234638,15:33:04,2017-04-27,40,OK05526,2
17ASH10651,3671510201_20170427_094815_IMG_3435.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200707917,39.1322305476,15:33:05,2017-04-27,40,OK05526,2
17ASH10652,0671720440_20170427_084957_IMG_3538.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200887772,39.1322333747,15:34:33,2017-04-27,10,JULES,2
17ASH10652,0671720440_20170427_084957_IMG_3537.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200885815,39.1322295686,15:34:32,2017-04-27,10,JULES,2
17ASH10652,3671510201_20170427_094815_IMG_3544.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200889144,39.1322354857,15:34:33,2017-04-27,10,JULES,2
17ASH10652,0671720440_20170427_084957_IMG_3539.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.62008898,39.132237316,15:34:33,2017-04-27,10,JULES,2
17ASH10652,3671509273_20170427_094805_IMG_3542.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200891093,39.1322406882,15:34:34,2017-04-27,10,JULES,2
17ASH10652,3671510201_20170427_094815_IMG_3543.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200886946,39.1322313639,15:34:32,2017-04-27,10,JULES,2
17ASH10652,3671509273_20170427_094805_IMG_3540.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200886874,39.1322322647,15:34:32,2017-04-27,10,JULES,2
17ASH10652,3671510201_20170427_094815_IMG_3545.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200891165,39.1322397874,15:34:34,2017-04-27,10,JULES,2
17ASH10652,3671509273_20170427_094805_IMG_3541.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200889072,39.1322363865,15:34:33,2017-04-27,10,JULES,2
17ASH10653,0671720440_20170427_084957_IMG_3961.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201093198,39.1322399659,15:40:17,2017-04-27,20,TAM-200,2
17ASH10653,0671720440_20170427_084957_IMG_3962.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201089813,39.1322359317,15:40:18,2017-04-27,20,TAM-200,2
17ASH10653,0671720440_20170427_084957_IMG_3963.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201087917,39.1322319456,15:40:18,2017-04-27,20,TAM-200,2
17ASH10653,3671510201_20170427_094815_IMG_3967.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201091215,39.1322382951,15:40:17,2017-04-27,20,TAM-200,2
17ASH10653,3671510201_20170427_094815_IMG_3968.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620108812,39.1322340903,15:40:18,2017-04-27,20,TAM-200,2
17ASH10653,3671510201_20170427_094815_IMG_3969.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620108622,39.1322301132,15:40:19,2017-04-27,20,TAM-200,2
17ASH10653,3671509273_20170427_094805_IMG_3965.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201087896,39.1322326933,15:40:18,2017-04-27,20,TAM-200,2
17ASH10653,3671509273_20170427_094805_IMG_3963.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201092633,39.1322409558,15:40:17,2017-04-27,20,TAM-200,2
17ASH10653,3671509273_20170427_094805_IMG_3964.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201090177,39.1322369145,15:40:18,2017-04-27,20,TAM-200,2
17ASH10654,3671510201_20170427_094815_IMG_4081.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201275945,39.132233519,15:41:50,2017-04-27,10,CO03W054,2
17ASH10654,0671720440_20170427_084957_IMG_4076.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201273994,39.1322355331,15:41:50,2017-04-27,10,CO03W054,2
17ASH10654,0671720440_20170427_084957_IMG_4077.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620127318,39.1322393245,15:41:51,2017-04-27,10,CO03W054,2
17ASH10654,3671510201_20170427_094815_IMG_4080.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201280954,39.1322296371,15:41:49,2017-04-27,10,CO03W054,2
17ASH10654,3671510201_20170427_094815_IMG_4083.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201275032,39.1322410401,15:41:52,2017-04-27,10,CO03W054,2
17ASH10654,3671509273_20170427_094805_IMG_4077.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.620127948,39.1322312648,15:41:49,2017-04-27,10,CO03W054,2
17ASH10654,3671509273_20170427_094805_IMG_4079.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201273447,39.1322388746,15:41:51,2017-04-27,10,CO03W054,2
17ASH10654,3671510201_20170427_094815_IMG_4082.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201274039,39.1322371189,15:41:51,2017-04-27,10,CO03W054,2
17ASH10654,0671720440_20170427_084957_IMG_4075.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201280278,39.1322319872,15:41:50,2017-04-27,10,CO03W054,2
17ASH10654,3671509273_20170427_094805_IMG_4078.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201274377,39.1322350834,15:41:50,2017-04-27,10,CO03W054,2
17ASH10655,0671720440_20170427_084957_IMG_4499.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201483131,39.132239348,15:47:34,2017-04-27,65,T158,2
17ASH10655,3671510201_20170427_094815_IMG_4504.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620148417,39.1322410709,15:47:34,2017-04-27,65,T158,2
17ASH10655,3671510201_20170427_094815_IMG_4505.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201480169,39.1322371526,15:47:35,2017-04-27,65,T158,2
17ASH10655,0671720440_20170427_084957_IMG_4500.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201480112,39.1322356028,15:47:35,2017-04-27,65,T158,2
17ASH10655,0671720440_20170427_084957_IMG_4501.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201483454,39.1322318617,15:47:36,2017-04-27,65,T158,2
17ASH10655,3671509273_20170427_094805_IMG_4501.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201483211,39.1322397986,15:47:34,2017-04-27,65,T158,2
17ASH10655,3671509273_20170427_094805_IMG_4502.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201480192,39.1322360535,15:47:35,2017-04-27,65,T158,2
17ASH10655,3671510201_20170427_094815_IMG_4506.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201483353,39.1322335372,15:47:36,2017-04-27,65,T158,2
17ASH10655,3671509273_20170427_094805_IMG_4503.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201483418,39.1322323121,15:47:36,2017-04-27,65,T158,2
17ASH10656,0671720440_20170427_084957_IMG_4608.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620167412,39.1322307556,15:49:03,2017-04-27,0,SHAWNEE,2
17ASH10656,3671510201_20170427_094815_IMG_4614.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201674166,39.1322333684,15:49:04,2017-04-27,0,SHAWNEE,2
17ASH10656,3671510201_20170427_094815_IMG_4615.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620167233,39.1322377884,15:49:05,2017-04-27,0,SHAWNEE,2
17ASH10656,3671509273_20170427_094805_IMG_4611.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201673084,39.1322348618,15:49:04,2017-04-27,0,SHAWNEE,2
17ASH10656,0671720440_20170427_084957_IMG_4609.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201672933,39.132235312,15:49:04,2017-04-27,0,SHAWNEE,2
17ASH10656,3671509273_20170427_094805_IMG_4610.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201674272,39.1322303054,15:49:03,2017-04-27,0,SHAWNEE,2
17ASH10656,3671509273_20170427_094805_IMG_4612.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201670896,39.1322392991,15:49:05,2017-04-27,0,SHAWNEE,2
17ASH10657,3671510201_20170427_094815_IMG_4992.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201878068,39.1322352085,15:54:11,2017-04-27,10,TX04M410211,2
17ASH10657,3671510201_20170427_094815_IMG_4993.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201875234,39.1322312565,15:54:12,2017-04-27,10,TX04M410211,2
17ASH10657,0671720440_20170427_084957_IMG_4988.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201875175,39.1322297158,15:54:12,2017-04-27,10,TX04M410211,2
17ASH10657,3671510201_20170427_094815_IMG_4991.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201880089,39.1322391678,15:54:11,2017-04-27,10,TX04M410211,2
17ASH10657,0671720440_20170427_084957_IMG_4986.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201880428,39.1322378171,15:54:11,2017-04-27,10,TX04M410211,2
17ASH10657,0671720440_20170427_084957_IMG_4987.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201878176,39.1322338573,15:54:11,2017-04-27,10,TX04M410211,2
17ASH10657,3671509273_20170427_094805_IMG_4990.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201875254,39.1322301664,15:54:12,2017-04-27,10,TX04M410211,2
17ASH10657,3671509273_20170427_094805_IMG_4988.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201880277,39.1322382672,15:54:11,2017-04-27,10,TX04M410211,2
17ASH10657,3671509273_20170427_094805_IMG_4989.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.620187814,39.1322343077,15:54:11,2017-04-27,10,TX04M410211,2
17ASH10658,3671509273_20170427_094805_IMG_5101.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202052924,39.1322315835,15:55:42,2017-04-27,0,CAMELOT,2
