plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20328,3671510201_20170502_144725_IMG_2974.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193499314,39.1321183176,20:25:55,2017-05-02,90,U6202-274,1
17ASH20328,3671509273_20170502_144715_IMG_2968.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193500994,39.1321229429,20:25:53,2017-05-02,90,U6202-274,1
17ASH20328,3671509273_20170502_144715_IMG_2969.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193500863,39.1321195551,20:25:54,2017-05-02,90,U6202-274,1
17ASH20328,0671720440_20170502_134910_IMG_2966.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193500953,39.1321206634,20:25:54,2017-05-02,90,U6202-274,1
17ASH20328,0671720440_20170502_134910_IMG_2967.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193500715,39.1321172483,20:25:55,2017-05-02,90,U6202-274,1
17ASH20328,3671510201_20170502_144725_IMG_2973.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193500157,39.1321216528,20:25:54,2017-05-02,90,U6202-274,1
17ASH20328,3671510201_20170502_144725_IMG_2972.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193500224,39.1321252298,20:25:53,2017-05-02,90,U6202-274,1
17ASH20328,3671509273_20170502_144715_IMG_2970.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193499905,39.1321162196,20:25:55,2017-05-02,90,U6202-274,1
17ASH20328,0671720440_20170502_134910_IMG_2965.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619350112,39.1321239432,20:25:53,2017-05-02,90,U6202-274,1
17ASH20329,3671510201_20170502_144725_IMG_2516.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193322762,39.1321273177,20:19:43,2017-05-02,95,U6202-126,1
17ASH20329,0671720440_20170502_134910_IMG_2507.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193317396,39.1321185224,20:19:41,2017-05-02,95,U6202-126,1
17ASH20329,3671509273_20170502_144715_IMG_2510.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193321328,39.1321198999,20:19:41,2017-05-02,95,U6202-126,1
17ASH20329,3671510201_20170502_144725_IMG_2514.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193321338,39.1321174674,20:19:41,2017-05-02,95,U6202-126,1
17ASH20329,3671509273_20170502_144715_IMG_2511.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193319337,39.132124779,20:19:42,2017-05-02,95,U6202-126,1
17ASH20329,0671720440_20170502_134910_IMG_2509.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193322203,39.1321282896,20:19:43,2017-05-02,95,U6202-126,1
17ASH20329,3671510201_20170502_144725_IMG_2515.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193319508,39.1321222117,20:19:42,2017-05-02,95,U6202-126,1
17ASH20329,0671720440_20170502_134910_IMG_2508.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193317684,39.1321235053,20:19:42,2017-05-02,95,U6202-126,1
17ASH20330,3671509273_20170502_144715_IMG_2468.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619312204,39.132119817,20:19:07,2017-05-02,0,U6202-347,1
17ASH20330,3671510201_20170502_144725_IMG_2472.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193121142,39.1321221396,20:19:07,2017-05-02,0,U6202-347,1
17ASH20330,3671510201_20170502_144725_IMG_2471.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619312116,39.1321255183,20:19:06,2017-05-02,0,U6202-347,1
17ASH20330,0671720440_20170502_134910_IMG_2466.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193120854,39.1321171568,20:19:08,2017-05-02,0,U6202-347,1
17ASH20330,0671720440_20170502_134910_IMG_2464.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193122087,39.1321241417,20:19:06,2017-05-02,0,U6202-347,1
17ASH20330,3671510201_20170502_144725_IMG_2474.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193119343,39.1321151175,20:19:09,2017-05-02,0,U6202-347,1
17ASH20330,3671509273_20170502_144715_IMG_2467.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193121009,39.1321232205,20:19:06,2017-05-02,0,U6202-347,1
17ASH20330,3671509273_20170502_144715_IMG_2469.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193118931,39.132116342,20:19:08,2017-05-02,0,U6202-347,1
17ASH20330,3671509273_20170502_144715_IMG_2466.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193123857,39.1321264427,20:19:05,2017-05-02,0,U6202-347,1
17ASH20330,0671720440_20170502_134910_IMG_2465.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193120842,39.1321206254,20:19:07,2017-05-02,0,U6202-347,1
17ASH20330,3671510201_20170502_144725_IMG_2473.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193119167,39.13211873,20:19:08,2017-05-02,0,U6202-347,1
17ASH20331,3671510201_20170502_144725_IMG_2012.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192930321,39.1321171818,20:12:53,2017-05-02,90,U6202-039,1
17ASH20331,0671720440_20170502_134910_IMG_2005.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192929732,39.1321182438,20:12:53,2017-05-02,90,U6202-039,1
17ASH20331,3671510201_20170502_144725_IMG_2014.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619293224,39.1321255647,20:12:55,2017-05-02,90,U6202-039,1
17ASH20331,3671509273_20170502_144715_IMG_2010.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192932109,39.1321283573,20:12:55,2017-05-02,90,U6202-039,1
17ASH20331,3671509273_20170502_144715_IMG_2008.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619293148,39.1321195808,20:12:53,2017-05-02,90,U6202-039,1
17ASH20331,0671720440_20170502_134910_IMG_2007.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192932111,39.1321269789,20:12:55,2017-05-02,90,U6202-039,1
17ASH20331,3671509273_20170502_144715_IMG_2009.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192935722,39.1321238149,20:12:54,2017-05-02,90,U6202-039,1
17ASH20331,0671720440_20170502_134910_IMG_2006.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192934583,39.1321227314,20:12:54,2017-05-02,90,U6202-039,1
17ASH20331,3671510201_20170502_144725_IMG_2013.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192935175,39.1321213181,20:12:54,2017-05-02,90,U6202-039,1
17ASH20332,3671510201_20170502_144725_IMG_1967.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192733176,39.1321241308,20:12:17,2017-05-02,20,U6202-130,1
17ASH20332,3671510201_20170502_144725_IMG_1968.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192733945,39.1321204745,20:12:17,2017-05-02,20,U6202-130,1
17ASH20332,3671509273_20170502_144715_IMG_1962.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192734908,39.1321251704,20:12:16,2017-05-02,20,U6202-130,1
17ASH20332,3671510201_20170502_144725_IMG_1966.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192733116,39.1321277435,20:12:16,2017-05-02,20,U6202-130,1
17ASH20332,3671509273_20170502_144715_IMG_1961.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192734893,39.1321289904,20:12:15,2017-05-02,20,U6202-130,1
17ASH20332,3671510201_20170502_144725_IMG_1969.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192731855,39.1321170646,20:12:18,2017-05-02,20,U6202-130,1
17ASH20332,0671720440_20170502_134910_IMG_1959.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192733732,39.1321262582,20:12:16,2017-05-02,20,U6202-130,1
17ASH20332,3671509273_20170502_144715_IMG_1964.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192734706,39.1321182146,20:12:17,2017-05-02,20,U6202-130,1
17ASH20332,0671720440_20170502_134910_IMG_1961.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192734686,39.1321193047,20:12:17,2017-05-02,20,U6202-130,1
17ASH20332,0671720440_20170502_134910_IMG_1960.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192733962,39.132122826,20:12:16,2017-05-02,20,U6202-130,1
17ASH20332,3671509273_20170502_144715_IMG_1963.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192733855,39.1321217716,20:12:17,2017-05-02,20,U6202-130,1
17ASH20333,3671510201_20170502_144725_IMG_1496.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.61925307,39.1321208069,20:05:54,2017-05-02,40,LAKIN,1
17ASH20333,0671720440_20170502_134910_IMG_1488.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192538715,39.1321176159,20:05:53,2017-05-02,40,LAKIN,1
17ASH20333,3671510201_20170502_144725_IMG_1497.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192535504,39.1321250872,20:05:55,2017-05-02,40,LAKIN,1
17ASH20333,3671509273_20170502_144715_IMG_1493.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192533563,39.1321277591,20:05:55,2017-05-02,40,LAKIN,1
17ASH20333,3671509273_20170502_144715_IMG_1492.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192530118,39.1321232203,20:05:54,2017-05-02,40,LAKIN,1
17ASH20333,0671720440_20170502_134910_IMG_1489.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192529186,39.1321218669,20:05:54,2017-05-02,40,LAKIN,1
17ASH20333,3671510201_20170502_144725_IMG_1495.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192538012,39.1321166144,20:05:53,2017-05-02,40,LAKIN,1
17ASH20333,3671509273_20170502_144715_IMG_1491.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192536603,39.1321190801,20:05:53,2017-05-02,40,LAKIN,1
17ASH20333,0671720440_20170502_134910_IMG_1490.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192534727,39.132126365,20:05:55,2017-05-02,40,LAKIN,1
17ASH20334,0671720440_20170502_134910_IMG_1446.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192353357,39.1321232284,20:05:19,2017-05-02,50,U6202-029,1
17ASH20334,3671509273_20170502_144715_IMG_1450.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192354318,39.1321196896,20:05:20,2017-05-02,50,U6202-029,1
17ASH20334,3671509273_20170502_144715_IMG_1447.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192352491,39.1321278576,20:05:17,2017-05-02,50,U6202-029,1
17ASH20334,3671509273_20170502_144715_IMG_1449.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192354244,39.1321226536,20:05:19,2017-05-02,50,U6202-029,1
17ASH20334,3671510201_20170502_144725_IMG_1454.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192354931,39.1321219883,20:05:20,2017-05-02,50,U6202-029,1
17ASH20334,0671720440_20170502_134910_IMG_1445.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192352331,39.1321259292,20:05:18,2017-05-02,50,U6202-029,1
17ASH20334,3671509273_20170502_144715_IMG_1448.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192352376,39.1321251094,20:05:18,2017-05-02,50,U6202-029,1
17ASH20334,3671510201_20170502_144725_IMG_1456.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192352127,39.1321165769,20:05:21,2017-05-02,50,U6202-029,1
17ASH20334,0671720440_20170502_134910_IMG_1448.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192352317,39.1321177305,20:05:20,2017-05-02,50,U6202-029,1
17ASH20334,3671510201_20170502_144725_IMG_1453.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619235432,39.1321248341,20:05:19,2017-05-02,50,U6202-029,1
17ASH20334,3671510201_20170502_144725_IMG_1455.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192352306,39.1321191359,20:05:21,2017-05-02,50,U6202-029,1
17ASH20334,3671509273_20170502_144715_IMG_1451.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192352313,39.1321170548,20:05:21,2017-05-02,50,U6202-029,1
17ASH20334,0671720440_20170502_134910_IMG_1447.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192355432,39.1321205028,20:05:20,2017-05-02,50,U6202-029,1
17ASH20334,3671510201_20170502_144725_IMG_1452.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192352332,39.1321272987,20:05:18,2017-05-02,50,U6202-029,1
17ASH20334,0671720440_20170502_134910_IMG_1444.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192352346,39.1321286321,20:05:17,2017-05-02,50,U6202-029,1
17ASH20335,3671509273_20170502_144715_IMG_0933.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192149209,39.1321214328,19:58:20,2017-05-02,85,U6202-301,1
17ASH20335,3671509273_20170502_144715_IMG_0932.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192149123,39.1321179099,19:58:19,2017-05-02,85,U6202-301,1
17ASH20335,3671510201_20170502_144725_IMG_0939.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192151097,39.1321268153,19:58:21,2017-05-02,85,U6202-301,1
17ASH20335,0671720440_20170502_134910_IMG_0932.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192150545,39.1321281116,19:58:21,2017-05-02,85,U6202-301,1
17ASH20335,3671509273_20170502_144715_IMG_0934.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192148604,39.1321252876,19:58:21,2017-05-02,85,U6202-301,1
17ASH20335,3671509273_20170502_144715_IMG_0935.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192151562,39.1321292128,19:58:21,2017-05-02,85,U6202-301,1
17ASH20335,3671510201_20170502_144725_IMG_0938.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619214998,39.1321229209,19:58:20,2017-05-02,85,U6202-301,1
17ASH20335,0671720440_20170502_134910_IMG_0931.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619214961,39.1321240193,19:58:20,2017-05-02,85,U6202-301,1
17ASH20335,3671510201_20170502_144725_IMG_0937.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192150788,39.1321191476,19:58:20,2017-05-02,85,U6202-301,1
17ASH20335,3671510201_20170502_144725_IMG_0936.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192148315,39.1321155027,19:58:19,2017-05-02,85,U6202-301,1
17ASH20335,0671720440_20170502_134910_IMG_0929.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192148146,39.1321166916,19:58:19,2017-05-02,85,U6202-301,1
17ASH20335,0671720440_20170502_134910_IMG_0930.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192151188,39.1321203647,19:58:20,2017-05-02,85,U6202-301,1
17ASH20336,0671720440_20170502_134910_IMG_0886.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191953015,39.132122122,19:57:44,2017-05-02,95,FULLER,1
17ASH20336,0671720440_20170502_134910_IMG_0885.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.61919521,39.1321251834,19:57:43,2017-05-02,95,FULLER,1
17ASH20336,3671509273_20170502_144715_IMG_0886.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619195563,39.1321301548,19:57:42,2017-05-02,95,FULLER,1
17ASH20336,0671720440_20170502_134910_IMG_0884.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191952766,39.1321280137,19:57:42,2017-05-02,95,FULLER,1
17ASH20336,3671509273_20170502_144715_IMG_0890.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191947891,39.1321177599,19:57:45,2017-05-02,95,FULLER,1
17ASH20336,3671510201_20170502_144725_IMG_0891.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191952335,39.1321292922,19:57:42,2017-05-02,95,FULLER,1
17ASH20336,0671720440_20170502_134910_IMG_0887.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191949094,39.1321186543,19:57:45,2017-05-02,95,FULLER,1
17ASH20336,3671509273_20170502_144715_IMG_0889.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191952804,39.1321210314,19:57:44,2017-05-02,95,FULLER,1
17ASH20336,3671510201_20170502_144725_IMG_0893.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191952034,39.1321233182,19:57:44,2017-05-02,95,FULLER,1
17ASH20336,3671510201_20170502_144725_IMG_0892.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191951313,39.1321264881,19:57:43,2017-05-02,95,FULLER,1
17ASH20336,3671510201_20170502_144725_IMG_0894.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619194755,39.1321201467,19:57:45,2017-05-02,95,FULLER,1
17ASH20336,3671509273_20170502_144715_IMG_0888.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619195205,39.1321243003,19:57:43,2017-05-02,95,FULLER,1
17ASH20336,3671509273_20170502_144715_IMG_0887.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191951949,39.132127003,19:57:42,2017-05-02,95,FULLER,1
17ASH20336,0671720440_20170502_134910_IMG_0888.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191948911,39.1321157619,19:57:45,2017-05-02,95,FULLER,1
17ASH20336,3671510201_20170502_144725_IMG_0895.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619194832,39.1321171751,19:57:46,2017-05-02,95,FULLER,1
17ASH20337,3671510201_20170502_144725_IMG_0349.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191759621,39.1321227448,19:50:22,2017-05-02,0,U6202-133,1
17ASH20337,3671510201_20170502_144725_IMG_0348.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191763719,39.1321198521,19:50:21,2017-05-02,0,U6202-133,1
17ASH20337,3671509273_20170502_144715_IMG_0343.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191763937,39.1321188615,19:50:20,2017-05-02,0,U6202-133,1
17ASH20337,3671510201_20170502_144725_IMG_0351.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191757561,39.1321292005,19:50:24,2017-05-02,0,U6202-133,1
17ASH20337,0671720440_20170502_134910_IMG_0343.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191757797,39.1321274711,19:50:23,2017-05-02,0,U6202-133,1
17ASH20337,3671510201_20170502_144725_IMG_0347.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619176259,39.1321163361,19:50:20,2017-05-02,0,U6202-133,1
17ASH20337,0671720440_20170502_134910_IMG_0344.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191755646,39.1321307642,19:50:23,2017-05-02,0,U6202-133,1
17ASH20337,3671509273_20170502_144715_IMG_0346.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191758479,39.1321281933,19:50:23,2017-05-02,0,U6202-133,1
17ASH20337,3671509273_20170502_144715_IMG_0344.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191762267,39.1321221015,19:50:21,2017-05-02,0,U6202-133,1
17ASH20337,3671509273_20170502_144715_IMG_0345.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619175861,39.1321250582,19:50:22,2017-05-02,0,U6202-133,1
17ASH20337,3671510201_20170502_144725_IMG_0350.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191759563,39.1321260062,19:50:23,2017-05-02,0,U6202-133,1
17ASH20337,0671720440_20170502_134910_IMG_0342.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191757651,39.1321241283,19:50:22,2017-05-02,0,U6202-133,1
17ASH20337,0671720440_20170502_134910_IMG_0340.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191762211,39.1321178039,19:50:20,2017-05-02,0,U6202-133,1
17ASH20337,0671720440_20170502_134910_IMG_0341.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191765125,39.1321211704,19:50:21,2017-05-02,0,U6202-133,1
17ASH20338,3671509273_20170502_144715_IMG_0301.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191565752,39.1321179069,19:49:46,2017-05-02,0,U6202-065,1
17ASH20338,3671509273_20170502_144715_IMG_0300.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191564854,39.1321205719,19:49:45,2017-05-02,0,U6202-065,1
17ASH20338,0671720440_20170502_134910_IMG_0295.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191564067,39.1321270301,19:49:44,2017-05-02,0,U6202-065,1
17ASH20338,3671510201_20170502_144725_IMG_0306.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191564538,39.1321173909,19:49:47,2017-05-02,0,U6202-065,1
17ASH20338,3671509273_20170502_144715_IMG_0299.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191563151,39.1321235686,19:49:45,2017-05-02,0,U6202-065,1
17ASH20338,3671509273_20170502_144715_IMG_0298.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191564063,39.1321263544,19:49:44,2017-05-02,0,U6202-065,1
17ASH20338,3671509273_20170502_144715_IMG_0297.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619156304,39.1321290462,19:49:43,2017-05-02,0,U6202-065,1
17ASH20338,0671720440_20170502_134910_IMG_0294.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191565846,39.1321299889,19:49:43,2017-05-02,0,U6202-065,1
17ASH20338,3671510201_20170502_144725_IMG_0305.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191564787,39.1321200852,19:49:46,2017-05-02,0,U6202-065,1
17ASH20338,0671720440_20170502_134910_IMG_0297.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191564776,39.1321214907,19:49:45,2017-05-02,0,U6202-065,1
17ASH20338,3671510201_20170502_144725_IMG_0302.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619156367,39.1321285519,19:49:44,2017-05-02,0,U6202-065,1
